datetime,open,high,low,close,volume,id
2021-03-14 18:35:00,5.7909,5.7909,5.7812,5.788,3047.449679,1615746900
2021-03-14 18:36:00,5.7804,5.7804,5.7764,5.7764,24.441012,1615746960
2021-03-14 18:37:00,5.7926,5.7926,5.7764,5.7906,135.591472,1615747020
2021-03-14 18:38:00,5.7822,5.7822,5.7676,5.7676,316.404198,1615747080
2021-03-14 18:39:00,5.7808,5.795,5.7808,5.7843,2347.3748649999998,1615747140
2021-03-14 18:40:00,5.797,5.797,5.797,5.797,19.69,1615747200
2021-03-14 18:41:00,5.7946,5.7946,5.785,5.785,77.48838,1615747260
2021-03-14 18:42:00,5.7877,5.797,5.7877,5.7942,104.17980591,1615747320
2021-03-14 18:43:00,5.7902,5.7902,5.7772,5.782,341.284169,1615747380
2021-03-14 18:44:00,5.7865,5.7897,5.7865,5.7897,280.96108,1615747440
2021-03-14 18:45:00,5.781,5.781,5.7764,5.7764,112.072345,1615747500
2021-03-14 18:46:00,5.7841,5.7841,5.7781,5.7821,119.809562,1615747560
2021-03-14 18:47:00,5.7744,5.7797,5.7743,5.7746,128.083152,1615747620
2021-03-14 18:48:00,5.7707,5.7795,5.7706,5.7795,438.51075,1615747680
2021-03-14 18:49:00,5.7746,5.7935,5.7703,5.7836,139.445493,1615747740
2021-03-14 18:50:00,5.773,5.7824,5.773,5.7765,344.323539,1615747800
2021-03-14 18:51:00,5.7795,5.7843,5.7773,5.7843,36.416311,1615747860
2021-03-14 18:52:00,5.7782,5.7877,5.7782,5.7877,27.230522,1615747920
2021-03-14 18:53:00,5.7938,5.8034,5.7907,5.7989,102.99512,1615747980
2021-03-14 18:54:00,5.7837,5.7994,5.7837,5.7945,191.982948,1615748040
2021-03-14 18:55:00,5.7894,5.7974,5.7874,5.7925,353.295881,1615748100
2021-03-14 18:56:00,5.8016,5.8017,5.7916,5.7916,6194.626811,1615748160
2021-03-14 18:57:00,5.7893,5.797,5.7892,5.797,3224.585622,1615748220
2021-03-14 18:58:00,5.7907,5.7907,5.7895,5.7905,31.325895,1615748280
2021-03-14 18:59:00,5.7765,5.7836,5.7605,5.7836,2534.221819,1615748340
2021-03-14 19:00:00,5.7784,5.784,5.777,5.784,1929.199783,1615748400
2021-03-14 19:01:00,5.7887,5.7887,5.7736,5.7739,259.511199,1615748460
2021-03-14 19:02:00,5.7761,5.7761,5.768,5.771,481.097156,1615748520
2021-03-14 19:03:00,5.7649,5.766,5.762,5.763,64.388054,1615748580
2021-03-14 19:04:00,5.7645,5.7645,5.7577,5.7577,496.20573,1615748640
2021-03-14 19:05:00,5.7611,5.7699,5.7534,5.7553,691.542086,1615748700
2021-03-14 19:06:00,5.7526,5.7717,5.75,5.7542,359.342073,1615748760
2021-03-14 19:07:00,5.7483,5.7508,5.7453,5.7508,31.266627,1615748820
2021-03-14 19:08:00,5.7537,5.7661,5.7526,5.7526,127.129692,1615748880
2021-03-14 19:09:00,5.76,5.7683,5.76,5.7683,25.303475,1615748940
2021-03-14 19:10:00,5.7707,5.7707,5.7707,5.7707,22.794265,1615749000
2021-03-14 19:11:00,5.7823,5.7862,5.7823,5.7837,92.519706,1615749060
2021-03-14 19:12:00,5.7726,5.7822,5.771,5.7789,851.279273,1615749120
2021-03-14 19:13:00,5.7785,5.7912,5.7757,5.78,316.767014,1615749180
2021-03-14 19:14:00,5.7779,5.7821,5.7582,5.7598,726.2957584,1615749240
2021-03-14 19:15:00,5.7673,5.7823,5.7673,5.7823,1946.605546,1615749300
2021-03-14 19:16:00,5.7759,5.7759,5.7745,5.7745,91.705836,1615749360
2021-03-14 19:17:00,5.7723,5.7816,5.7718,5.7816,36.404985,1615749420
2021-03-14 19:18:00,5.7805,5.7821,5.7704,5.7752,1782.99658,1615749480
2021-03-14 19:19:00,5.7792,5.7838,5.7726,5.7838,35.718175,1615749540
2021-03-14 19:20:00,5.7894,5.7938,5.7879,5.7928,1369.73929,1615749600
2021-03-14 19:21:00,5.7976,5.8171,5.7976,5.8171,2288.312184,1615749660
2021-03-14 19:22:00,5.8214,5.8653,5.8214,5.8604,14063.941235,1615749720
2021-03-14 19:23:00,5.8604,5.877,5.8358,5.865,17770.16105634,1615749780
2021-03-14 19:24:00,5.8651,5.899,5.8651,5.8873,4406.81006266,1615749840
2021-03-14 19:25:00,5.8797,5.8799,5.8619,5.8729,889.68137,1615749900
2021-03-14 19:26:00,5.8802,5.8881,5.8802,5.8881,165.895529,1615749960
2021-03-14 19:27:00,5.8905,5.8944,5.8885,5.8885,63.386156,1615750020
2021-03-14 19:28:00,5.8999,5.9372,5.8999,5.9372,9755.736689,1615750080
2021-03-14 19:29:00,5.93,5.9489,5.9199,5.9472,25030.946517,1615750140
2021-03-14 19:30:00,5.9309,5.9309,5.8798,5.9079,8451.6279572,1615750200
2021-03-14 19:31:00,5.8818,5.9036,5.8813,5.8832,6977.281026,1615750260
2021-03-14 19:32:00,5.8938,5.8938,5.8804,5.8908,197.113324,1615750320
2021-03-14 19:33:00,5.8843,5.9192,5.8843,5.9038,3749.35595,1615750380
2021-03-14 19:34:00,5.9175,5.9175,5.8964,5.9154,4210.855848,1615750440
2021-03-14 19:35:00,5.8991,5.8991,5.8878,5.8878,323.524007,1615750500
2021-03-14 19:36:00,5.8927,5.9101,5.8896,5.8896,3674.958171,1615750560
2021-03-14 19:37:00,5.8877,5.9069,5.8847,5.9069,470.25039,1615750620
2021-03-14 19:38:00,5.8882,5.8882,5.851,5.8637,3844.221332,1615750680
2021-03-14 19:39:00,5.8578,5.8685,5.8465,5.8685,2389.332132,1615750740
2021-03-14 19:40:00,5.8585,5.8659,5.8163,5.8247,4749.125954,1615750800
2021-03-14 19:41:00,5.8247,5.8373,5.8126,5.8285,1477.684708,1615750860
2021-03-14 19:42:00,5.8229,5.832,5.8079,5.8194,1636.848578,1615750920
2021-03-14 19:43:00,5.8234,5.8235,5.815,5.8207,223.344791,1615750980
2021-03-14 19:44:00,5.8184,5.8184,5.7874,5.8053,6550.558342,1615751040
2021-03-14 19:45:00,5.8002,5.8002,5.7558,5.7558,8283.276216,1615751100
2021-03-14 19:46:00,5.75,5.7795,5.73,5.744,11957.402878,1615751160
2021-03-14 19:47:00,5.7454,5.7667,5.7454,5.7667,1084.553052,1615751220
2021-03-14 19:48:00,5.7667,5.7837,5.7532,5.7621,85528.510128,1615751280
2021-03-14 19:49:00,5.7621,5.7622,5.7546,5.7587,37151.989881,1615751340
2021-03-14 19:50:00,5.7587,5.7622,5.75,5.7526,6315.38944,1615751400
2021-03-14 19:51:00,5.7526,5.7622,5.7479,5.7517,3864.839736,1615751460
2021-03-14 19:52:00,5.7517,5.7606,5.7475,5.7475,2223.502887,1615751520
2021-03-14 19:53:00,5.753,5.7622,5.753,5.7622,2643.6764239999998,1615751580
2021-03-14 19:54:00,5.7604,5.7622,5.7579,5.7622,1227.330851,1615751640
2021-03-14 19:55:00,5.7622,5.7622,5.756,5.7622,40608.807738,1615751700
2021-03-14 19:56:00,5.7622,5.7622,5.7569,5.7622,3917.258187,1615751760
2021-03-14 19:57:00,5.7622,5.7622,5.7516,5.7621,3154.206572,1615751820
2021-03-14 19:58:00,5.7622,5.7622,5.7524,5.7622,9230.742775,1615751880
2021-03-14 19:59:00,5.7622,5.7737,5.7585,5.7643,1318.728626,1615751940
2021-03-14 20:00:00,5.7685,5.7685,5.7307,5.7473,11048.808351,1615752000
2021-03-14 20:01:00,5.7365,5.7467,5.7306,5.7464,19528.657221,1615752060
2021-03-14 20:02:00,5.7464,5.756,5.7342,5.7426,4760.423036,1615752120
2021-03-14 20:03:00,5.7427,5.7427,5.7426,5.7426,4064.36915,1615752180
2021-03-14 20:04:00,5.7384,5.7487,5.7375,5.7443,1804.579444,1615752240
2021-03-14 20:05:00,5.734,5.7449,5.734,5.7381,952.132173,1615752300
2021-03-14 20:06:00,5.7341,5.7341,5.6985,5.705,11434.850037,1615752360
2021-03-14 20:07:00,5.7076,5.7156,5.7,5.7,11094.052376,1615752420
2021-03-14 20:08:00,5.694,5.7146,5.6938,5.7097,6357.726683,1615752480
2021-03-14 20:09:00,5.7096,5.7237,5.7096,5.7221,3009.227928,1615752540
2021-03-14 20:10:00,5.7231,5.7278,5.7121,5.7121,1526.495986,1615752600
2021-03-14 20:11:00,5.7061,5.7224,5.7056,5.7123,2647.124295,1615752660
2021-03-14 20:12:00,5.703,5.7222,5.703,5.7092,3418.417741,1615752720
2021-03-14 20:13:00,5.6981,5.7062,5.6939,5.7058,2121.663461,1615752780
2021-03-14 20:14:00,5.7081,5.7081,5.7,5.7001,102.99324,1615752840
2021-03-14 20:15:00,5.7041,5.7041,5.7,5.7021,34.444213,1615752900
2021-03-14 20:16:00,5.7051,5.7081,5.6981,5.6984,667.35357764,1615752960
2021-03-14 20:17:00,5.707,5.707,5.6973,5.6973,679.061475,1615753020
2021-03-14 20:18:00,5.69,5.6918,5.6847,5.6857,72.727185,1615753080
2021-03-14 20:19:00,5.691,5.691,5.6858,5.6868,1131.80153,1615753140
2021-03-14 20:20:00,5.6786,5.6841,5.6785,5.6841,41.249614,1615753200
2021-03-14 20:21:00,5.6872,5.7076,5.6872,5.701,1389.930676,1615753260
2021-03-14 20:22:00,5.7104,5.711,5.7057,5.711,1515.205834,1615753320
2021-03-14 20:23:00,5.705,5.7072,5.701,5.7058,59.784824,1615753380
2021-03-14 20:24:00,5.7058,5.7058,5.7058,5.7058,0.0,1615753440
2021-03-14 20:25:00,5.7112,5.7112,5.7112,5.7112,5.825424,1615753500
2021-03-14 20:26:00,5.7142,5.719,5.7142,5.719,36.27979,1615753560
2021-03-14 20:27:00,5.7268,5.7268,5.72,5.72,64.851105,1615753620
2021-03-14 20:28:00,5.7149,5.7243,5.7108,5.7226,302.24598571,1615753680
2021-03-14 20:29:00,5.7261,5.7274,5.7176,5.7247,376.305284,1615753740
2021-03-14 20:30:00,5.7182,5.7182,5.7041,5.7064,617.126446,1615753800
2021-03-14 20:31:00,5.7074,5.7088,5.6976,5.6991,313.702385,1615753860
2021-03-14 20:32:00,5.7058,5.7116,5.7058,5.7115,1602.048299,1615753920
2021-03-14 20:33:00,5.7175,5.7273,5.7089,5.7089,920.56738093,1615753980
2021-03-14 20:34:00,5.7159,5.7281,5.7159,5.7234,56.565331,1615754040
2021-03-14 20:35:00,5.7181,5.7234,5.7131,5.7234,4541.959656,1615754100
2021-03-14 20:36:00,5.7234,5.7236,5.7232,5.7236,73.088238,1615754160
2021-03-14 20:37:00,5.7318,5.7318,5.7249,5.7249,96.930421,1615754220
2021-03-14 20:38:00,5.7253,5.7309,5.724,5.724,216.791521,1615754280
2021-03-14 20:39:00,5.7257,5.7327,5.7223,5.7312,667.105953,1615754340
2021-03-14 20:40:00,5.7207,5.7262,5.7154,5.7154,561.96145,1615754400
2021-03-14 20:41:00,5.7306,5.7306,5.7205,5.7205,414.740255,1615754460
2021-03-14 20:42:00,5.7119,5.7158,5.6937,5.6937,2679.291428,1615754520
2021-03-14 20:43:00,5.6999,5.7058,5.6995,5.7058,335.058647,1615754580
2021-03-14 20:44:00,5.6914,5.6914,5.6913,5.6913,116.842742,1615754640
2021-03-14 20:45:00,5.6987,5.7056,5.6934,5.7044,272.794572,1615754700
2021-03-14 20:46:00,5.6986,5.7071,5.6986,5.7071,3796.247072,1615754760
2021-03-14 20:47:00,5.716,5.7311,5.7152,5.7311,268.95312,1615754820
2021-03-14 20:48:00,5.7192,5.7306,5.7192,5.7306,48.739476,1615754880
2021-03-14 20:49:00,5.7326,5.7326,5.7326,5.7326,9.516116,1615754940
2021-03-14 20:50:00,5.7439,5.7439,5.7366,5.7381,1850.42448,1615755000
2021-03-14 20:51:00,5.7427,5.7427,5.7297,5.7326,71.640506,1615755060
2021-03-14 20:52:00,5.739,5.745,5.7327,5.7424,465.38766707,1615755120
2021-03-14 20:53:00,5.7423,5.7439,5.7413,5.7426,77.690962,1615755180
2021-03-14 20:54:00,5.7407,5.7408,5.7265,5.7333,651.666937,1615755240
2021-03-14 20:55:00,5.7348,5.7374,5.7316,5.7374,495.875624,1615755300
2021-03-14 20:56:00,5.7419,5.747,5.74,5.747,843.04996,1615755360
2021-03-14 20:57:00,5.7484,5.7554,5.7484,5.7545,210.514182,1615755420
2021-03-14 20:58:00,5.769,5.769,5.7564,5.7564,189.179767,1615755480
2021-03-14 20:59:00,5.7645,5.7646,5.7566,5.7566,2140.872971,1615755540
2021-03-14 21:00:00,5.7637,5.777,5.7637,5.7712,1180.709169,1615755600
2021-03-14 21:01:00,5.761,5.7622,5.761,5.7622,26.157976,1615755660
2021-03-14 21:02:00,5.748,5.748,5.7381,5.7381,399.794964,1615755720
2021-03-14 21:03:00,5.7453,5.7519,5.7453,5.747,54.152528,1615755780
2021-03-14 21:04:00,5.7482,5.7482,5.7482,5.7482,13.853162,1615755840
2021-03-14 21:05:00,5.751,5.7534,5.7366,5.7366,329.697122,1615755900
2021-03-14 21:06:00,5.7309,5.7412,5.7309,5.7412,1061.440101,1615755960
2021-03-14 21:07:00,5.7407,5.7407,5.7363,5.7363,16.413826,1615756020
2021-03-14 21:08:00,5.7312,5.7355,5.7312,5.7355,724.498611,1615756080
2021-03-14 21:09:00,5.7377,5.7401,5.7327,5.7373,180.691996,1615756140
2021-03-14 21:10:00,5.7305,5.7327,5.724,5.7312,230.209665,1615756200
2021-03-14 21:11:00,5.7311,5.7311,5.7196,5.7196,3509.515296,1615756260
2021-03-14 21:12:00,5.7303,5.7419,5.7296,5.7322,2017.467007,1615756320
2021-03-14 21:13:00,5.7332,5.7384,5.7279,5.7362,536.156003,1615756380
2021-03-14 21:14:00,5.734,5.7457,5.7282,5.7332,384.998731,1615756440
2021-03-14 21:15:00,5.7329,5.7334,5.7169,5.7237,354.683617,1615756500
2021-03-14 21:16:00,5.7222,5.7258,5.7143,5.7143,248.464301,1615756560
2021-03-14 21:17:00,5.7213,5.7214,5.7183,5.7183,305.301814,1615756620
2021-03-14 21:18:00,5.7266,5.7266,5.7266,5.7266,18.32512,1615756680
2021-03-14 21:19:00,5.7256,5.731,5.7255,5.7303,1597.412155,1615756740
2021-03-14 21:20:00,5.7303,5.7303,5.7303,5.7303,0.0,1615756800
2021-03-14 21:21:00,5.7445,5.7485,5.7419,5.7449,121.317332,1615756860
2021-03-14 21:22:00,5.7448,5.7504,5.7411,5.7504,709.923389,1615756920
2021-03-14 21:23:00,5.7468,5.7468,5.7468,5.7468,9.712092,1615756980
2021-03-14 21:24:00,5.741,5.7768,5.741,5.7761,9466.570554,1615757040
2021-03-14 21:25:00,5.7844,5.8518,5.7844,5.847,6772.749200006636,1615757100
2021-03-14 21:26:00,5.8481,5.8572,5.75,5.8212,32958.976665,1615757160
2021-03-14 21:27:00,5.7845,5.9222,5.7845,5.868,39607.249868,1615757220
2021-03-14 21:28:00,5.8902,5.98,5.8622,5.9613,31688.213091,1615757280
2021-03-14 21:29:00,5.9799,5.98,5.8214,5.8616,63387.06348006158,1615757340
2021-03-14 21:30:00,5.8594,5.8751,5.8229,5.8345,13656.12255373,1615757400
2021-03-14 21:31:00,5.8429,5.8495,5.8344,5.8344,11781.80092221,1615757460
2021-03-14 21:32:00,5.8214,5.8517,5.7459,5.7512,7329.036299,1615757520
2021-03-14 21:33:00,5.7568,5.7585,5.7299,5.7553,8853.91612401,1615757580
2021-03-14 21:34:00,5.7539,5.7539,5.7405,5.7405,531.574159,1615757640
2021-03-14 21:35:00,5.7509,5.7557,5.7372,5.7398,624.353427,1615757700
2021-03-14 21:36:00,5.7383,5.7479,5.7353,5.7479,1199.053957,1615757760
2021-03-14 21:37:00,5.7305,5.736,5.7166,5.7277,675.582347,1615757820
2021-03-14 21:38:00,5.7306,5.7402,5.7117,5.7162,20581.155607,1615757880
2021-03-14 21:39:00,5.7216,5.7217,5.7089,5.7089,521.018053,1615757940
2021-03-14 21:40:00,5.724,5.7251,5.7109,5.722,736.59226303,1615758000
2021-03-14 21:41:00,5.7116,5.7232,5.71,5.7232,2385.304227,1615758060
2021-03-14 21:42:00,5.7166,5.7271,5.705,5.7094,7729.191353,1615758120
2021-03-14 21:43:00,5.7125,5.7255,5.7116,5.7255,2401.409719,1615758180
2021-03-14 21:44:00,5.7256,5.7256,5.7108,5.7108,963.438746,1615758240
2021-03-14 21:45:00,5.7081,5.7087,5.7047,5.7047,3121.263197,1615758300
2021-03-14 21:46:00,5.7009,5.7131,5.7,5.7131,3090.167132,1615758360
2021-03-14 21:47:00,5.7206,5.7226,5.7206,5.7226,30.954726,1615758420
2021-03-14 21:48:00,5.7217,5.7275,5.7217,5.7275,208.412332,1615758480
2021-03-14 21:49:00,5.7394,5.7394,5.7286,5.7291,129.376912,1615758540
2021-03-14 21:50:00,5.7296,5.732,5.7296,5.732,43.099353,1615758600
2021-03-14 21:51:00,5.7292,5.7292,5.7225,5.7225,16.778516,1615758660
2021-03-14 21:52:00,5.7306,5.7309,5.7306,5.7309,48.310929,1615758720
2021-03-14 21:53:00,5.7275,5.7306,5.7275,5.7306,22.172865,1615758780
2021-03-14 21:54:00,5.7251,5.7261,5.72,5.7261,942.203353,1615758840
2021-03-14 21:55:00,5.715,5.715,5.715,5.715,7.5438,1615758900
2021-03-14 21:56:00,5.7181,5.7181,5.7126,5.7126,279.622338,1615758960
2021-03-14 21:57:00,5.716,5.716,5.716,5.716,14.40432,1615759020
2021-03-14 21:58:00,5.7166,5.72,5.7158,5.7158,1781.637025,1615759080
2021-03-14 21:59:00,5.7235,5.7235,5.7235,5.7235,6.18138,1615759140
2021-03-14 22:00:00,5.7266,5.7299,5.7188,5.7266,1271.326472,1615759200
2021-03-14 22:01:00,5.7369,5.7421,5.7281,5.7281,454.471615,1615759260
2021-03-14 22:02:00,5.7455,5.7455,5.7423,5.7423,476.847664,1615759320
2021-03-14 22:03:00,5.7443,5.7443,5.7443,5.7443,6.491059,1615759380
2021-03-14 22:04:00,5.741,5.741,5.7104,5.7104,1349.976375,1615759440
2021-03-14 22:05:00,5.7125,5.7125,5.7125,5.7125,21.764625,1615759500
2021-03-14 22:06:00,5.7162,5.7162,5.6938,5.6938,391.977591,1615759560
2021-03-14 22:07:00,5.7043,5.7043,5.6746,5.6823,1319.361045,1615759620
2021-03-14 22:08:00,5.6823,5.6823,5.6823,5.6823,0.0,1615759680
2021-03-14 22:09:00,5.684,5.684,5.684,5.684,11.42484,1615759740
2021-03-14 22:10:00,5.6852,5.6852,5.6852,5.6852,11.882068,1615759800
2021-03-14 22:11:00,5.6745,5.6745,5.6708,5.6708,62.334077,1615759860
2021-03-14 22:12:00,5.667,5.6769,5.667,5.6769,72.736768,1615759920
2021-03-14 22:13:00,5.6732,5.6759,5.6727,5.6727,41.135578,1615759980
2021-03-14 22:14:00,5.6688,5.6688,5.659,5.659,1584.380986,1615760040
2021-03-14 22:15:00,5.6785,5.6786,5.6693,5.6782,1487.374572,1615760100
2021-03-14 22:16:00,5.6806,5.7297,5.6806,5.7297,5639.422027,1615760160
2021-03-14 22:17:00,5.7205,5.7422,5.7205,5.739,1294.306852,1615760220
2021-03-14 22:18:00,5.7386,5.7507,5.7386,5.7388,3485.33828,1615760280
2021-03-14 22:19:00,5.7451,5.7461,5.7343,5.7394,1010.441352,1615760340
2021-03-14 22:20:00,5.7383,5.7383,5.7241,5.7303,1634.532598,1615760400
2021-03-14 22:21:00,5.7241,5.7302,5.7241,5.7301,201.139098,1615760460
2021-03-14 22:22:00,5.7165,5.7398,5.7165,5.7394,5626.429423,1615760520
2021-03-14 22:23:00,5.7369,5.7369,5.7335,5.7335,1411.045885,1615760580
2021-03-14 22:24:00,5.7326,5.7355,5.7315,5.7355,888.528372,1615760640
2021-03-14 22:25:00,5.7287,5.7397,5.7287,5.7385,264.547302,1615760700
2021-03-14 22:26:00,5.7352,5.7368,5.7352,5.7368,48.181856,1615760760
2021-03-14 22:27:00,5.7296,5.7296,5.724,5.724,27.720008,1615760820
2021-03-14 22:28:00,5.7241,5.7241,5.7141,5.7142,1371.015298,1615760880
2021-03-14 22:29:00,5.704,5.7045,5.6934,5.6969,1938.766873,1615760940
2021-03-14 22:30:00,5.6951,5.6978,5.6944,5.6978,30.131085,1615761000
2021-03-14 22:31:00,5.6929,5.7016,5.6929,5.7016,8873.498612,1615761060
2021-03-14 22:32:00,5.6901,5.6901,5.6901,5.6901,11.664705,1615761120
2021-03-14 22:33:00,5.69,5.6944,5.682,5.6887,1250.310165,1615761180
2021-03-14 22:34:00,5.6887,5.6888,5.6887,5.6888,21.560352,1615761240
2021-03-14 22:35:00,5.6912,5.6913,5.6868,5.6868,2396.680681,1615761300
2021-03-14 22:36:00,5.6955,5.6977,5.6955,5.6977,25.920201,1615761360
2021-03-14 22:37:00,5.6977,5.6977,5.6977,5.6977,0.0,1615761420
2021-03-14 22:38:00,5.6909,5.7046,5.6909,5.7046,906.15121,1615761480
2021-03-14 22:39:00,5.7101,5.7156,5.7101,5.7156,3070.674645,1615761540
2021-03-14 22:40:00,5.7006,5.7066,5.7006,5.7066,185.456478,1615761600
2021-03-14 22:41:00,5.7095,5.7137,5.7024,5.7137,309.3664,1615761660
2021-03-14 22:42:00,5.7163,5.7197,5.709,5.709,1882.628753,1615761720
2021-03-14 22:43:00,5.7249,5.7249,5.7249,5.7249,9.331587,1615761780
2021-03-14 22:44:00,5.7276,5.7276,5.7276,5.7276,10.767888,1615761840
2021-03-14 22:45:00,5.7317,5.7318,5.726,5.726,1174.643276,1615761900
2021-03-14 22:46:00,5.7238,5.7238,5.7229,5.723,873.476368,1615761960
2021-03-14 22:47:00,5.7297,5.7297,5.7297,5.7297,12.548043,1615762020
2021-03-14 22:48:00,5.7348,5.7348,5.7325,5.7325,24.481915,1615762080
2021-03-14 22:49:00,5.732,5.732,5.7258,5.7272,6955.196704,1615762140
2021-03-14 22:50:00,5.728,5.7326,5.7173,5.7173,4510.705254,1615762200
2021-03-14 22:51:00,5.7345,5.7345,5.731,5.731,28.832775,1615762260
2021-03-14 22:52:00,5.7248,5.7248,5.7248,5.7248,45.683904,1615762320
2021-03-14 22:53:00,5.7261,5.7261,5.7243,5.7243,40.192076,1615762380
2021-03-14 22:54:00,5.7261,5.7275,5.722,5.722,25.189767,1615762440
2021-03-14 22:55:00,5.722,5.7316,5.722,5.7287,102.794502,1615762500
2021-03-14 22:56:00,5.7301,5.7311,5.7264,5.7304,69.842122,1615762560
2021-03-14 22:57:00,5.7223,5.73,5.7223,5.73,461.157145,1615762620
2021-03-14 22:58:00,5.7254,5.7254,5.7215,5.7241,21.578921,1615762680
2021-03-14 22:59:00,5.723,5.7299,5.7168,5.7259,2045.99213,1615762740
2021-03-14 23:00:00,5.7232,5.7276,5.7232,5.7276,91.741475,1615762800
2021-03-14 23:01:00,5.7205,5.7223,5.7166,5.7186,2179.331611,1615762860
2021-03-14 23:02:00,5.7234,5.7235,5.7162,5.7162,97.163446,1615762920
2021-03-14 23:03:00,5.7172,5.7172,5.7084,5.7084,1955.962643,1615762980
2021-03-14 23:04:00,5.7018,5.7132,5.7018,5.7132,49.456362,1615763040
2021-03-14 23:05:00,5.7007,5.7142,5.7007,5.7053,76.286712,1615763100
2021-03-14 23:06:00,5.7125,5.7126,5.7076,5.7098,534.946458,1615763160
2021-03-14 23:07:00,5.718,5.7224,5.7143,5.7224,167.143394,1615763220
2021-03-14 23:08:00,5.7211,5.7246,5.7113,5.7113,510.895749,1615763280
2021-03-14 23:09:00,5.7245,5.7282,5.7245,5.7282,155.574397,1615763340
2021-03-14 23:10:00,5.7328,5.7372,5.7273,5.7372,135.505098,1615763400
2021-03-14 23:11:00,5.7336,5.7397,5.7336,5.7397,94.060677,1615763460
2021-03-14 23:12:00,5.7366,5.7366,5.7297,5.7341,1248.451687,1615763520
2021-03-14 23:13:00,5.7291,5.7356,5.7291,5.7356,1921.047211,1615763580
2021-03-14 23:14:00,5.7305,5.7305,5.7151,5.723,2406.005032,1615763640
2021-03-14 23:15:00,5.7161,5.7335,5.7161,5.7247,2942.0697,1615763700
2021-03-14 23:16:00,5.7263,5.7263,5.7229,5.7229,151.623686,1615763760
2021-03-14 23:17:00,5.7284,5.7284,5.7159,5.719,106.14926,1615763820
2021-03-14 23:18:00,5.713,5.7304,5.713,5.7134,356.241832,1615763880
2021-03-14 23:19:00,5.7072,5.7222,5.7072,5.716,104.599199,1615763940
2021-03-14 23:20:00,5.729,5.7367,5.729,5.7336,396.082913,1615764000
2021-03-14 23:21:00,5.75,5.7622,5.7478,5.7478,3918.383953,1615764060
2021-03-14 23:22:00,5.7504,5.7504,5.7504,5.7504,1062.501408,1615764120
2021-03-14 23:23:00,5.7594,5.7638,5.7594,5.7638,1682.345446,1615764180
2021-03-14 23:24:00,5.7564,5.76,5.7549,5.76,11647.336514,1615764240
2021-03-14 23:25:00,5.7547,5.7659,5.7547,5.7583,4687.322051,1615764300
2021-03-14 23:26:00,5.7666,5.7694,5.7666,5.7694,15.688988,1615764360
2021-03-14 23:27:00,5.7647,5.7724,5.7647,5.7724,33.628382,1615764420
2021-03-14 23:28:00,5.7672,5.7729,5.7611,5.7611,3747.642294,1615764480
2021-03-14 23:29:00,5.7588,5.7685,5.7547,5.7685,1578.064561,1615764540
2021-03-14 23:30:00,5.757,5.7699,5.757,5.766,1488.11606,1615764600
2021-03-14 23:31:00,5.7666,5.7698,5.7666,5.7698,37.090982,1615764660
2021-03-14 23:32:00,5.763,5.771,5.763,5.771,585.64902,1615764720
2021-03-14 23:33:00,5.7783,5.7798,5.7713,5.7751,2387.269487,1615764780
2021-03-14 23:34:00,5.77,5.7736,5.7659,5.7736,2044.503456,1615764840
2021-03-14 23:35:00,5.7735,5.7735,5.7694,5.7694,396.400128,1615764900
2021-03-14 23:36:00,5.7745,5.7745,5.7745,5.7745,12.7039,1615764960
2021-03-14 23:37:00,5.7751,5.7751,5.7734,5.7734,22.866931,1615765020
2021-03-14 23:38:00,5.7576,5.7576,5.7491,5.7491,646.069179,1615765080
2021-03-14 23:39:00,5.7542,5.7542,5.7397,5.7397,109.486094,1615765140
2021-03-14 23:40:00,5.7474,5.7477,5.7343,5.7428,179.092542,1615765200
2021-03-14 23:41:00,5.7357,5.7403,5.7357,5.7403,62.413064,1615765260
2021-03-14 23:42:00,5.7362,5.7362,5.7228,5.7228,80.875914,1615765320
2021-03-14 23:43:00,5.7313,5.7313,5.7313,5.7313,18.34016,1615765380
2021-03-14 23:44:00,5.7339,5.7339,5.7203,5.7203,52.044077,1615765440
2021-03-14 23:45:00,5.7142,5.7142,5.6936,5.6936,2258.916768,1615765500
2021-03-14 23:46:00,5.6874,5.6874,5.6746,5.676,4289.509614,1615765560
2021-03-14 23:47:00,5.6653,5.6703,5.6559,5.6703,6032.307458,1615765620
2021-03-14 23:48:00,5.6612,5.662,5.6524,5.6582,437.164356,1615765680
2021-03-14 23:49:00,5.6627,5.6627,5.65,5.65,1592.587689,1615765740
2021-03-14 23:50:00,5.6428,5.6428,5.5808,5.6147,21722.74255328,1615765800
2021-03-14 23:51:00,5.6143,5.6272,5.614,5.6241,2587.264909,1615765860
2021-03-14 23:52:00,5.6207,5.6207,5.6126,5.6126,1566.337265,1615765920
2021-03-14 23:53:00,5.6137,5.6137,5.61,5.6118,2028.264048,1615765980
2021-03-14 23:54:00,5.6127,5.6137,5.5999,5.6054,6338.462946,1615766040
2021-03-14 23:55:00,5.6073,5.6184,5.6059,5.6075,5146.247157,1615766100
2021-03-14 23:56:00,5.6021,5.6061,5.5862,5.5933,1009.868299,1615766160
2021-03-14 23:57:00,5.5899,5.6067,5.575,5.5944,13833.978405,1615766220
2021-03-14 23:58:00,5.5862,5.5911,5.5775,5.5775,344.681735,1615766280
2021-03-14 23:59:00,5.5714,5.5722,5.4001,5.4491,112448.201958,1615766340
