datetime,open,high,low,close,volume,id
2021-03-14 07:15:00,36857.96,36890.31,36855.51,36859.16,1530.02501235,1615706100
2021-03-14 07:16:00,36855.61,36856.41,36812.99,36812.99,1673.2253921,1615706160
2021-03-14 07:17:00,36812.99,36833.61,36800.0,36833.61,2728.64033681,1615706220
2021-03-14 07:18:00,36800.0,36800.0,36733.71,36733.71,7937.1819496,1615706280
2021-03-14 07:19:00,36778.45,36778.45,36753.95,36776.23,1151.4616734,1615706340
2021-03-14 07:20:00,36764.5,36791.56,36764.5,36787.24,3966.46312662,1615706400
2021-03-14 07:21:00,36787.25,36796.11,36759.33,36796.11,18910.995609,1615706460
2021-03-14 07:22:00,36808.4,36852.9,36807.95,36850.57,10111.06111297,1615706520
2021-03-14 07:23:00,36858.66,36940.53,36858.66,36940.53,2995.17858896,1615706580
2021-03-14 07:24:00,36910.34,36945.57,36910.34,36945.57,4984.82759304,1615706640
2021-03-14 07:25:00,36946.54,36963.97,36939.08,36955.67,11766.76622366,1615706700
2021-03-14 07:26:00,36955.67,36955.67,36955.67,36955.67,0.0,1615706760
2021-03-14 07:27:00,36939.75,36939.75,36939.74,36939.74,743.1536944,1615706820
2021-03-14 07:28:00,36939.74,36939.74,36939.74,36939.74,0.0,1615706880
2021-03-14 07:29:00,36903.03,37015.19,36903.03,37001.63,2397.88449505,1615706940
2021-03-14 07:30:00,36984.85,37007.7,36984.85,37007.7,443.88675,1615707000
2021-03-14 07:31:00,37007.7,37007.71,37007.7,37007.7,3658.6419927,1615707060
2021-03-14 07:32:00,36964.34,36976.33,36941.74,36941.74,1763.99425198,1615707120
2021-03-14 07:33:00,37000.11,37000.12,36982.98,36982.98,5970.4868379,1615707180
2021-03-14 07:34:00,37016.09,37034.08,36983.04,36983.04,2634.4982849,1615707240
2021-03-14 07:35:00,36983.94,36989.65,36956.33,36989.65,1393.43063982,1615707300
2021-03-14 07:36:00,36985.73,36985.73,36937.38,36937.38,939.71711854,1615707360
2021-03-14 07:37:00,36980.59,36996.3,36980.59,36996.3,7002.08065544,1615707420
2021-03-14 07:38:00,36981.62,36999.01,36981.62,36999.01,3993.37063666,1615707480
2021-03-14 07:39:00,36995.24,36995.24,36928.49,36969.96,2400.17795453,1615707540
2021-03-14 07:40:00,36952.87,36952.97,36856.65,36890.22,4195.68370201,1615707600
2021-03-14 07:41:00,36885.24,36928.74,36885.24,36893.12,11213.05582033,1615707660
2021-03-14 07:42:00,36892.91,36902.53,36892.91,36899.68,7891.58828738,1615707720
2021-03-14 07:43:00,36898.33,36914.06,36898.33,36914.06,6869.54769135,1615707780
2021-03-14 07:44:00,36891.33,36896.08,36891.33,36896.08,7268.88483029,1615707840
2021-03-14 07:45:00,36852.82,36852.82,36852.82,36852.82,27.23423398,1615707900
2021-03-14 07:46:00,36852.83,36852.83,36799.16,36834.88,1736.63876864,1615707960
2021-03-14 07:47:00,36778.0,36778.0,36711.55,36763.66,2214.14743184,1615708020
2021-03-14 07:48:00,36740.41,36740.41,36740.41,36740.41,30.4945403,1615708080
2021-03-14 07:49:00,36734.58,36756.68,36715.79,36756.68,127.08902171999998,1615708140
2021-03-14 07:50:00,36739.21,36739.21,36739.21,36739.21,10.25023959,1615708200
2021-03-14 07:51:00,36739.21,36750.53,36739.21,36750.53,244.7191454,1615708260
2021-03-14 07:52:00,36717.21,36742.98,36681.87,36709.36,3324.79453377,1615708320
2021-03-14 07:53:00,36709.31,36709.32,36684.48,36700.57,6899.00395542,1615708380
2021-03-14 07:54:00,36699.58,36699.58,36645.59,36649.44,18344.03671523,1615708440
2021-03-14 07:55:00,36662.71,36722.67,36662.71,36674.26,4471.29094952,1615708500
2021-03-14 07:56:00,36681.36,36689.3,36681.36,36689.3,200.00841916,1615708560
2021-03-14 07:57:00,36689.3,36689.3,36689.3,36689.3,0.0,1615708620
2021-03-14 07:58:00,36655.04,36684.2,36525.78,36547.72,49315.39327082,1615708680
2021-03-14 07:59:00,36525.77,36564.4,36510.02,36527.96,4127.09552514,1615708740
2021-03-14 08:00:00,36528.01,36607.89,36526.31,36606.37,9019.54290716,1615708800
2021-03-14 08:01:00,36606.37,36717.09,36594.65,36689.53,45133.77681169921,1615708860
2021-03-14 08:02:00,36641.04,36641.04,36462.85,36537.99,30556.66764399,1615708920
2021-03-14 08:03:00,36537.97,36556.25,36505.31,36517.0,11903.3381614,1615708980
2021-03-14 08:04:00,36571.43,36761.66,36571.43,36761.66,2964.33468921,1615709040
2021-03-14 08:05:00,36777.9,36812.74,36765.82,36805.09,7201.797329636934,1615709100
2021-03-14 08:06:00,36808.88,36808.88,36662.45,36673.14,11585.48956335,1615709160
2021-03-14 08:07:00,36654.12,36684.67,36654.12,36654.12,545.11999822,1615709220
2021-03-14 08:08:00,36746.74,36780.03,36731.96,36779.99,805.2588660399997,1615709280
2021-03-14 08:09:00,36709.4,36793.1,36709.4,36776.04,2738.78473632,1615709340
2021-03-14 08:10:00,36789.16,36830.53,36789.16,36807.16,7586.38213683,1615709400
2021-03-14 08:11:00,36813.92,36882.43,36813.92,36882.43,7196.70036943,1615709460
2021-03-14 08:12:00,36884.62,36890.89,36853.47,36853.47,3646.32518516,1615709520
2021-03-14 08:13:00,36889.42,36889.42,36854.8,36874.18,1001.8846913,1615709580
2021-03-14 08:14:00,36889.31,36889.31,36857.3,36857.3,3291.92353154,1615709640
2021-03-14 08:15:00,36852.42,36874.31,36851.7,36852.63,262.70920381,1615709700
2021-03-14 08:16:00,36871.67,36874.25,36822.13,36823.55,5286.51751952,1615709760
2021-03-14 08:17:00,36818.98,36818.98,36800.99,36800.99,1022.33276432,1615709820
2021-03-14 08:18:00,36766.38,36766.38,36726.12,36726.12,1178.69946948,1615709880
2021-03-14 08:19:00,36688.85,36709.39,36683.02,36683.02,1999.66326289,1615709940
2021-03-14 08:20:00,36675.02,36683.56,36600.01,36600.01,3334.17424733,1615710000
2021-03-14 08:21:00,36615.9,36652.11,36600.0,36624.77,9819.85759266,1615710060
2021-03-14 08:22:00,36612.28,36627.78,36612.28,36626.87,1454.84575354,1615710120
2021-03-14 08:23:00,36626.87,36635.71,36622.08,36630.97,3817.519733,1615710180
2021-03-14 08:24:00,36634.84,36680.73,36634.84,36680.73,229.94605088,1615710240
2021-03-14 08:25:00,36710.44,36795.21,36710.44,36743.9,14776.73318927,1615710300
2021-03-14 08:26:00,36775.35,36799.98,36775.35,36797.02,564.72275156,1615710360
2021-03-14 08:27:00,36799.01,36799.01,36770.52,36770.52,38.2453294,1615710420
2021-03-14 08:28:00,36799.01,36800.0,36765.14,36785.18,1717.81254,1615710480
2021-03-14 08:29:00,36759.91,36759.91,36712.59,36755.31,14193.46411158,1615710540
2021-03-14 08:30:00,36750.35,36750.35,36698.0,36745.11,5111.86322001,1615710600
2021-03-14 08:31:00,36707.17,36707.17,36668.79,36669.12,2028.60701839,1615710660
2021-03-14 08:32:00,36710.04,36710.04,36668.24,36668.24,705.56179346,1615710720
2021-03-14 08:33:00,36669.32,36684.77,36669.32,36675.97,1499.41114849,1615710780
2021-03-14 08:34:00,36686.05,36686.05,36613.22,36631.16,18611.47015836,1615710840
2021-03-14 08:35:00,36637.53,36637.53,36611.1,36626.01,732.3566199999999,1615710900
2021-03-14 08:36:00,36612.76,36616.33,36600.0,36604.56,93584.56808557,1615710960
2021-03-14 08:37:00,36601.6,36606.18,36600.0,36606.18,21874.5014688,1615711020
2021-03-14 08:38:00,36607.79,36620.35,36607.79,36609.72,1372.78203557,1615711080
2021-03-14 08:39:00,36600.01,36638.83,36589.62,36638.83,5403.84108183,1615711140
2021-03-14 08:40:00,36638.84,36655.08,36638.83,36655.08,5386.33174642,1615711200
2021-03-14 08:41:00,36681.24,36711.08,36670.31,36709.52,5901.26259211,1615711260
2021-03-14 08:42:00,36704.05,36711.09,36699.22,36699.22,2624.18886254,1615711320
2021-03-14 08:43:00,36733.47,36841.13,36733.47,36822.97,26589.51936505,1615711380
2021-03-14 08:44:00,36827.64,36847.63,36827.64,36847.63,1867.77950762,1615711440
2021-03-14 08:45:00,36858.49,36915.13,36845.4,36915.13,15322.81193127,1615711500
2021-03-14 08:46:00,36881.02,36890.59,36863.35,36876.42,1492.55658932,1615711560
2021-03-14 08:47:00,36873.86,36873.86,36836.02,36836.02,1800.65620516,1615711620
2021-03-14 08:48:00,36854.19,36861.75,36822.71,36822.71,1721.02673968,1615711680
2021-03-14 08:49:00,36830.79,36854.86,36830.14,36853.88,1844.12227486,1615711740
2021-03-14 08:50:00,36847.31,36847.33,36829.25,36829.45,8101.76961734,1615711800
2021-03-14 08:51:00,36804.66,36804.67,36767.29,36782.56,4201.87059154,1615711860
2021-03-14 08:52:00,36782.57,36826.06,36782.57,36826.05,238.92293046,1615711920
2021-03-14 08:53:00,36816.97,36827.84,36816.97,36827.84,735.13018938,1615711980
2021-03-14 08:54:00,36827.82,36827.82,36820.04,36826.41,1444.87064434,1615712040
2021-03-14 08:55:00,36826.41,36864.15,36826.41,36846.39,1371.08783421,1615712100
2021-03-14 08:56:00,36835.17,36835.51,36817.23,36831.07,2250.53535833,1615712160
2021-03-14 08:57:00,36840.79,36840.79,36840.79,36840.79,393.8280451,1615712220
2021-03-14 08:58:00,36829.55,36851.49,36817.08,36839.59,4678.4153579,1615712280
2021-03-14 08:59:00,36839.57,36839.57,36829.22,36829.22,1078.70079498,1615712340
2021-03-14 09:00:00,36829.23,36837.79,36822.69,36822.69,1405.70371645,1615712400
2021-03-14 09:01:00,36816.52,36837.76,36811.39,36811.39,1254.34872175,1615712460
2021-03-14 09:02:00,36837.76,36837.76,36811.39,36814.7,8162.37010692,1615712520
2021-03-14 09:03:00,36813.99,36813.99,36781.84,36781.84,457.78872559999996,1615712580
2021-03-14 09:04:00,36833.34,36839.59,36833.34,36839.59,336.40100536,1615712640
2021-03-14 09:05:00,36883.67,36895.14,36883.66,36892.59,1115.7877128,1615712700
2021-03-14 09:06:00,36887.9,36943.49,36882.09,36892.1,18452.97467212,1615712760
2021-03-14 09:07:00,36896.59,36928.85,36892.09,36905.28,9858.4789761,1615712820
2021-03-14 09:08:00,36901.28,36918.44,36891.23,36909.88,6325.77560988,1615712880
2021-03-14 09:09:00,36891.25,36896.88,36891.25,36896.88,254.97066353,1615712940
2021-03-14 09:10:00,36913.2,36913.2,36912.17,36912.17,44.295222,1615713000
2021-03-14 09:11:00,36938.6,36965.38,36938.3,36947.6,1931.08407809,1615713060
2021-03-14 09:12:00,36958.01,36978.11,36930.37,36970.8,3571.60314055,1615713120
2021-03-14 09:13:00,36966.69,36975.49,36932.73,36969.69,4084.28484644,1615713180
2021-03-14 09:14:00,36979.69,37109.11,36962.3,37109.11,82360.10324754,1615713240
2021-03-14 09:15:00,37119.41,37119.42,36930.51,36930.51,30327.05238797,1615713300
2021-03-14 09:16:00,36984.95,36984.95,36937.64,36938.21,276.89229331999996,1615713360
2021-03-14 09:17:00,36976.74,36997.87,36959.88,36974.58,3399.17508978,1615713420
2021-03-14 09:18:00,36943.44,36989.16,36926.46,36926.46,1010.53368732,1615713480
2021-03-14 09:19:00,36915.5,36959.11,36915.5,36916.26,2577.55515464,1615713540
2021-03-14 09:20:00,36924.32,36934.05,36914.77,36934.05,2817.28137067,1615713600
2021-03-14 09:21:00,36926.96,36985.61,36926.96,36976.59,103.46495651999997,1615713660
2021-03-14 09:22:00,36983.78,37003.42,36970.83,36978.49,850.296265,1615713720
2021-03-14 09:23:00,36979.57,37007.86,36979.57,37007.86,12049.0687074,1615713780
2021-03-14 09:24:00,36992.81,37037.01,36992.81,37007.03,33746.99279779,1615713840
2021-03-14 09:25:00,37023.7,37025.52,37023.7,37025.52,555.3646,1615713900
2021-03-14 09:26:00,37039.98,37063.93,37039.98,37063.93,186.78054121999995,1615713960
2021-03-14 09:27:00,37081.59,37087.29,37068.71,37068.71,1493.09979252,1615714020
2021-03-14 09:28:00,37067.72,37077.2,37067.72,37072.43,6718.64532748,1615714080
2021-03-14 09:29:00,37091.07,37109.85,37091.07,37109.85,2468.70877846,1615714140
2021-03-14 09:30:00,37116.61,37136.74,37116.61,37136.74,2091.24319566,1615714200
2021-03-14 09:31:00,37106.84,37153.52,37106.84,37118.65,1715.77008279,1615714260
2021-03-14 09:32:00,37137.92,37157.24,37087.35,37106.91,59522.61182099,1615714320
2021-03-14 09:33:00,37099.59,37154.22,37060.5,37154.09,18606.85683044,1615714380
2021-03-14 09:34:00,37158.12,37181.93,37151.3,37158.06,2193.33531502,1615714440
2021-03-14 09:35:00,37159.54,37159.54,37159.54,37159.54,422.8755652,1615714500
2021-03-14 09:36:00,37151.9,37166.39,37151.9,37161.31,156.80292259999996,1615714560
2021-03-14 09:37:00,37181.92,37181.92,37181.91,37181.91,292.9543451,1615714620
2021-03-14 09:38:00,37174.41,37174.41,37174.41,37174.41,34.79524776,1615714680
2021-03-14 09:39:00,37153.33,37167.0,37153.33,37167.0,450.50392999999997,1615714740
2021-03-14 09:40:00,37151.3,37166.99,37151.3,37162.84,572.24533236,1615714800
2021-03-14 09:41:00,37162.51,37167.1,37162.51,37167.1,248.98111848632388,1615714860
2021-03-14 09:42:00,37168.17,37170.3,37151.3,37153.72,148.17330977,1615714920
2021-03-14 09:43:00,37155.81,37178.92,37155.81,37178.92,40.02783084,1615714980
2021-03-14 09:44:00,37171.42,37171.42,37171.09,37171.09,157.38310369,1615715040
2021-03-14 09:45:00,37178.04,37178.04,37167.5,37167.5,33.34205114,1615715100
2021-03-14 09:46:00,37167.5,37181.91,37155.37,37155.37,3969.95365155,1615715160
2021-03-14 09:47:00,37165.95,37186.09,37161.25,37161.25,14596.79634158,1615715220
2021-03-14 09:48:00,37178.99,37178.99,37131.93,37146.65,12270.09692359,1615715280
2021-03-14 09:49:00,37159.57,37182.19,37137.12,37182.19,5825.57156443,1615715340
2021-03-14 09:50:00,37155.77,37185.53,37155.76,37155.76,681.52495227,1615715400
2021-03-14 09:51:00,37155.1,37165.76,37155.1,37164.93,473.5861721999999,1615715460
2021-03-14 09:52:00,37179.24,37186.18,37162.95,37186.18,6908.77139697,1615715520
2021-03-14 09:53:00,37190.59,37200.0,37187.92,37200.0,855.64506801,1615715580
2021-03-14 09:54:00,37198.27,37198.27,37188.99,37188.99,2923.06782115,1615715640
2021-03-14 09:55:00,37192.49,37197.27,37192.48,37197.27,122.740464,1615715700
2021-03-14 09:56:00,37191.86,37191.86,37178.16,37178.16,6711.55234764,1615715760
2021-03-14 09:57:00,37166.12,37166.13,37115.26,37119.25,9113.62908571,1615715820
2021-03-14 09:58:00,37115.36,37115.37,37115.26,37115.37,1215.51791345,1615715880
2021-03-14 09:59:00,37103.09,37109.04,37103.09,37109.04,1649.59948503,1615715940
2021-03-14 10:00:00,37118.36,37129.56,37103.36,37103.36,1547.41084316,1615716000
2021-03-14 10:01:00,37070.21,37098.51,37034.9,37098.51,3594.67405009,1615716060
2021-03-14 10:02:00,37071.84,37089.87,37047.73,37071.06,4949.41897092,1615716120
2021-03-14 10:03:00,37071.06,37071.06,37022.8,37036.97,2918.35824119,1615716180
2021-03-14 10:04:00,37000.0,37000.0,36953.73,36953.73,5101.7231619,1615716240
2021-03-14 10:05:00,36935.69,36967.17,36918.65,36948.56,68350.36507171,1615716300
2021-03-14 10:06:00,36932.75,36961.13,36915.53,36915.53,8277.07284074,1615716360
2021-03-14 10:07:00,36913.34,36913.34,36862.53,36862.53,3061.04999534,1615716420
2021-03-14 10:08:00,36848.49,36882.19,36848.49,36877.2,31579.66041744,1615716480
2021-03-14 10:09:00,36876.84,36876.84,36857.87,36857.87,167.45171695,1615716540
2021-03-14 10:10:00,36885.36,36904.37,36862.67,36881.78,5744.30736314,1615716600
2021-03-14 10:11:00,36914.46,36914.46,36887.26,36887.26,1050.73010474,1615716660
2021-03-14 10:12:00,36872.19,36872.19,36872.19,36872.19,19.999999999999982,1615716720
2021-03-14 10:13:00,36859.85,36882.54,36818.45,36847.42,18595.39617487,1615716780
2021-03-14 10:14:00,36834.91,36834.91,36826.41,36826.41,14894.6094302,1615716840
2021-03-14 10:15:00,36809.17,36824.81,36733.39,36737.68,7762.65556612,1615716900
2021-03-14 10:16:00,36801.7,36821.41,36801.7,36821.41,480.13908104,1615716960
2021-03-14 10:17:00,36792.04,36792.04,36792.04,36792.04,13.28192644,1615717020
2021-03-14 10:18:00,36826.42,36826.43,36824.41,36825.09,21054.19782639,1615717080
2021-03-14 10:19:00,36806.3,36826.42,36803.97,36826.41,544.43799615,1615717140
2021-03-14 10:20:00,36823.81,36849.56,36811.34,36849.56,43729.2753544,1615717200
2021-03-14 10:21:00,36849.56,36849.56,36849.54,36849.55,2131.99972041,1615717260
2021-03-14 10:22:00,36840.07,36840.07,36827.17,36827.17,1173.48221526,1615717320
2021-03-14 10:23:00,36846.79,36846.79,36846.79,36846.79,169.495234,1615717380
2021-03-14 10:24:00,36839.63,36849.56,36839.63,36849.56,2981.7760271399998,1615717440
2021-03-14 10:25:00,36849.55,36849.55,36804.87,36809.58,2240.91546303,1615717500
2021-03-14 10:26:00,36800.17,36800.17,36800.17,36800.17,45.92661216,1615717560
2021-03-14 10:27:00,36800.17,36800.17,36725.85,36727.66,2640.42198834,1615717620
2021-03-14 10:28:00,36727.66,36756.53,36727.65,36756.53,1295.63422703,1615717680
2021-03-14 10:29:00,36761.85,36790.38,36733.14,36733.14,780.2168572999999,1615717740
2021-03-14 10:30:00,36738.62,36738.62,36679.08,36679.08,2560.51734534,1615717800
2021-03-14 10:31:00,36661.2,36695.48,36661.2,36674.54,38035.55505896,1615717860
2021-03-14 10:32:00,36627.25,36651.55,36620.83,36620.83,1969.30150721,1615717920
2021-03-14 10:33:00,36608.73,36639.91,36586.8,36600.93,5288.36218507,1615717980
2021-03-14 10:34:00,36606.39,36606.39,36583.96,36583.96,720.71845188,1615718040
2021-03-14 10:35:00,36591.03,36591.03,36507.0,36507.0,13899.758230469999,1615718100
2021-03-14 10:36:00,36534.91,36536.02,36238.41,36536.02,167711.83547125335,1615718160
2021-03-14 10:37:00,36537.78,36564.11,36531.81,36531.81,3116.29473974,1615718220
2021-03-14 10:38:00,36496.61,36514.13,36432.16,36455.76,1805.63683036,1615718280
2021-03-14 10:39:00,36415.19,36474.22,36387.06,36426.48,10042.37381535,1615718340
2021-03-14 10:40:00,36403.86,36416.78,36352.8,36385.73,6325.21413656,1615718400
2021-03-14 10:41:00,36374.46,36385.56,36337.51,36362.21,4721.05202992,1615718460
2021-03-14 10:42:00,36370.48,36370.48,36317.47,36331.99,1993.05285273,1615718520
2021-03-14 10:43:00,36344.03,36400.0,36344.03,36400.0,5152.79631531,1615718580
2021-03-14 10:44:00,36399.99,36399.99,36369.86,36369.86,2877.08501,1615718640
2021-03-14 10:45:00,36369.86,36443.29,36313.0,36441.46,28532.29584571,1615718700
2021-03-14 10:46:00,36448.04,36525.38,36434.21,36486.08,14003.75059461,1615718760
2021-03-14 10:47:00,36490.0,36490.01,36380.77,36427.48,4475.94883758,1615718820
2021-03-14 10:48:00,36427.18,36427.18,36368.98,36378.17,490.40170331999997,1615718880
2021-03-14 10:49:00,36404.71,36411.81,36394.0,36395.98,10671.06954687,1615718940
2021-03-14 10:50:00,36400.12,36410.83,36343.49,36343.49,10358.60869921,1615719000
2021-03-14 10:51:00,36341.58,36341.58,36300.0,36322.11,3776.10219623,1615719060
2021-03-14 10:52:00,36336.48,36336.49,36264.83,36283.91,9407.90159529,1615719120
2021-03-14 10:53:00,36285.81,36288.46,36165.48,36179.28,24485.49292462,1615719180
2021-03-14 10:54:00,36165.48,36252.64,36116.61,36241.5,8571.08670047,1615719240
2021-03-14 10:55:00,36233.43,36454.86,36233.43,36423.33,28949.28524466,1615719300
2021-03-14 10:56:00,36425.69,36461.95,36320.78,36320.78,46169.89990231,1615719360
2021-03-14 10:57:00,36296.44,36312.5,36275.42,36275.42,307.080486,1615719420
2021-03-14 10:58:00,36279.1,36298.13,36255.92,36296.34,174.147253,1615719480
2021-03-14 10:59:00,36299.29,36312.12,36295.16,36312.12,2366.54885511,1615719540
2021-03-14 11:00:00,36279.7,36418.89,36238.44,36418.89,11652.34857709,1615719600
2021-03-14 11:01:00,36454.43,36525.99,36437.07,36481.6,10837.552275635244,1615719660
2021-03-14 11:02:00,36445.39,36450.62,36381.12,36381.12,10302.78551667,1615719720
2021-03-14 11:03:00,36418.21,36420.0,36385.66,36417.75,1277.72988259,1615719780
2021-03-14 11:04:00,36386.01,36386.01,36344.26,36344.26,10958.08718074,1615719840
2021-03-14 11:05:00,36367.34,36367.34,36367.34,36367.34,99.97381766,1615719900
2021-03-14 11:06:00,36393.51,36393.51,36370.41,36376.61,200.00936547999999,1615719960
2021-03-14 11:07:00,36336.39,36336.39,36304.95,36304.95,6738.6532544,1615720020
2021-03-14 11:08:00,36238.42,36282.68,36205.87,36282.68,4253.9593754,1615720080
2021-03-14 11:09:00,36282.68,36293.28,36184.35,36237.54,3743.37039661,1615720140
2021-03-14 11:10:00,36228.38,36261.62,36184.3,36261.62,13490.95244813,1615720200
2021-03-14 11:11:00,36258.23,36260.0,36148.45,36148.45,14073.05274943,1615720260
2021-03-14 11:12:00,36155.63,36172.87,36049.37,36064.53,19443.46480087,1615720320
2021-03-14 11:13:00,36066.61,36113.13,36027.89,36034.87,22122.92581817,1615720380
2021-03-14 11:14:00,36077.03,36260.0,36077.03,36192.56,27045.41059212,1615720440
2021-03-14 11:15:00,36214.7,36370.33,36173.49,36173.49,77163.63268497,1615720500
2021-03-14 11:16:00,36157.09,36182.03,36107.0,36107.0,6430.73934046,1615720560
2021-03-14 11:17:00,36146.0,36236.7,36086.26,36139.56,24920.86890247,1615720620
2021-03-14 11:18:00,36178.34,36196.08,36103.28,36103.28,5194.87070917,1615720680
2021-03-14 11:19:00,36121.62,36196.1,36121.62,36154.24,6929.948094005628,1615720740
2021-03-14 11:20:00,36157.42,36249.96,36157.42,36249.93,10767.75341421,1615720800
2021-03-14 11:21:00,36212.97,36212.97,36161.63,36161.63,4881.34395531,1615720860
2021-03-14 11:22:00,36165.52,36184.55,36023.7,36077.59,11252.31478266,1615720920
2021-03-14 11:23:00,36033.37,36043.8,35964.81,35993.53,27982.98370166,1615720980
2021-03-14 11:24:00,35961.65,36039.78,35937.22,35937.22,4678.41343898,1615721040
2021-03-14 11:25:00,35923.26,36119.58,35923.26,36107.64,32655.88491844,1615721100
2021-03-14 11:26:00,36086.0,36095.36,35925.85,35925.85,12204.76974151,1615721160
2021-03-14 11:27:00,35984.46,35984.46,35906.74,35936.28,1429.07885485,1615721220
2021-03-14 11:28:00,35890.03,36003.15,35834.96,35962.95,34755.98358537,1615721280
2021-03-14 11:29:00,36000.0,36136.0,36000.0,36136.0,14149.95890411,1615721340
2021-03-14 11:30:00,36141.94,36397.73,36141.94,36393.97,27194.27143764568,1615721400
2021-03-14 11:31:00,36390.69,36395.96,36314.1,36363.25,9732.63690546,1615721460
2021-03-14 11:32:00,36337.71,36355.93,36314.68,36331.75,807.97173818,1615721520
2021-03-14 11:33:00,36323.83,36354.0,36323.83,36340.57,2188.02067171,1615721580
2021-03-14 11:34:00,36336.29,36336.29,36304.27,36324.12,71.74825052,1615721640
2021-03-14 11:35:00,36376.6,36376.6,36344.59,36358.79,939.76589955,1615721700
2021-03-14 11:36:00,36358.79,36358.79,36358.79,36358.79,0.0,1615721760
2021-03-14 11:37:00,36339.93,36398.21,36339.93,36398.21,18.68524326999998,1615721820
2021-03-14 11:38:00,36377.87,36400.0,36377.87,36400.0,737.82862395,1615721880
2021-03-14 11:39:00,36380.97,36404.38,36380.97,36390.29,725.51881555,1615721940
2021-03-14 11:40:00,36392.98,36402.67,36370.0,36370.0,4075.35375154,1615722000
2021-03-14 11:41:00,36375.93,36375.93,36334.04,36338.39,409.19692288,1615722060
2021-03-14 11:42:00,36341.04,36341.04,36328.78,36328.78,90.60974684999998,1615722120
2021-03-14 11:43:00,36346.99,36347.78,36340.81,36347.78,233.85854314,1615722180
2021-03-14 11:44:00,36317.58,36331.34,36301.32,36331.34,1830.0803667999999,1615722240
2021-03-14 11:45:00,36322.15,36322.16,36281.09,36282.29,3999.28447795,1615722300
2021-03-14 11:46:00,36265.25,36353.53,36220.0,36338.24,7240.15069917,1615722360
2021-03-14 11:47:00,36356.85,36427.37,36356.85,36418.97,1082.36723307,1615722420
2021-03-14 11:48:00,36419.83,36493.6,36398.68,36483.91,7666.75021083,1615722480
2021-03-14 11:49:00,36512.95,36512.95,36478.38,36478.38,113.8249908,1615722540
2021-03-14 11:50:00,36439.37,36465.77,36439.37,36463.51,5289.37279976,1615722600
2021-03-14 11:51:00,36485.2,36499.55,36465.35,36465.75,1060.5569896,1615722660
2021-03-14 11:52:00,36463.21,36546.77,36458.31,36512.86,5577.99736407,1615722720
2021-03-14 11:53:00,36512.71,36512.71,36486.95,36486.95,172.76454257999995,1615722780
2021-03-14 11:54:00,36529.6,36532.05,36529.6,36532.05,39.63531425,1615722840
2021-03-14 11:55:00,36497.33,36506.62,36482.39,36482.39,558.20787061,1615722900
2021-03-14 11:56:00,36551.54,36612.54,36551.54,36597.61,3200.34636857,1615722960
2021-03-14 11:57:00,36576.07,36640.41,36574.25,36640.41,2296.7838844,1615723020
2021-03-14 11:58:00,36651.97,36659.55,36627.5,36642.25,1022.9890686599999,1615723080
2021-03-14 11:59:00,36620.82,36709.04,36620.82,36689.04,11981.2421961,1615723140
2021-03-14 12:00:00,36666.9,36666.9,36604.34,36616.91,3131.77381868,1615723200
2021-03-14 12:01:00,36580.08,36601.74,36573.89,36601.74,1135.38114075,1615723260
2021-03-14 12:02:00,36622.72,36701.77,36622.72,36659.69,4348.59137273,1615723320
2021-03-14 12:03:00,36691.19,36695.74,36664.37,36668.77,278.11866123999994,1615723380
2021-03-14 12:04:00,36681.24,36717.71,36681.24,36717.7,1769.12336684,1615723440
2021-03-14 12:05:00,36717.7,36745.55,36717.16,36745.55,2611.9277691,1615723500
2021-03-14 12:06:00,36737.61,36737.61,36731.06,36731.06,800.28071422,1615723560
2021-03-14 12:07:00,36737.6,36779.76,36725.34,36750.87,586.48025952,1615723620
2021-03-14 12:08:00,36742.55,36742.55,36724.53,36724.53,148.63252605,1615723680
2021-03-14 12:09:00,36718.05,36743.17,36715.55,36743.17,692.38578915,1615723740
2021-03-14 12:10:00,36727.32,36742.33,36707.79,36707.79,11566.95144126,1615723800
2021-03-14 12:11:00,36702.08,36731.25,36631.75,36631.75,406.32613,1615723860
2021-03-14 12:12:00,36629.89,36640.81,36619.4,36620.39,5887.93577087,1615723920
2021-03-14 12:13:00,36661.5,36661.5,36661.5,36661.5,73.323,1615723980
2021-03-14 12:14:00,36660.3,36663.86,36660.3,36663.86,3716.03,1615724040
2021-03-14 12:15:00,36659.99,36670.7,36570.67,36570.67,2897.6714175,1615724100
2021-03-14 12:16:00,36525.81,36559.79,36525.81,36559.67,279.40421,1615724160
2021-03-14 12:17:00,36569.18,36605.27,36569.18,36574.18,1841.15991049,1615724220
2021-03-14 12:18:00,36592.04,36593.04,36571.29,36584.38,1428.17612708,1615724280
2021-03-14 12:19:00,36597.45,36655.64,36596.5,36630.7,572.27419578,1615724340
2021-03-14 12:20:00,36687.3,36694.06,36687.3,36694.06,24.72909244,1615724400
2021-03-14 12:21:00,36705.65,36705.65,36684.88,36684.88,117.56290876,1615724460
2021-03-14 12:22:00,36680.21,36680.21,36680.21,36680.21,32.90214837,1615724520
2021-03-14 12:23:00,36690.47,36690.47,36690.47,36690.47,6.82442742,1615724580
2021-03-14 12:24:00,36704.33,36706.22,36702.14,36706.22,421.39970007,1615724640
2021-03-14 12:25:00,36703.68,36735.65,36703.68,36735.65,22.067096,1615724700
2021-03-14 12:26:00,36698.47,36703.89,36667.38,36703.89,863.18268438,1615724760
