datetime,open,high,low,close,volume,id
2021-03-14 12:39:00,14.9364,14.9456,14.9179,14.9455,49428.930897,1615725540
2021-03-14 12:40:00,14.9499,14.9618,14.9484,14.9606,50884.48444781,1615725600
2021-03-14 12:41:00,14.9609,14.961,14.9343,14.9362,28771.748056,1615725660
2021-03-14 12:42:00,14.9361,14.9556,14.9219,14.9431,145049.17699541,1615725720
2021-03-14 12:43:00,14.9409,14.9422,14.9362,14.9404,28047.423819,1615725780
2021-03-14 12:44:00,14.9424,14.9618,14.9406,14.9551,61381.18634916,1615725840
2021-03-14 12:45:00,14.957,14.957,14.9118,14.9273,70097.76826596,1615725900
2021-03-14 12:46:00,14.9213,14.9711,14.8857,14.9215,281792.75723365,1615725960
2021-03-14 12:47:00,14.9206,14.9425,14.8929,14.8959,88535.68410640111,1615726020
2021-03-14 12:48:00,14.8931,14.9295,14.8802,14.9175,134888.88246605,1615726080
2021-03-14 12:49:00,14.9156,14.9326,14.9115,14.931,52524.81516419,1615726140
2021-03-14 12:50:00,14.931,14.9351,14.9069,14.9249,65210.912076,1615726200
2021-03-14 12:51:00,14.9249,14.9473,14.9247,14.9327,59332.74965784,1615726260
2021-03-14 12:52:00,14.9327,14.9372,14.9134,14.9216,39048.77257064047,1615726320
2021-03-14 12:53:00,14.9208,14.9216,14.89,14.89,62775.04103284,1615726380
2021-03-14 12:54:00,14.8899,14.9245,14.8747,14.9214,129356.52202735,1615726440
2021-03-14 12:55:00,14.9211,14.9239,14.9058,14.9058,60615.338856,1615726500
2021-03-14 12:56:00,14.9047,14.9059,14.8942,14.8977,60060.01951354,1615726560
2021-03-14 12:57:00,14.8977,14.905,14.8829,14.9028,79331.83887668,1615726620
2021-03-14 12:58:00,14.9027,14.92,14.8944,14.9184,67021.46094282808,1615726680
2021-03-14 12:59:00,14.9197,14.9364,14.9089,14.9315,94206.24688068,1615726740
2021-03-14 13:00:00,14.9344,14.9386,14.9256,14.9303,44098.65564029574,1615726800
2021-03-14 13:01:00,14.9315,14.9338,14.9176,14.9285,41382.478679,1615726860
2021-03-14 13:02:00,14.9244,14.9248,14.8854,14.8899,166637.55965963,1615726920
2021-03-14 13:03:00,14.8863,14.8909,14.8741,14.8846,89638.77256377487,1615726980
2021-03-14 13:04:00,14.8822,14.9067,14.8793,14.8961,107739.85208665513,1615727040
2021-03-14 13:05:00,14.9001,14.9001,14.8914,14.8934,7940.360332,1615727100
2021-03-14 13:06:00,14.8945,14.8976,14.8902,14.8974,54115.55026509,1615727160
2021-03-14 13:07:00,14.8975,14.902,14.894,14.9014,55864.713543,1615727220
2021-03-14 13:08:00,14.9017,14.915,14.8997,14.9054,121175.121999,1615727280
2021-03-14 13:09:00,14.9097,14.9222,14.9097,14.9221,26718.747617,1615727340
2021-03-14 13:10:00,14.9222,14.9327,14.921,14.9279,14176.290799985802,1615727400
2021-03-14 13:11:00,14.9282,14.9321,14.9227,14.9262,19731.24635666,1615727460
2021-03-14 13:12:00,14.9295,14.932,14.9151,14.9263,74918.17414,1615727520
2021-03-14 13:13:00,14.9271,14.9306,14.9065,14.9163,123699.12416258,1615727580
2021-03-14 13:14:00,14.9137,14.9137,14.8801,14.8871,110129.8812566891,1615727640
2021-03-14 13:15:00,14.8899,14.9295,14.8855,14.9153,107197.01688621928,1615727700
2021-03-14 13:16:00,14.9153,14.931,14.9135,14.9206,70895.90563422,1615727760
2021-03-14 13:17:00,14.9201,14.9234,14.9155,14.9233,7826.0417629661515,1615727820
2021-03-14 13:18:00,14.9269,14.9269,14.9107,14.9148,37475.67338173,1615727880
2021-03-14 13:19:00,14.911,14.922,14.8989,14.904,41277.2068403,1615727940
2021-03-14 13:20:00,14.8964,14.9019,14.8851,14.888,15962.458497,1615728000
2021-03-14 13:21:00,14.8873,14.895,14.8601,14.8718,88295.534817,1615728060
2021-03-14 13:22:00,14.8706,14.8731,14.8437,14.8496,149472.594012,1615728120
2021-03-14 13:23:00,14.8489,14.8512,14.8231,14.8384,198523.2502329165,1615728180
2021-03-14 13:24:00,14.8321,14.8451,14.8152,14.8202,226483.15031399886,1615728240
2021-03-14 13:25:00,14.8202,14.8652,14.8162,14.8652,147477.84568443283,1615728300
2021-03-14 13:26:00,14.8652,14.8721,14.8508,14.8671,67620.68757041062,1615728360
2021-03-14 13:27:00,14.8679,14.882,14.854,14.8673,148127.4448124478,1615728420
2021-03-14 13:28:00,14.8656,14.8684,14.854,14.8684,26676.67230288,1615728480
2021-03-14 13:29:00,14.8677,14.8712,14.8581,14.8649,23123.89318854,1615728540
2021-03-14 13:30:00,14.8627,14.8627,14.831,14.8329,109484.30452403957,1615728600
2021-03-14 13:31:00,14.8356,14.8511,14.831,14.8427,55591.50847023072,1615728660
2021-03-14 13:32:00,14.8426,14.8426,14.8201,14.8201,173696.09034507,1615728720
2021-03-14 13:33:00,14.82,14.8299,14.8007,14.8169,197098.8260538,1615728780
2021-03-14 13:34:00,14.8169,14.84,14.792,14.8278,243029.91108706,1615728840
2021-03-14 13:35:00,14.8276,14.8338,14.7996,14.8017,201362.11411078,1615728900
2021-03-14 13:36:00,14.7993,14.8321,14.7953,14.8226,53184.723471,1615728960
2021-03-14 13:37:00,14.8231,14.8231,14.8,14.8162,115961.043251,1615729020
2021-03-14 13:38:00,14.8162,14.8162,14.791,14.7918,172956.4852268393,1615729080
2021-03-14 13:39:00,14.7918,14.8499,14.7801,14.8334,245469.63162272813,1615729140
2021-03-14 13:40:00,14.8335,14.8657,14.8296,14.8383,189005.21098875688,1615729200
2021-03-14 13:41:00,14.8439,14.857,14.8383,14.8495,46788.25027672,1615729260
2021-03-14 13:42:00,14.8478,14.8515,14.805,14.8192,83042.40178094,1615729320
2021-03-14 13:43:00,14.8171,14.8526,14.8121,14.8121,95838.023712,1615729380
2021-03-14 13:44:00,14.8133,14.8363,14.7999,14.804,115062.16584157,1615729440
2021-03-14 13:45:00,14.8042,14.81,14.7943,14.81,103595.666847,1615729500
2021-03-14 13:46:00,14.8117,14.8294,14.8019,14.8191,127741.465901,1615729560
2021-03-14 13:47:00,14.8195,14.8446,14.8187,14.8391,67291.80121106,1615729620
2021-03-14 13:48:00,14.8437,14.8481,14.8213,14.8433,94284.03039949,1615729680
2021-03-14 13:49:00,14.843,14.8697,14.8405,14.8651,142391.00818192,1615729740
2021-03-14 13:50:00,14.865,14.865,14.8496,14.8543,43549.149484,1615729800
2021-03-14 13:51:00,14.849,14.8647,14.8312,14.8314,55866.555741,1615729860
2021-03-14 13:52:00,14.8314,14.8488,14.8278,14.8369,69403.27811078,1615729920
2021-03-14 13:53:00,14.8353,14.8353,14.8244,14.8254,54230.00264829277,1615729980
2021-03-14 13:54:00,14.8309,14.8316,14.8172,14.8211,26928.73660686,1615730040
2021-03-14 13:55:00,14.8159,14.8363,14.8151,14.8192,61904.934817,1615730100
2021-03-14 13:56:00,14.8207,14.8315,14.7885,14.8012,180408.97805816,1615730160
2021-03-14 13:57:00,14.8015,14.8233,14.7974,14.7987,130978.6190864,1615730220
2021-03-14 13:58:00,14.7987,14.8387,14.7986,14.8227,111766.683966,1615730280
2021-03-14 13:59:00,14.8232,14.8562,14.8228,14.8432,169247.486018,1615730340
2021-03-14 14:00:00,14.8413,14.8651,14.8336,14.8594,141599.200114,1615730400
2021-03-14 14:01:00,14.8605,14.8762,14.8564,14.8564,185754.12872799,1615730460
2021-03-14 14:02:00,14.8536,14.8749,14.8536,14.8727,86560.55837726,1615730520
2021-03-14 14:03:00,14.8749,14.8761,14.8621,14.8643,69728.29511715543,1615730580
2021-03-14 14:04:00,14.8644,14.8644,14.8297,14.8386,97524.03401933,1615730640
2021-03-14 14:05:00,14.8397,14.868,14.8397,14.8648,49780.04915882,1615730700
2021-03-14 14:06:00,14.8656,14.869,14.846,14.8473,51255.75897094,1615730760
2021-03-14 14:07:00,14.8498,14.8605,14.84,14.8425,60250.013741,1615730820
2021-03-14 14:08:00,14.8414,14.859,14.828,14.8571,81698.68403719694,1615730880
2021-03-14 14:09:00,14.8549,14.8774,14.8421,14.8773,39831.91399382089,1615730940
2021-03-14 14:10:00,14.8768,14.8908,14.86,14.879,185853.75021294758,1615731000
2021-03-14 14:11:00,14.8843,14.9115,14.8824,14.91,194030.557225,1615731060
2021-03-14 14:12:00,14.91,14.9321,14.91,14.927,96695.28725455,1615731120
2021-03-14 14:13:00,14.9278,14.9409,14.9237,14.9384,79099.925675,1615731180
2021-03-14 14:14:00,14.9411,14.9424,14.9,14.9058,192407.54293579,1615731240
2021-03-14 14:15:00,14.9052,14.9382,14.9035,14.9201,98731.90978324,1615731300
2021-03-14 14:16:00,14.9242,14.9543,14.9221,14.949,188468.32153093,1615731360
2021-03-14 14:17:00,14.9476,14.9483,14.9099,14.9099,202791.7422209,1615731420
2021-03-14 14:18:00,14.9099,14.9431,14.9099,14.9353,100000.78307022,1615731480
2021-03-14 14:19:00,14.9416,14.9416,14.9203,14.9283,86291.25953768472,1615731540
2021-03-14 14:20:00,14.9283,14.9299,14.9,14.9177,100127.42370011665,1615731600
2021-03-14 14:21:00,14.9199,14.9509,14.914,14.9168,248065.50404,1615731660
2021-03-14 14:22:00,14.9208,14.9265,14.9097,14.9136,45503.51065851,1615731720
2021-03-14 14:23:00,14.9159,14.9476,14.9159,14.9367,83000.94597049,1615731780
2021-03-14 14:24:00,14.9334,14.9361,14.9105,14.927,31997.20415678,1615731840
2021-03-14 14:25:00,14.9297,14.9563,14.9297,14.949,207281.21498613,1615731900
2021-03-14 14:26:00,14.9499,14.9684,14.9475,14.9611,63177.72483817,1615731960
2021-03-14 14:27:00,14.9605,14.9879,14.9588,14.9656,136784.185591,1615732020
2021-03-14 14:28:00,14.9657,14.9698,14.9535,14.961,38832.172506,1615732080
2021-03-14 14:29:00,14.965,14.9672,14.9501,14.9562,117580.348257,1615732140
2021-03-14 14:30:00,14.9579,14.9967,14.9579,14.9933,182667.42573051303,1615732200
2021-03-14 14:31:00,14.993,15.0205,14.993,15.0096,202162.20988700804,1615732260
2021-03-14 14:32:00,15.0096,15.019,14.9908,15.0059,225438.56291217,1615732320
2021-03-14 14:33:00,15.0091,15.0124,14.9911,14.9911,55504.56043278,1615732380
2021-03-14 14:34:00,14.9893,15.0105,14.982,14.9962,59524.692226,1615732440
2021-03-14 14:35:00,14.9933,15.023,14.9863,15.014,120571.219505,1615732500
2021-03-14 14:36:00,15.0134,15.0355,15.01,15.0284,215336.92167745536,1615732560
2021-03-14 14:37:00,15.0242,15.0263,15.0179,15.0215,93597.454896,1615732620
2021-03-14 14:38:00,15.0212,15.0214,15.0067,15.0121,70541.114355,1615732680
2021-03-14 14:39:00,15.0106,15.0156,14.9905,14.9992,62749.75764022,1615732740
2021-03-14 14:40:00,14.9995,15.022,14.9995,15.0183,41785.23616369,1615732800
2021-03-14 14:41:00,15.0143,15.0384,15.0138,15.0382,129486.94736677,1615732860
2021-03-14 14:42:00,15.0337,15.0381,14.9859,15.0021,98952.96726524,1615732920
2021-03-14 14:43:00,15.0022,15.0022,14.9746,14.9954,57062.268318,1615732980
2021-03-14 14:44:00,14.9933,15.015,14.9933,15.0103,34823.233809,1615733040
2021-03-14 14:45:00,15.0137,15.015,14.9824,14.9857,121292.98267421,1615733100
2021-03-14 14:46:00,14.982,14.9948,14.9717,14.9737,84522.000679,1615733160
2021-03-14 14:47:00,14.9711,14.975,14.9521,14.9535,79079.5863901,1615733220
2021-03-14 14:48:00,14.9534,14.9535,14.9314,14.9456,55358.96686393,1615733280
2021-03-14 14:49:00,14.9454,14.9783,14.9454,14.9755,69183.83788007,1615733340
2021-03-14 14:50:00,14.9711,14.99,14.9524,14.9815,70429.945107,1615733400
2021-03-14 14:51:00,14.9816,14.99,14.9691,14.9869,49648.421578,1615733460
2021-03-14 14:52:00,14.9842,14.986,14.9644,14.9797,18979.16660779,1615733520
2021-03-14 14:53:00,14.9797,14.9858,14.9744,14.9744,38331.18257990196,1615733580
2021-03-14 14:54:00,14.9722,14.9851,14.9645,14.9757,70895.850431,1615733640
2021-03-14 14:55:00,14.9763,14.9763,14.9481,14.9514,54589.38546,1615733700
2021-03-14 14:56:00,14.9507,14.9509,14.9268,14.9319,64182.249521,1615733760
2021-03-14 14:57:00,14.9345,14.9408,14.9132,14.9347,44803.3661052,1615733820
2021-03-14 14:58:00,14.9349,14.9543,14.9263,14.942,52770.09409887,1615733880
2021-03-14 14:59:00,14.9448,14.9448,14.9298,14.9421,79735.34991422,1615733940
2021-03-14 15:00:00,14.9412,14.9607,14.9378,14.9559,61244.11227,1615734000
2021-03-14 15:01:00,14.9521,14.9521,14.9303,14.9369,27035.131528,1615734060
2021-03-14 15:02:00,14.9307,14.9439,14.9202,14.939,82555.81661880772,1615734120
2021-03-14 15:03:00,14.9353,14.9401,14.9242,14.9275,8710.10702112,1615734180
2021-03-14 15:04:00,14.9298,14.9298,14.9013,14.9086,123909.475807,1615734240
2021-03-14 15:05:00,14.9091,14.9319,14.9091,14.9218,98257.85186851,1615734300
2021-03-14 15:06:00,14.9195,14.9195,14.915,14.9178,1236.03292,1615734360
2021-03-14 15:07:00,14.9181,14.9499,14.9181,14.9421,168377.85441426,1615734420
2021-03-14 15:08:00,14.947,14.96,14.9382,14.96,38333.48725792,1615734480
2021-03-14 15:09:00,14.96,14.96,14.9487,14.96,29832.4709114,1615734540
2021-03-14 15:10:00,14.96,14.9706,14.9549,14.9639,126485.90482562175,1615734600
2021-03-14 15:11:00,14.964,14.9645,14.9441,14.9506,32737.042298,1615734660
2021-03-14 15:12:00,14.9509,14.9509,14.9163,14.9163,194513.316084,1615734720
2021-03-14 15:13:00,14.9193,14.9289,14.9066,14.9289,43929.556914,1615734780
2021-03-14 15:14:00,14.926,14.956,14.9157,14.9158,61404.031909,1615734840
2021-03-14 15:15:00,14.9195,14.9549,14.9144,14.9482,59156.60361316,1615734900
2021-03-14 15:16:00,14.9507,14.9507,14.9334,14.9334,30932.52343131,1615734960
2021-03-14 15:17:00,14.9319,14.935,14.9088,14.9224,67227.64318841363,1615735020
2021-03-14 15:18:00,14.9262,14.9262,14.9019,14.9029,32179.667462,1615735080
2021-03-14 15:19:00,14.9012,14.9082,14.9,14.9,203511.198205,1615735140
2021-03-14 15:20:00,14.9,14.9291,14.9,14.9093,98038.72078887369,1615735200
2021-03-14 15:21:00,14.9061,14.9061,14.888,14.8918,66239.28764239,1615735260
2021-03-14 15:22:00,14.8918,14.9088,14.8873,14.895,79388.775649,1615735320
2021-03-14 15:23:00,14.893,14.9,14.8804,14.8992,63524.130613,1615735380
2021-03-14 15:24:00,14.8957,14.9157,14.8957,14.9157,12032.719806,1615735440
2021-03-14 15:25:00,14.9157,14.9165,14.9003,14.9053,18050.152358,1615735500
2021-03-14 15:26:00,14.9011,14.9264,14.9004,14.9227,34357.50966,1615735560
2021-03-14 15:27:00,14.9206,14.9632,14.9205,14.9484,242467.441792,1615735620
2021-03-14 15:28:00,14.9521,14.9676,14.9437,14.9501,105302.33969969,1615735680
2021-03-14 15:29:00,14.958,14.9631,14.9513,14.9537,31946.681541,1615735740
2021-03-14 15:30:00,14.9577,14.9797,14.9531,14.9792,81010.13945488,1615735800
2021-03-14 15:31:00,14.9796,14.9837,14.9677,14.9712,120027.38257402,1615735860
2021-03-14 15:32:00,14.9713,14.9792,14.9679,14.9745,19067.85876868,1615735920
2021-03-14 15:33:00,14.9726,14.9801,14.9597,14.9597,31995.66487514,1615735980
2021-03-14 15:34:00,14.9542,14.9542,14.9313,14.9344,60242.98397879,1615736040
2021-03-14 15:35:00,14.9332,14.9401,14.9216,14.9294,82193.41025116,1615736100
2021-03-14 15:36:00,14.9344,14.9405,14.9175,14.9279,78381.40851229212,1615736160
2021-03-14 15:37:00,14.9151,14.9297,14.915,14.9207,23582.094765,1615736220
2021-03-14 15:38:00,14.9194,14.9342,14.9158,14.9337,40816.113835,1615736280
2021-03-14 15:39:00,14.9346,14.9413,14.9201,14.9201,23456.95315839,1615736340
2021-03-14 15:40:00,14.9201,14.9293,14.92,14.9247,27813.87696,1615736400
2021-03-14 15:41:00,14.9253,14.9414,14.9036,14.9036,59935.51048,1615736460
2021-03-14 15:42:00,14.9077,14.9354,14.9024,14.9341,42749.77117333,1615736520
2021-03-14 15:43:00,14.9347,14.9655,14.9347,14.9353,117245.95459270659,1615736580
2021-03-14 15:44:00,14.9344,14.9493,14.9304,14.935,34426.485967,1615736640
2021-03-14 15:45:00,14.9321,14.9588,14.9321,14.9498,129887.11138893,1615736700
2021-03-14 15:46:00,14.9493,14.9529,14.9209,14.9227,54789.41024611,1615736760
2021-03-14 15:47:00,14.9227,14.9409,14.9206,14.9342,46448.18057548,1615736820
2021-03-14 15:48:00,14.9322,14.9357,14.9071,14.9125,97790.70888,1615736880
2021-03-14 15:49:00,14.9146,14.9147,14.903,14.906,38790.0788555,1615736940
2021-03-14 15:50:00,14.9051,14.9063,14.9014,14.9051,50491.819631493745,1615737000
2021-03-14 15:51:00,14.9051,14.9059,14.8713,14.8823,231914.19138335,1615737060
2021-03-14 15:52:00,14.8787,14.8889,14.866,14.8795,42182.212035,1615737120
2021-03-14 15:53:00,14.878,14.8828,14.8533,14.8557,217171.810889,1615737180
2021-03-14 15:54:00,14.8541,14.8732,14.8404,14.8562,157885.34594499634,1615737240
2021-03-14 15:55:00,14.856,14.8586,14.8373,14.8449,115102.87972705552,1615737300
2021-03-14 15:56:00,14.8411,14.86,14.8411,14.8578,71504.830431,1615737360
2021-03-14 15:57:00,14.8599,14.9066,14.8577,14.899,162942.61369403,1615737420
2021-03-14 15:58:00,14.8982,14.9041,14.8712,14.875,127554.49446567784,1615737480
2021-03-14 15:59:00,14.8714,14.8986,14.8714,14.8782,44627.745321,1615737540
2021-03-14 16:00:00,14.8806,14.9104,14.853,14.8701,205256.68562145,1615737600
2021-03-14 16:01:00,14.877,14.9063,14.8399,14.8399,218899.95285422,1615737660
2021-03-14 16:02:00,14.8453,14.8655,14.8249,14.8311,186882.74420449306,1615737720
2021-03-14 16:03:00,14.8258,14.8302,14.7821,14.7879,349255.32890276733,1615737780
2021-03-14 16:04:00,14.7821,14.7979,14.7672,14.7883,244587.61844862,1615737840
2021-03-14 16:05:00,14.7922,14.8303,14.7545,14.7641,480996.364594539,1615737900
2021-03-14 16:06:00,14.7693,14.7897,14.7407,14.7734,233780.84925400594,1615737960
2021-03-14 16:07:00,14.7734,14.8238,14.7676,14.7863,99402.4134187955,1615738020
2021-03-14 16:08:00,14.7853,14.8299,14.7807,14.8282,82626.28686635,1615738080
2021-03-14 16:09:00,14.8295,14.8592,14.8112,14.8523,99527.17990864239,1615738140
2021-03-14 16:10:00,14.852,14.8776,14.8389,14.8731,246027.94881502,1615738200
2021-03-14 16:11:00,14.8771,14.8989,14.8658,14.8934,132158.90133979823,1615738260
2021-03-14 16:12:00,14.8922,14.9104,14.881,14.8851,150852.79606894884,1615738320
2021-03-14 16:13:00,14.8836,14.9278,14.8657,14.9249,348626.43333371,1615738380
2021-03-14 16:14:00,14.9232,14.9506,14.9097,14.9499,131608.27656089634,1615738440
2021-03-14 16:15:00,14.9506,14.9649,14.9353,14.9647,181337.83809045958,1615738500
2021-03-14 16:16:00,14.9647,14.9647,14.95,14.9604,59855.73326535201,1615738560
2021-03-14 16:17:00,14.9604,14.9638,14.9567,14.9587,91968.15456869297,1615738620
2021-03-14 16:18:00,14.96,14.9795,14.9504,14.9786,94643.99723551293,1615738680
2021-03-14 16:19:00,14.9764,14.9803,14.9516,14.9766,132756.7221751569,1615738740
2021-03-14 16:20:00,14.9763,14.9907,14.9658,14.9902,110518.84151527542,1615738800
2021-03-14 16:21:00,14.9902,14.9913,14.9697,14.9873,181942.46168892927,1615738860
2021-03-14 16:22:00,14.9874,14.9888,14.953,14.9724,72788.118753,1615738920
2021-03-14 16:23:00,14.9722,14.979,14.9653,14.9785,49089.47872324,1615738980
2021-03-14 16:24:00,14.979,14.9893,14.9658,14.9877,55124.87184307422,1615739040
2021-03-14 16:25:00,14.9863,14.9863,14.9624,14.9678,89589.99470665,1615739100
2021-03-14 16:26:00,14.9643,14.969,14.953,14.9554,57370.8867812,1615739160
2021-03-14 16:27:00,14.9554,14.9838,14.9396,14.9733,77166.72352061,1615739220
2021-03-14 16:28:00,14.963,14.9827,14.95,14.9666,57881.77333,1615739280
2021-03-14 16:29:00,14.9605,14.9656,14.938,14.9505,40275.17417237,1615739340
2021-03-14 16:30:00,14.9553,14.9629,14.9332,14.9587,78870.682983,1615739400
2021-03-14 16:31:00,14.9587,14.9603,14.9256,14.9445,58920.66895137,1615739460
2021-03-14 16:32:00,14.9481,14.9604,14.9425,14.9456,8289.772049,1615739520
2021-03-14 16:33:00,14.9502,14.9502,14.9418,14.9472,21222.930702,1615739580
2021-03-14 16:34:00,14.9449,14.9759,14.9331,14.95,98058.10048673,1615739640
2021-03-14 16:35:00,14.9475,14.9559,14.9372,14.95,36021.412417038344,1615739700
2021-03-14 16:36:00,14.9497,14.9564,14.9231,14.9381,125082.80272942,1615739760
2021-03-14 16:37:00,14.9373,14.9599,14.9228,14.9561,192983.932562,1615739820
2021-03-14 16:38:00,14.9589,14.968,14.9316,14.9599,119118.3549968,1615739880
2021-03-14 16:39:00,14.9599,14.9699,14.9299,14.9473,245359.21244206,1615739940
2021-03-14 16:40:00,14.9379,14.957,14.9284,14.9407,201736.28129071,1615740000
2021-03-14 16:41:00,14.9422,14.964,14.9409,14.9565,61271.8719912525,1615740060
2021-03-14 16:42:00,14.9594,14.9839,14.9545,14.9751,127638.7353358975,1615740120
2021-03-14 16:43:00,14.9724,15.022,14.9722,15.0156,405207.86421432,1615740180
2021-03-14 16:44:00,15.0155,15.06,15.0118,15.0502,449263.5907206233,1615740240
2021-03-14 16:45:00,15.0592,15.0817,15.0429,15.08,334011.6648835559,1615740300
2021-03-14 16:46:00,15.08,15.102,15.0681,15.0765,398832.4221241508,1615740360
2021-03-14 16:47:00,15.0818,15.0819,15.0506,15.061,121045.54458587748,1615740420
2021-03-14 16:48:00,15.061,15.061,15.0344,15.0493,79392.09647755,1615740480
2021-03-14 16:49:00,15.0493,15.0561,15.0233,15.0233,97266.352662,1615740540
2021-03-14 16:50:00,15.0232,15.0263,14.9878,15.0109,270204.30150376,1615740600
2021-03-14 16:51:00,15.0082,15.0109,14.9737,14.9961,92590.78929820855,1615740660
2021-03-14 16:52:00,14.9958,15.008,14.9754,14.989,54080.832188,1615740720
2021-03-14 16:53:00,14.9859,14.9986,14.9723,14.9726,39257.833491,1615740780
2021-03-14 16:54:00,14.9737,14.9848,14.97,14.9771,91174.156094,1615740840
2021-03-14 16:55:00,14.9833,14.9883,14.9654,14.986,45724.76624872,1615740900
2021-03-14 16:56:00,14.9845,14.9877,14.9656,14.9732,45541.96269,1615740960
2021-03-14 16:57:00,14.9727,14.9929,14.961,14.9929,59037.35998749,1615741020
2021-03-14 16:58:00,14.9843,14.995,14.9836,14.9836,32370.538683,1615741080
2021-03-14 16:59:00,14.9799,15.0095,14.9799,15.0056,60903.902246,1615741140
2021-03-14 17:00:00,15.0055,15.0431,15.0055,15.0355,139464.73856147,1615741200
2021-03-14 17:01:00,15.0363,15.0441,15.0217,15.0381,65826.2192197,1615741260
2021-03-14 17:02:00,15.0307,15.0391,15.0123,15.0196,63076.50682758,1615741320
2021-03-14 17:03:00,15.0123,15.0305,15.0123,15.0275,33166.627352,1615741380
2021-03-14 17:04:00,15.0355,15.0573,15.032,15.0511,129441.75010132,1615741440
2021-03-14 17:05:00,15.055,15.0767,15.0508,15.0767,117765.52978819,1615741500
2021-03-14 17:06:00,15.0751,15.0939,15.0697,15.0857,125861.168557,1615741560
2021-03-14 17:07:00,15.086,15.0861,15.05,15.0688,101275.679025,1615741620
2021-03-14 17:08:00,15.0704,15.0887,15.0663,15.088,58489.010769,1615741680
2021-03-14 17:09:00,15.0855,15.0931,15.05,15.0697,181631.89031507,1615741740
2021-03-14 17:10:00,15.0739,15.0925,15.0739,15.0912,69414.29900523,1615741800
2021-03-14 17:11:00,15.0907,15.0907,15.068,15.0754,50765.79264895459,1615741860
2021-03-14 17:12:00,15.0759,15.0872,15.063,15.0705,20177.543063337056,1615741920
2021-03-14 17:13:00,15.0693,15.0872,15.0658,15.0805,16749.88983324,1615741980
2021-03-14 17:14:00,15.0788,15.0849,15.063,15.0759,23469.71734785,1615742040
2021-03-14 17:15:00,15.0758,15.0995,15.0758,15.0905,53268.908099,1615742100
2021-03-14 17:16:00,15.0922,15.0923,15.0664,15.0831,50339.90942759,1615742160
2021-03-14 17:17:00,15.0856,15.1034,15.0846,15.096,96837.75583662,1615742220
2021-03-14 17:18:00,15.0861,15.1163,15.0859,15.1089,116458.67304467,1615742280
2021-03-14 17:19:00,15.1089,15.114,15.0936,15.0971,49673.98209378,1615742340
2021-03-14 17:20:00,15.0953,15.1008,15.0592,15.0635,53989.161915,1615742400
2021-03-14 17:21:00,15.0732,15.0732,15.04,15.0464,73004.787765,1615742460
2021-03-14 17:22:00,15.0457,15.0501,15.0317,15.0348,88624.85287837188,1615742520
2021-03-14 17:23:00,15.0348,15.061,15.023,15.061,67654.86889392417,1615742580
2021-03-14 17:24:00,15.0648,15.0972,15.0648,15.0903,121019.79368125452,1615742640
2021-03-14 17:25:00,15.0907,15.1082,15.087,15.1076,91326.992783,1615742700
2021-03-14 17:26:00,15.108,15.1268,15.104,15.104,263469.78109559,1615742760
2021-03-14 17:27:00,15.104,15.1241,15.0835,15.0892,63274.64360423,1615742820
2021-03-14 17:28:00,15.0966,15.0967,15.0733,15.0801,57787.14857108,1615742880
2021-03-14 17:29:00,15.0807,15.0861,15.0612,15.0738,78143.339955,1615742940
2021-03-14 17:30:00,15.0727,15.0768,15.053,15.0587,66858.207559,1615743000
2021-03-14 17:31:00,15.062,15.0647,15.0288,15.058,71165.4388803361,1615743060
2021-03-14 17:32:00,15.0551,15.0711,15.0419,15.0562,29868.923977,1615743120
2021-03-14 17:33:00,15.0564,15.0653,15.0475,15.0503,15142.534001,1615743180
2021-03-14 17:34:00,15.0503,15.0651,15.0503,15.0565,14070.74853674,1615743240
2021-03-14 17:35:00,15.055,15.055,15.0348,15.0388,9301.614685,1615743300
2021-03-14 17:36:00,15.04,15.0409,15.02,15.0332,83409.174378,1615743360
2021-03-14 17:37:00,15.0333,15.0518,15.0297,15.0298,56899.64006,1615743420
2021-03-14 17:38:00,15.0346,15.0365,15.0232,15.0278,24201.08516155,1615743480
2021-03-14 17:39:00,15.0274,15.0386,15.0174,15.0174,18946.9484,1615743540
2021-03-14 17:40:00,15.0262,15.0521,15.0261,15.0448,112827.816815,1615743600
2021-03-14 17:41:00,15.0405,15.0609,15.0382,15.0608,55895.574732,1615743660
2021-03-14 17:42:00,15.0616,15.0767,15.0564,15.0741,93998.28719942,1615743720
2021-03-14 17:43:00,15.0689,15.0793,15.0616,15.0659,14418.072724,1615743780
2021-03-14 17:44:00,15.0617,15.0695,15.0493,15.0576,9968.655723,1615743840
2021-03-14 17:45:00,15.0584,15.0719,15.0526,15.0585,20561.73041522,1615743900
2021-03-14 17:46:00,15.0568,15.0578,15.0369,15.0571,17668.9260121,1615743960
2021-03-14 17:47:00,15.058,15.0646,15.0262,15.0303,73902.01949144,1615744020
2021-03-14 17:48:00,15.0374,15.0536,15.0307,15.0452,16522.565268,1615744080
2021-03-14 17:49:00,15.0486,15.0647,15.0486,15.0618,15657.00434236,1615744140
2021-03-14 17:50:00,15.0624,15.0769,15.0536,15.0741,72487.38421,1615744200
2021-03-14 17:51:00,15.0773,15.0808,15.0532,15.0606,54513.637678,1615744260
2021-03-14 17:52:00,15.0672,15.0673,15.0407,15.0545,40432.724167,1615744320
2021-03-14 17:53:00,15.0552,15.0622,15.0449,15.0582,40112.92361476,1615744380
