datetime,open,high,low,close,volume,id
2021-03-14 13:16:00,311.6445,311.9813,311.3851,311.3851,6247.099548,1615727760
2021-03-14 13:17:00,311.8551,311.8551,311.8551,311.8551,68.608122,1615727820
2021-03-14 13:18:00,311.8551,311.8551,311.385,311.385,3959.164707,1615727880
2021-03-14 13:19:00,311.0115,311.4044,310.5296,311.0,14638.553573,1615727940
2021-03-14 13:20:00,310.9135,310.9404,310.531,310.9404,8302.791229,1615728000
2021-03-14 13:21:00,310.5311,310.7,310.3903,310.3903,2496.562287,1615728060
2021-03-14 13:22:00,310.3405,310.5387,310.079,310.079,7265.852148,1615728120
2021-03-14 13:23:00,310.0798,310.34,309.8068,310.1314,5875.869171,1615728180
2021-03-14 13:24:00,309.7487,309.7633,309.433,309.7633,3882.767737,1615728240
2021-03-14 13:25:00,309.7061,309.868,309.5991,309.5991,6022.554798,1615728300
2021-03-14 13:26:00,309.6238,310.0012,309.6186,310.0,6825.66443,1615728360
2021-03-14 13:27:00,310.2109,310.486,310.2109,310.486,887.525236,1615728420
2021-03-14 13:28:00,309.8924,309.8924,309.599,309.8219,3037.890943,1615728480
2021-03-14 13:29:00,310.2494,310.3274,310.2494,310.3274,1039.56613,1615728540
2021-03-14 13:30:00,310.1221,310.2258,309.8225,309.8225,1419.679929,1615728600
2021-03-14 13:31:00,309.8364,310.3135,309.787,310.0,4262.951172,1615728660
2021-03-14 13:32:00,309.9994,309.9994,309.4104,309.4104,13442.337197,1615728720
2021-03-14 13:33:00,309.3583,309.4271,308.4,308.8898,11538.550914,1615728780
2021-03-14 13:34:00,308.6773,309.5126,308.3333,308.41,11264.318025,1615728840
2021-03-14 13:35:00,308.41,309.0756,307.868,308.159,10267.60095847092,1615728900
2021-03-14 13:36:00,307.917,308.904,307.6565,308.904,8171.07348,1615728960
2021-03-14 13:37:00,308.5357,309.032,307.4443,308.2362,18519.72103,1615729020
2021-03-14 13:38:00,308.1988,308.1988,307.774,307.8499,2507.74314722,1615729080
2021-03-14 13:39:00,307.665,309.3236,307.6643,309.3236,6682.991233,1615729140
2021-03-14 13:40:00,308.9259,310.3599,308.886,308.886,15159.369099,1615729200
2021-03-14 13:41:00,309.0104,309.0432,308.9152,308.9152,1853.9048,1615729260
2021-03-14 13:42:00,308.586,308.7091,307.484,308.3351,31429.946273,1615729320
2021-03-14 13:43:00,308.0117,308.0118,307.4592,307.987,10538.391093,1615729380
2021-03-14 13:44:00,307.8295,308.1286,307.8295,308.1286,1565.267127,1615729440
2021-03-14 13:45:00,307.7001,308.618,306.7842,308.513,18034.529866,1615729500
2021-03-14 13:46:00,307.6566,309.7066,307.2253,309.4311,12556.509252,1615729560
2021-03-14 13:47:00,309.5205,309.7731,309.0018,309.7731,5220.545705,1615729620
2021-03-14 13:48:00,309.2092,309.2092,308.3946,308.3946,6502.043571,1615729680
2021-03-14 13:49:00,308.7821,308.865,308.4242,308.4243,5384.061901,1615729740
2021-03-14 13:50:00,308.4243,308.4243,307.8578,307.8578,4337.530055,1615729800
2021-03-14 13:51:00,308.627,308.627,306.9643,307.3138,16501.586742,1615729860
2021-03-14 13:52:00,307.2712,308.0158,307.2712,307.595,870.316455,1615729920
2021-03-14 13:53:00,307.5948,307.5948,306.9859,306.986,4210.685848,1615729980
2021-03-14 13:54:00,306.9855,306.9855,306.3672,306.3675,7603.522564,1615730040
2021-03-14 13:55:00,306.3675,306.6124,306.2194,306.2194,1623.519832,1615730100
2021-03-14 13:56:00,306.4354,306.4384,305.5127,305.5155,16594.636039,1615730160
2021-03-14 13:57:00,305.8782,306.9581,305.8782,306.4852,18943.380652609565,1615730220
2021-03-14 13:58:00,306.4852,306.4852,306.4852,306.4852,0.0,1615730280
2021-03-14 13:59:00,306.3607,307.5779,306.3606,307.5779,9868.7320331,1615730340
2021-03-14 14:00:00,307.0051,307.9187,306.705,307.9187,9128.878339,1615730400
2021-03-14 14:01:00,307.9562,308.8945,307.651,307.651,5806.480269,1615730460
2021-03-14 14:02:00,307.506,308.9934,307.506,308.6178,22609.31779524,1615730520
2021-03-14 14:03:00,308.1741,308.1741,307.7955,307.7955,4282.831803,1615730580
2021-03-14 14:04:00,307.6565,307.6565,307.0401,307.0401,4963.246085,1615730640
2021-03-14 14:05:00,307.5613,307.9187,307.5484,307.695,799.840481,1615730700
2021-03-14 14:06:00,307.3546,307.3546,307.041,307.041,4451.301852,1615730760
2021-03-14 14:07:00,307.041,307.0747,306.6666,306.6666,4468.989362,1615730820
2021-03-14 14:08:00,306.6667,306.726,306.2195,306.5461,14428.453482,1615730880
2021-03-14 14:09:00,306.7326,307.2043,306.7326,307.2043,619.891741,1615730940
2021-03-14 14:10:00,307.2838,307.2838,306.8821,307.159,660.266773,1615731000
2021-03-14 14:11:00,307.4228,307.8874,307.4228,307.7425,4700.907065,1615731060
2021-03-14 14:12:00,307.6007,307.9187,307.6007,307.9187,741.513203,1615731120
2021-03-14 14:13:00,307.5598,307.7207,307.5559,307.7207,769.070821,1615731180
2021-03-14 14:14:00,307.5184,307.6369,307.3861,307.6369,1713.489371,1615731240
2021-03-14 14:15:00,307.6371,308.6479,307.6371,308.08,6751.17229,1615731300
2021-03-14 14:16:00,308.188,308.188,308.188,308.188,61.6376,1615731360
2021-03-14 14:17:00,308.0534,308.2198,307.68,307.68,3659.013088,1615731420
2021-03-14 14:18:00,307.7956,307.7956,307.68,307.68,12117.578507,1615731480
2021-03-14 14:19:00,307.68,307.8703,307.6565,307.7972,1797.07563,1615731540
2021-03-14 14:20:00,307.7953,307.7953,307.4551,307.4577,445.880059,1615731600
2021-03-14 14:21:00,307.0814,307.0814,307.0001,307.0001,374.55589,1615731660
2021-03-14 14:22:00,307.0001,307.3705,306.9854,307.3694,30940.10240108,1615731720
2021-03-14 14:23:00,307.0877,307.4781,306.9184,306.9184,6946.127185,1615731780
2021-03-14 14:24:00,306.8001,307.456,306.392,307.0454,7329.22691,1615731840
2021-03-14 14:25:00,307.5052,307.862,307.1412,307.1412,3691.543534,1615731900
2021-03-14 14:26:00,307.0819,307.2721,306.9184,307.1771,10608.155503,1615731960
2021-03-14 14:27:00,307.253,307.253,306.85,306.85,572.03551224,1615732020
2021-03-14 14:28:00,307.113,307.1154,307.113,307.1153,2208.156632,1615732080
2021-03-14 14:29:00,306.8485,306.8485,306.699,306.699,1285.154811,1615732140
2021-03-14 14:30:00,307.0679,308.0285,307.0678,307.6276,7318.472507,1615732200
2021-03-14 14:31:00,308.0139,308.2823,307.7876,308.2823,2743.628533,1615732260
2021-03-14 14:32:00,307.9435,308.3333,307.9271,307.9813,1716.735849,1615732320
2021-03-14 14:33:00,308.0437,308.0971,307.787,307.787,172.494051,1615732380
2021-03-14 14:34:00,308.0721,308.0744,308.0721,308.0721,717.811888,1615732440
2021-03-14 14:35:00,308.2058,308.2059,308.1002,308.1002,369.828052,1615732500
2021-03-14 14:36:00,308.1002,308.2511,308.1001,308.139,979.968718,1615732560
2021-03-14 14:37:00,307.8003,308.1221,307.8003,307.9967,35.395907,1615732620
2021-03-14 14:38:00,307.9967,307.9967,307.787,307.7995,9815.482736,1615732680
2021-03-14 14:39:00,307.7874,307.7874,307.4096,307.4833,1562.622467,1615732740
2021-03-14 14:40:00,307.6675,308.7528,307.6675,308.6216,17616.845125,1615732800
2021-03-14 14:41:00,308.3571,308.3579,308.3568,308.3579,724.639792,1615732860
2021-03-14 14:42:00,308.348,308.7797,308.301,308.301,1412.364219,1615732920
2021-03-14 14:43:00,308.301,308.3728,308.2445,308.2445,2118.012603,1615732980
2021-03-14 14:44:00,308.062,308.062,308.0375,308.0536,609.918373,1615733040
2021-03-14 14:45:00,307.8529,309.084,307.8529,308.2521,10362.319624,1615733100
2021-03-14 14:46:00,307.7956,308.882,307.241,308.8008,9440.304044,1615733160
2021-03-14 14:47:00,308.6475,309.0519,307.7955,307.7955,957.1039,1615733220
2021-03-14 14:48:00,307.7157,307.7157,307.5286,307.5286,1341.147963,1615733280
2021-03-14 14:49:00,307.827,308.5181,307.8269,308.375,95543.446582,1615733340
2021-03-14 14:50:00,307.888,308.1613,307.8291,308.014,3384.624873,1615733400
2021-03-14 14:51:00,308.2061,308.5135,308.0743,308.4671,832.743703,1615733460
2021-03-14 14:52:00,308.4375,308.4376,308.182,308.182,789.083636,1615733520
2021-03-14 14:53:00,308.0436,308.0436,307.2471,307.2471,2511.785022,1615733580
2021-03-14 14:54:00,307.2471,307.2471,307.2471,307.2471,0.0,1615733640
2021-03-14 14:55:00,307.228,307.3783,306.9219,306.922,1855.60663951,1615733700
2021-03-14 14:56:00,306.9221,307.0397,305.7525,305.9901,68116.274241,1615733760
2021-03-14 14:57:00,305.99,305.9901,305.7328,305.9663,1376.90581,1615733820
2021-03-14 14:58:00,305.7306,305.9901,304.3869,305.9877,127443.262346,1615733880
2021-03-14 14:59:00,305.451,305.9901,305.4507,305.9901,25741.10654,1615733940
2021-03-14 15:00:00,305.9901,307.0412,305.9901,306.8563,36083.395771,1615734000
2021-03-14 15:01:00,306.8444,306.8995,306.5972,306.895,7073.398378,1615734060
2021-03-14 15:02:00,306.7285,306.7285,306.3145,306.722,1327.228609,1615734120
2021-03-14 15:03:00,306.8979,306.8979,306.8979,306.8979,6.137958,1615734180
2021-03-14 15:04:00,306.3301,306.3301,306.1803,306.1803,358.368684,1615734240
2021-03-14 15:05:00,306.2701,306.2702,305.0,305.7552,31575.167902,1615734300
2021-03-14 15:06:00,305.7127,306.2,305.6956,306.2,3658.165887,1615734360
2021-03-14 15:07:00,306.2,306.567,305.3811,305.406,6855.939657,1615734420
2021-03-14 15:08:00,305.4104,305.786,305.4068,305.4068,616.945013,1615734480
2021-03-14 15:09:00,305.4069,305.4069,305.2883,305.3828,2989.67765,1615734540
2021-03-14 15:10:00,305.4068,305.4068,305.135,305.4068,2037.022586,1615734600
2021-03-14 15:11:00,305.4068,305.4068,305.2416,305.4068,15483.29418126,1615734660
2021-03-14 15:12:00,305.4068,305.4068,305.0603,305.4068,46253.319542,1615734720
2021-03-14 15:13:00,305.3828,305.3837,305.1114,305.1459,1202.406787,1615734780
2021-03-14 15:14:00,305.3773,305.4068,305.2237,305.3748,7958.306666,1615734840
2021-03-14 15:15:00,305.3748,306.6023,305.0321,306.5892,92912.93316274,1615734900
2021-03-14 15:16:00,306.5769,306.6532,305.6899,305.834,13698.392718,1615734960
2021-03-14 15:17:00,305.6546,305.9805,305.4421,305.8158,938.58002,1615735020
2021-03-14 15:18:00,305.7624,305.7625,305.4268,305.7619,255.74552956,1615735080
2021-03-14 15:19:00,305.4128,305.5167,305.1629,305.4793,18812.057985,1615735140
2021-03-14 15:20:00,305.2647,305.2647,305.0001,305.0004,40016.938702,1615735200
2021-03-14 15:21:00,305.2639,305.264,305.0002,305.264,9401.484674,1615735260
2021-03-14 15:22:00,305.2639,305.264,304.9,305.264,11677.818105,1615735320
2021-03-14 15:23:00,305.264,305.264,305.264,305.264,0.0,1615735380
2021-03-14 15:24:00,304.9616,305.264,304.9616,305.254,29525.032463,1615735440
2021-03-14 15:25:00,305.0124,305.264,305.0124,305.264,6137.397406,1615735500
2021-03-14 15:26:00,305.0784,305.264,304.5601,305.264,21430.292012,1615735560
2021-03-14 15:27:00,305.7439,306.8988,305.7439,306.1429,4483.79772306,1615735620
2021-03-14 15:28:00,305.7107,305.9482,305.6,305.9482,3820.197826,1615735680
2021-03-14 15:29:00,305.7549,306.4898,305.7549,306.4898,3078.137578,1615735740
2021-03-14 15:30:00,306.3578,308.0,306.3578,307.6765,18355.386170165537,1615735800
2021-03-14 15:31:00,307.7068,308.745,307.3964,308.4583,4891.545291,1615735860
2021-03-14 15:32:00,308.4345,308.63,307.9687,307.9687,11066.147389,1615735920
2021-03-14 15:33:00,307.8946,308.0497,307.6565,307.8441,5477.84140463,1615735980
2021-03-14 15:34:00,307.4552,307.4552,306.4825,306.4825,4859.425708,1615736040
2021-03-14 15:35:00,306.4827,306.4827,305.8808,305.8808,1609.949498,1615736100
2021-03-14 15:36:00,306.0159,306.0161,305.4421,305.462,7010.588622,1615736160
2021-03-14 15:37:00,305.6409,305.6409,305.101,305.4823,1831.363991,1615736220
2021-03-14 15:38:00,305.4107,305.4107,305.0,305.0,2031.997616,1615736280
2021-03-14 15:39:00,305.1594,305.1596,304.838,304.8382,8036.2752,1615736340
2021-03-14 15:40:00,304.7823,305.555,304.7466,305.2209,11439.27546605,1615736400
2021-03-14 15:41:00,305.2211,305.397,304.1638,304.3325,21894.887354,1615736460
2021-03-14 15:42:00,304.4567,304.5964,304.1847,304.3008,8217.892806,1615736520
2021-03-14 15:43:00,305.2208,305.978,304.7041,304.7041,12912.977393,1615736580
2021-03-14 15:44:00,304.764,305.3813,304.7591,305.3813,4651.903274,1615736640
2021-03-14 15:45:00,305.331,306.0033,305.331,306.0033,3029.299097,1615736700
2021-03-14 15:46:00,305.7846,305.9892,305.5645,305.6082,4992.971094,1615736760
2021-03-14 15:47:00,305.848,305.848,305.6085,305.6098,4312.205604,1615736820
2021-03-14 15:48:00,305.8067,305.809,305.7293,305.7293,2228.962989,1615736880
2021-03-14 15:49:00,306.2057,306.206,305.9714,305.9749,2994.939653,1615736940
2021-03-14 15:50:00,306.0321,306.0321,305.3622,305.5321,19857.983392,1615737000
2021-03-14 15:51:00,305.6851,305.6851,304.9724,305.1231,3871.847929,1615737060
2021-03-14 15:52:00,305.2271,305.2271,304.7041,304.9389,15385.09869878,1615737120
2021-03-14 15:53:00,304.6608,305.1192,304.5731,304.6193,15124.62019363,1615737180
2021-03-14 15:54:00,304.9691,305.2509,304.3113,304.4979,22183.15425693,1615737240
2021-03-14 15:55:00,304.5049,304.7199,304.2,304.5314,8180.568564,1615737300
2021-03-14 15:56:00,304.2,304.3568,304.2,304.3499,2145.302265,1615737360
2021-03-14 15:57:00,304.4038,305.4929,304.4038,305.4926,3533.21313,1615737420
2021-03-14 15:58:00,305.2925,305.5644,305.1242,305.2783,2390.484024,1615737480
2021-03-14 15:59:00,305.1673,305.2284,304.7512,305.2283,17543.366176,1615737540
2021-03-14 16:00:00,305.3352,305.3628,304.3391,304.3391,3585.491749,1615737600
2021-03-14 16:01:00,304.4733,304.7075,304.0,304.2739,11959.42145577368,1615737660
2021-03-14 16:02:00,304.0851,304.0902,303.5633,303.8,5656.337203,1615737720
2021-03-14 16:03:00,303.6917,303.6917,303.0792,303.2646,16884.071316378373,1615737780
2021-03-14 16:04:00,303.0688,303.2129,302.5032,302.5034,58383.124289,1615737840
2021-03-14 16:05:00,302.552,302.9884,300.1,300.1001,70612.454641,1615737900
2021-03-14 16:06:00,300.1061,302.7451,300.1,302.2057,72181.75690115542,1615737960
2021-03-14 16:07:00,302.559,302.9588,302.0182,302.6453,9747.053128,1615738020
2021-03-14 16:08:00,302.9611,304.268,302.903,304.268,9117.676107,1615738080
2021-03-14 16:09:00,304.1265,304.7766,303.4175,304.7766,5338.304137,1615738140
2021-03-14 16:10:00,304.826,305.592,304.826,305.592,6378.20442295,1615738200
2021-03-14 16:11:00,305.6041,305.833,305.318,305.833,1088.146602,1615738260
2021-03-14 16:12:00,305.833,306.0152,305.8253,305.8253,3714.772291,1615738320
2021-03-14 16:13:00,305.8252,305.9668,305.1301,305.932,18496.352257,1615738380
2021-03-14 16:14:00,305.5617,306.1285,305.5616,306.1176,7758.986892,1615738440
2021-03-14 16:15:00,305.7112,306.1179,305.6126,306.1179,1765.207522,1615738500
2021-03-14 16:16:00,306.0664,306.0664,305.563,305.563,1030.106975,1615738560
2021-03-14 16:17:00,305.563,305.89,305.563,305.563,858.64838,1615738620
2021-03-14 16:18:00,306.0397,307.4552,306.0397,307.4552,36255.077332,1615738680
2021-03-14 16:19:00,307.4552,307.4552,306.9377,307.4494,12226.069022,1615738740
2021-03-14 16:20:00,307.4497,307.8167,307.3755,307.8167,2183.13111705,1615738800
2021-03-14 16:21:00,307.8202,307.8704,307.4459,307.4459,1818.235936,1615738860
2021-03-14 16:22:00,307.4829,307.8711,307.3361,307.8711,2351.047912,1615738920
2021-03-14 16:23:00,307.8,307.8827,307.6352,307.6352,1517.378346,1615738980
2021-03-14 16:24:00,307.5498,307.7592,307.2376,307.7592,5285.443698,1615739040
2021-03-14 16:25:00,307.7592,307.8238,307.7592,307.7592,1929.654283,1615739100
2021-03-14 16:26:00,307.5806,307.7476,307.4945,307.6309,5194.841784,1615739160
2021-03-14 16:27:00,307.7336,308.0278,307.4335,308.0278,594.095,1615739220
2021-03-14 16:28:00,308.0332,309.1619,307.8068,308.7378,33867.983736,1615739280
2021-03-14 16:29:00,308.8258,309.1755,308.599,308.599,5359.34823722,1615739340
2021-03-14 16:30:00,308.9911,308.9911,308.3277,308.3277,6503.728643,1615739400
2021-03-14 16:31:00,308.3277,308.3277,307.188,307.188,7708.958224,1615739460
2021-03-14 16:32:00,307.736,307.736,307.166,307.166,1461.337678,1615739520
2021-03-14 16:33:00,307.166,307.2902,306.7213,307.2902,10046.347294,1615739580
2021-03-14 16:34:00,306.9125,306.9125,306.2474,306.2474,2401.245682,1615739640
2021-03-14 16:35:00,306.6067,306.6068,305.3444,305.3444,9169.797616,1615739700
2021-03-14 16:36:00,305.3443,305.8715,305.0,305.0,4648.296881,1615739760
2021-03-14 16:37:00,305.0,305.1607,304.8284,304.8345,5317.36048,1615739820
2021-03-14 16:38:00,304.8709,305.7351,304.8284,305.4548,2955.093787,1615739880
2021-03-14 16:39:00,305.2465,305.6993,304.8285,304.8285,4841.426784,1615739940
2021-03-14 16:40:00,304.8284,304.8284,304.8284,304.8284,253.007572,1615740000
2021-03-14 16:41:00,305.0405,305.0405,305.0405,305.0405,97.61296,1615740060
2021-03-14 16:42:00,305.005,305.5645,304.7903,305.424,1504.465371,1615740120
2021-03-14 16:43:00,305.4241,305.7754,305.1181,305.1181,2540.115545,1615740180
2021-03-14 16:44:00,305.3898,306.6392,305.3898,306.6392,2117.00909,1615740240
2021-03-14 16:45:00,306.6666,307.5591,306.3029,307.5591,20871.104262,1615740300
2021-03-14 16:46:00,307.5591,307.6881,307.3622,307.3622,1679.323571,1615740360
2021-03-14 16:47:00,306.9361,307.0435,306.3673,306.4929,1793.992049,1615740420
2021-03-14 16:48:00,306.9015,306.9016,305.9439,306.3687,7088.238612,1615740480
2021-03-14 16:49:00,306.4251,306.6829,306.1614,306.1614,462.765477,1615740540
2021-03-14 16:50:00,306.496,306.496,305.3924,305.8486,2664.27597,1615740600
2021-03-14 16:51:00,305.846,305.846,305.3079,305.308,287.85862,1615740660
2021-03-14 16:52:00,305.2163,305.785,305.2163,305.3408,25622.821601,1615740720
2021-03-14 16:53:00,305.2157,305.2157,305.2156,305.2156,2884.287442,1615740780
2021-03-14 16:54:00,305.4105,305.5,304.9724,304.9724,26078.257842,1615740840
2021-03-14 16:55:00,304.939,304.939,304.3,304.3,47908.242492,1615740900
2021-03-14 16:56:00,304.3002,304.4026,304.1548,304.3357,459.468633,1615740960
2021-03-14 16:57:00,304.4191,304.9428,304.0493,304.0493,770.507938,1615741020
2021-03-14 16:58:00,304.1731,304.1826,304.171,304.1731,7078.251401,1615741080
2021-03-14 16:59:00,304.479,304.479,304.4069,304.407,322.672769,1615741140
2021-03-14 17:00:00,304.407,305.0611,304.407,304.9851,1309.877973,1615741200
2021-03-14 17:01:00,305.061,305.264,305.061,305.264,640.42144,1615741260
2021-03-14 17:02:00,305.2558,305.2558,304.3015,304.3015,3000.860858,1615741320
2021-03-14 17:03:00,304.5025,304.5714,304.5025,304.5714,554.264804,1615741380
2021-03-14 17:04:00,305.0945,305.7218,305.0945,305.7218,748.098406,1615741440
2021-03-14 17:05:00,305.7399,305.7754,305.7365,305.7754,293.392613,1615741500
2021-03-14 17:06:00,305.833,307.0,305.833,307.0,14631.476892503846,1615741560
2021-03-14 17:07:00,306.3566,306.3566,306.3566,306.3566,199.13179,1615741620
2021-03-14 17:08:00,306.4744,307.0043,306.4533,306.5656,3209.223635,1615741680
2021-03-14 17:09:00,306.3549,307.0412,306.2191,306.36,7734.715857,1615741740
2021-03-14 17:10:00,306.3535,306.8875,306.3535,306.7455,1459.473937,1615741800
2021-03-14 17:11:00,306.2801,306.5145,306.28,306.5145,630.416412,1615741860
2021-03-14 17:12:00,306.3734,306.3806,306.2646,306.2646,753.48272,1615741920
2021-03-14 17:13:00,305.9687,305.9687,305.8108,305.8108,486.316543,1615741980
2021-03-14 17:14:00,305.7111,305.7111,305.7106,305.7106,48.913711,1615742040
2021-03-14 17:15:00,306.1322,306.1323,305.6945,305.6953,5278.777346,1615742100
2021-03-14 17:16:00,305.6953,305.6953,305.6953,305.6953,0.0,1615742160
2021-03-14 17:17:00,305.8335,305.8337,305.4422,305.4422,1848.220466,1615742220
2021-03-14 17:18:00,305.4996,305.7258,305.4422,305.444,149.684802,1615742280
2021-03-14 17:19:00,305.4442,305.7953,305.1432,305.7953,12667.916303,1615742340
2021-03-14 17:20:00,305.4258,305.6242,305.1522,305.4954,1716.02066,1615742400
2021-03-14 17:21:00,305.4557,305.4557,304.3577,304.3577,3396.362407,1615742460
2021-03-14 17:22:00,304.3015,304.4645,304.033,304.033,1777.6180485,1615742520
2021-03-14 17:23:00,304.0,304.0001,303.7026,303.9338,1090.839462,1615742580
2021-03-14 17:24:00,304.2949,305.3179,304.2949,305.3178,3302.863459,1615742640
2021-03-14 17:25:00,305.4302,306.0151,305.4302,305.5645,7649.677712,1615742700
2021-03-14 17:26:00,305.5645,305.5645,305.5645,305.5645,2068.671665,1615742760
2021-03-14 17:27:00,305.7542,305.7542,305.6046,305.6046,213.9307,1615742820
2021-03-14 17:28:00,305.9431,305.9432,305.6488,305.6488,8452.607971,1615742880
2021-03-14 17:29:00,305.6859,305.6859,305.6859,305.6859,9.170577,1615742940
2021-03-14 17:30:00,305.6859,305.7202,305.5031,305.7199,4662.035238,1615743000
2021-03-14 17:31:00,305.3033,305.3033,305.3032,305.3032,329.727472,1615743060
2021-03-14 17:32:00,305.4516,305.7765,304.939,304.939,16454.368579,1615743120
2021-03-14 17:33:00,305.2979,305.2979,305.2978,305.2978,39.688722,1615743180
2021-03-14 17:34:00,305.5802,305.5822,305.41,305.41,223.06117,1615743240
2021-03-14 17:35:00,305.4831,305.5034,305.2641,305.2641,604.720813,1615743300
2021-03-14 17:36:00,305.0504,305.0504,304.9775,304.9775,817.404668,1615743360
2021-03-14 17:37:00,305.0262,305.0262,304.6111,304.9847,5595.626795,1615743420
2021-03-14 17:38:00,304.9848,305.1531,304.9848,305.1531,106.725136,1615743480
2021-03-14 17:39:00,305.0809,305.0809,304.7609,304.9449,525.689413,1615743540
2021-03-14 17:40:00,304.9407,305.402,304.9406,305.0245,3464.034733,1615743600
2021-03-14 17:41:00,305.0101,305.1793,304.9246,304.9246,393.470343,1615743660
2021-03-14 17:42:00,304.7727,305.489,304.7727,305.489,750.542263,1615743720
2021-03-14 17:43:00,305.489,305.489,305.1461,305.1462,213.76002,1615743780
2021-03-14 17:44:00,305.0498,305.289,304.6811,305.0516,3244.202707,1615743840
2021-03-14 17:45:00,305.181,305.3447,304.8817,305.2709,9951.890560422225,1615743900
2021-03-14 17:46:00,304.8807,305.2292,304.7838,305.2292,2001.010356,1615743960
2021-03-14 17:47:00,304.7839,304.7839,304.6182,304.6612,987.098878,1615744020
2021-03-14 17:48:00,304.9573,304.9574,304.9573,304.9574,42.694027,1615744080
2021-03-14 17:49:00,304.8756,305.0279,304.8756,305.0279,24.394618,1615744140
2021-03-14 17:50:00,304.6803,305.5645,304.6803,305.5645,2196.669011,1615744200
2021-03-14 17:51:00,305.2554,305.2554,305.2554,305.2554,42.735756,1615744260
2021-03-14 17:52:00,305.4073,305.427,304.8461,304.8461,1357.96686,1615744320
2021-03-14 17:53:00,304.7888,305.1291,304.7887,304.8247,3871.1371932,1615744380
2021-03-14 17:54:00,305.3588,305.3589,305.3588,305.3589,149.625848,1615744440
2021-03-14 17:55:00,305.2494,305.2494,305.0555,305.0555,128.156666,1615744500
2021-03-14 17:56:00,305.1055,305.1055,304.7673,304.7673,780.890974,1615744560
2021-03-14 17:57:00,304.705,304.705,304.6294,304.6294,91.409763,1615744620
2021-03-14 17:58:00,304.6058,304.6058,304.6055,304.6056,578.750753,1615744680
2021-03-14 17:59:00,304.6056,304.8504,304.3528,304.3528,2414.329188,1615744740
2021-03-14 18:00:00,304.7255,306.1078,304.7255,305.9428,6529.883283,1615744800
2021-03-14 18:01:00,305.9471,306.2358,305.6945,306.1779,6670.555366,1615744860
2021-03-14 18:02:00,306.0032,306.0032,306.0031,306.0031,205.022142,1615744920
2021-03-14 18:03:00,306.0027,306.4371,305.8716,306.4371,1735.484498,1615744980
2021-03-14 18:04:00,306.0849,306.4075,306.0848,306.4075,532.910304,1615745040
2021-03-14 18:05:00,306.407,306.407,306.0713,306.3584,546.534987,1615745100
2021-03-14 18:06:00,305.4423,306.0453,305.3791,305.8518,3187.982028,1615745160
2021-03-14 18:07:00,306.3026,306.3026,305.8607,305.8607,431.347094,1615745220
2021-03-14 18:08:00,306.0729,306.0729,305.7593,305.7593,247.715209,1615745280
2021-03-14 18:09:00,305.6598,305.6598,305.5709,305.5709,650.963807,1615745340
2021-03-14 18:10:00,305.5804,305.5804,305.5804,305.5804,9.167412,1615745400
2021-03-14 18:11:00,305.6719,305.6719,305.6719,305.6719,12.226876,1615745460
2021-03-14 18:12:00,305.8189,305.9305,305.4942,305.4942,605.678246,1615745520
2021-03-14 18:13:00,305.9241,305.9241,305.924,305.924,204.969145,1615745580
2021-03-14 18:14:00,305.689,305.689,305.6889,305.6889,45.853343,1615745640
2021-03-14 18:15:00,305.7807,305.819,305.7,305.7,345.511839,1615745700
2021-03-14 18:16:00,305.951,306.3435,305.951,306.3086,3625.218868,1615745760
2021-03-14 18:17:00,306.2998,306.3,306.2998,306.3,591.158936,1615745820
2021-03-14 18:18:00,306.4155,306.4369,306.2224,306.2531,1691.310557,1615745880
2021-03-14 18:19:00,306.437,306.6054,306.437,306.5541,2244.171725,1615745940
2021-03-14 18:20:00,306.6176,306.6808,306.2426,306.4664,1232.446041,1615746000
2021-03-14 18:21:00,306.4056,306.7055,306.4056,306.7055,680.22643,1615746060
2021-03-14 18:22:00,306.4156,306.4156,306.2025,306.2025,321.66818,1615746120
2021-03-14 18:23:00,306.478,306.478,306.478,306.478,6.12956,1615746180
2021-03-14 18:24:00,306.4401,306.4401,305.845,306.1378,2471.708837,1615746240
2021-03-14 18:25:00,306.1427,306.1918,306.1427,306.1918,486.825821,1615746300
2021-03-14 18:26:00,305.9866,305.9866,305.9866,305.9866,6.119732,1615746360
2021-03-14 18:27:00,305.8805,305.8805,305.8805,305.8805,9.176415,1615746420
2021-03-14 18:28:00,306.1117,306.7006,306.1117,306.7006,2685.519688,1615746480
2021-03-14 18:29:00,306.4141,306.6561,306.3412,306.3412,3553.55651,1615746540
2021-03-14 18:30:00,306.283,306.672,306.283,306.672,557.761809,1615746600
2021-03-14 18:31:00,306.7056,306.7057,306.2846,306.2846,2523.876896,1615746660
2021-03-14 18:32:00,306.3552,306.3553,306.3552,306.3553,159.304753,1615746720
2021-03-14 18:33:00,305.9136,305.9136,305.718,305.718,342.431541,1615746780
2021-03-14 18:34:00,305.8557,305.8557,305.8557,305.8557,12.234228,1615746840
2021-03-14 18:35:00,305.9671,305.9671,305.718,305.718,146.752113,1615746900
2021-03-14 18:36:00,305.7181,305.7181,305.7106,305.7106,394.375619,1615746960
2021-03-14 18:37:00,305.7106,305.7106,305.7106,305.7106,12.228424,1615747020
2021-03-14 18:38:00,306.3175,306.3175,306.0693,306.0693,220.38727,1615747080
2021-03-14 18:39:00,306.2025,306.3176,306.2025,306.3176,876.064883,1615747140
2021-03-14 18:40:00,306.3176,306.3176,306.3176,306.3176,0.0,1615747200
