datetime,open,high,low,close,volume,id
2021-03-14 12:02:00,0.393785,0.394254,0.393763,0.394254,4376.3673608815,1615723320
2021-03-14 12:03:00,0.394197,0.394374,0.394161,0.394174,3181.772611718,1615723380
2021-03-14 12:04:00,0.394365,0.395007,0.394365,0.395007,2927.3568101555,1615723440
2021-03-14 12:05:00,0.39506,0.395324,0.394874,0.394903,9169.0864087523,1615723500
2021-03-14 12:06:00,0.394935,0.394935,0.39444,0.394505,6586.9854839385,1615723560
2021-03-14 12:07:00,0.394462,0.39469,0.394212,0.394347,7666.5379575077,1615723620
2021-03-14 12:08:00,0.394485,0.394485,0.394376,0.394432,807.4096349591,1615723680
2021-03-14 12:09:00,0.394587,0.394916,0.394543,0.394661,5699.9214823211,1615723740
2021-03-14 12:10:00,0.394902,0.395075,0.394806,0.394993,7162.2393249602,1615723800
2021-03-14 12:11:00,0.395018,0.395018,0.394405,0.394405,5311.578593093,1615723860
2021-03-14 12:12:00,0.394907,0.394908,0.394902,0.394904,1418.6834723442,1615723920
2021-03-14 12:13:00,0.394758,0.394868,0.394728,0.394753,1307.813697897,1615723980
2021-03-14 12:14:00,0.394734,0.394868,0.394448,0.394838,11297.3241808827,1615724040
2021-03-14 12:15:00,0.394892,0.394892,0.394246,0.394246,5749.4839225416,1615724100
2021-03-14 12:16:00,0.394146,0.394209,0.393772,0.394209,5696.408497626,1615724160
2021-03-14 12:17:00,0.39424,0.394462,0.394211,0.394334,6165.535116164,1615724220
2021-03-14 12:18:00,0.394313,0.394313,0.39398,0.394236,11757.2705545968,1615724280
2021-03-14 12:19:00,0.394342,0.394809,0.394335,0.394809,6479.063955753,1615724340
2021-03-14 12:20:00,0.395055,0.395336,0.395054,0.39526,10442.1576626613,1615724400
2021-03-14 12:21:00,0.395132,0.39523,0.395019,0.395172,4194.6793490954,1615724460
2021-03-14 12:22:00,0.3951,0.395263,0.3951,0.395119,3619.8483297106,1615724520
2021-03-14 12:23:00,0.395118,0.39517,0.395118,0.39514,303.2275693016,1615724580
2021-03-14 12:24:00,0.39528,0.395491,0.39528,0.395425,7338.716328441,1615724640
2021-03-14 12:25:00,0.395303,0.395627,0.395303,0.395539,8224.3932090428,1615724700
2021-03-14 12:26:00,0.395524,0.395531,0.395143,0.395143,9155.0280846991,1615724760
2021-03-14 12:27:00,0.395143,0.395411,0.39499,0.395045,6182.8473170069,1615724820
2021-03-14 12:28:00,0.395291,0.395291,0.395077,0.395246,1719.3857561862,1615724880
2021-03-14 12:29:00,0.395144,0.395176,0.394941,0.394941,2173.7395684838,1615724940
2021-03-14 12:30:00,0.395061,0.395442,0.395061,0.395245,3198.5573538643,1615725000
2021-03-14 12:31:00,0.395236,0.395553,0.395166,0.395553,4412.4386801925,1615725060
2021-03-14 12:32:00,0.395549,0.395934,0.395497,0.395804,13100.1244211851,1615725120
2021-03-14 12:33:00,0.395845,0.395877,0.3956,0.3956,1930.8199394263,1615725180
2021-03-14 12:34:00,0.395504,0.395564,0.395394,0.395394,1347.7432957981,1615725240
2021-03-14 12:35:00,0.395443,0.395584,0.395199,0.395584,10683.2884491226,1615725300
2021-03-14 12:36:00,0.395567,0.395774,0.395491,0.395774,10215.1605976299,1615725360
2021-03-14 12:37:00,0.395799,0.395817,0.395416,0.395416,3219.9358139039,1615725420
2021-03-14 12:38:00,0.395375,0.395451,0.394898,0.394898,5873.9932421843,1615725480
2021-03-14 12:39:00,0.394899,0.394899,0.394438,0.394618,10728.3713283331,1615725540
2021-03-14 12:40:00,0.394618,0.394991,0.394523,0.394703,13048.3011819575,1615725600
2021-03-14 12:41:00,0.394731,0.39493,0.394602,0.394822,3064.8882598974,1615725660
2021-03-14 12:42:00,0.394853,0.394853,0.394285,0.394285,5083.9805727198,1615725720
2021-03-14 12:43:00,0.394352,0.394707,0.394352,0.394707,2569.804732225,1615725780
2021-03-14 12:44:00,0.394597,0.39477,0.394597,0.39477,1732.3511837774,1615725840
2021-03-14 12:45:00,0.394675,0.394675,0.393813,0.394013,2971.3720700374,1615725900
2021-03-14 12:46:00,0.393699,0.393843,0.392842,0.393327,27678.8374019576,1615725960
2021-03-14 12:47:00,0.393536,0.394105,0.393536,0.393582,817.6124952184,1615726020
2021-03-14 12:48:00,0.393664,0.394668,0.393664,0.394352,3224.7883201592,1615726080
2021-03-14 12:49:00,0.394303,0.394537,0.393987,0.394537,2108.4815154482,1615726140
2021-03-14 12:50:00,0.394547,0.394757,0.394547,0.394757,606.9767725414,1615726200
2021-03-14 12:51:00,0.394826,0.395313,0.394762,0.395313,2792.8949958842,1615726260
2021-03-14 12:52:00,0.395313,0.395313,0.394751,0.394751,2373.5112991201,1615726320
2021-03-14 12:53:00,0.394671,0.394703,0.394053,0.394053,3186.4774639691,1615726380
2021-03-14 12:54:00,0.394063,0.394147,0.393394,0.394147,21246.1710745208,1615726440
2021-03-14 12:55:00,0.394041,0.394177,0.393734,0.393734,11745.5965312462,1615726500
2021-03-14 12:56:00,0.393695,0.393903,0.393511,0.393825,4173.1436836829,1615726560
2021-03-14 12:57:00,0.39365,0.393719,0.39365,0.393717,931.9756397949,1615726620
2021-03-14 12:58:00,0.393385,0.393385,0.393034,0.393355,6359.8936790963,1615726680
2021-03-14 12:59:00,0.393,0.393687,0.392938,0.393687,4012.4585650157,1615726740
2021-03-14 13:00:00,0.393701,0.394001,0.393701,0.394001,3112.0401828434,1615726800
2021-03-14 13:01:00,0.394163,0.394188,0.393924,0.394068,5033.4859480067,1615726860
2021-03-14 13:02:00,0.393784,0.393784,0.392774,0.392951,16968.3405833035,1615726920
2021-03-14 13:03:00,0.392835,0.392835,0.392202,0.39242,9456.0357055088,1615726980
2021-03-14 13:04:00,0.392371,0.393268,0.392371,0.393268,2190.0765970185,1615727040
2021-03-14 13:05:00,0.3933,0.393784,0.3933,0.393618,6840.1573927409,1615727100
2021-03-14 13:06:00,0.393669,0.393669,0.393669,0.393669,7.1697360294,1615727160
2021-03-14 13:07:00,0.39362,0.393868,0.39362,0.393866,1489.926435706,1615727220
2021-03-14 13:08:00,0.393869,0.393924,0.393157,0.393157,4416.6143167594,1615727280
2021-03-14 13:09:00,0.393318,0.393483,0.393155,0.393483,5107.4087823468,1615727340
2021-03-14 13:10:00,0.393422,0.393504,0.393007,0.393479,7852.858900035,1615727400
2021-03-14 13:11:00,0.393479,0.39358,0.393115,0.393148,6952.963058415,1615727460
2021-03-14 13:12:00,0.393419,0.393513,0.392448,0.392496,33536.5755461304,1615727520
2021-03-14 13:13:00,0.392522,0.392634,0.39197,0.392421,27510.2158877793,1615727580
2021-03-14 13:14:00,0.392124,0.392162,0.391474,0.391642,28936.3262034815,1615727640
2021-03-14 13:15:00,0.391644,0.392235,0.391352,0.392164,9744.481231285,1615727700
2021-03-14 13:16:00,0.392163,0.39316,0.392163,0.39316,9435.5155477503,1615727760
2021-03-14 13:17:00,0.393192,0.393979,0.393192,0.393865,16946.3735679492,1615727820
2021-03-14 13:18:00,0.393955,0.394309,0.393287,0.393287,24887.5482152042,1615727880
2021-03-14 13:19:00,0.393198,0.393199,0.392408,0.392519,11377.6207228906,1615727940
2021-03-14 13:20:00,0.392519,0.392919,0.392447,0.392581,3853.5084262026,1615728000
2021-03-14 13:21:00,0.392529,0.392591,0.392147,0.392147,5708.8595119995,1615728060
2021-03-14 13:22:00,0.392118,0.392118,0.391517,0.391517,7080.8464174007,1615728120
2021-03-14 13:23:00,0.391492,0.391629,0.390919,0.391264,10151.913756226,1615728180
2021-03-14 13:24:00,0.39126,0.391486,0.390921,0.391271,18798.4664260747,1615728240
2021-03-14 13:25:00,0.391207,0.391445,0.390641,0.391445,7817.2033311962,1615728300
2021-03-14 13:26:00,0.391346,0.391468,0.390891,0.391468,5229.6965151141,1615728360
2021-03-14 13:27:00,0.391422,0.391709,0.39142,0.391525,2235.4452810433,1615728420
2021-03-14 13:28:00,0.391468,0.391895,0.391114,0.391895,27134.9191915178,1615728480
2021-03-14 13:29:00,0.391882,0.392467,0.391882,0.392467,3331.4656513067,1615728540
2021-03-14 13:30:00,0.392466,0.392466,0.39127,0.391401,6609.2287176972,1615728600
2021-03-14 13:31:00,0.39123,0.391479,0.391078,0.391245,4331.8499040044,1615728660
2021-03-14 13:32:00,0.391096,0.391179,0.390366,0.390366,5139.2110713435,1615728720
2021-03-14 13:33:00,0.390446,0.390446,0.389862,0.390097,18918.0636271863,1615728780
2021-03-14 13:34:00,0.389978,0.390706,0.389855,0.39003,28535.3564333585,1615728840
2021-03-14 13:35:00,0.389761,0.390073,0.3895,0.389533,7654.0457619055,1615728900
2021-03-14 13:36:00,0.389497,0.390163,0.389395,0.389557,11134.6883963237,1615728960
2021-03-14 13:37:00,0.389558,0.390162,0.389201,0.389858,6381.197462145,1615729020
2021-03-14 13:38:00,0.389785,0.389785,0.389369,0.38949,7200.1617626314,1615729080
2021-03-14 13:39:00,0.389299,0.390134,0.389299,0.390134,4714.784648993,1615729140
2021-03-14 13:40:00,0.39038,0.391493,0.39038,0.390787,11134.866471773468,1615729200
2021-03-14 13:41:00,0.390894,0.391133,0.39078,0.390946,3557.106318272,1615729260
2021-03-14 13:42:00,0.390861,0.390937,0.389981,0.390272,7305.4145290173,1615729320
2021-03-14 13:43:00,0.390137,0.390627,0.389949,0.390098,16935.3741151425,1615729380
2021-03-14 13:44:00,0.390098,0.390424,0.39008,0.39042,2489.6769718474,1615729440
2021-03-14 13:45:00,0.390283,0.390742,0.390003,0.390742,5636.4080801173,1615729500
2021-03-14 13:46:00,0.390694,0.39209,0.390551,0.391772,20182.3192415052,1615729560
2021-03-14 13:47:00,0.391983,0.392521,0.391788,0.392494,21660.1556599192,1615729620
2021-03-14 13:48:00,0.392541,0.392849,0.3921,0.392455,7775.8821632004,1615729680
2021-03-14 13:49:00,0.392699,0.39347,0.392699,0.393281,13563.3628265952,1615729740
2021-03-14 13:50:00,0.393238,0.393238,0.392645,0.392645,2096.9148349092,1615729800
2021-03-14 13:51:00,0.393023,0.393102,0.392587,0.392587,3217.7209892651,1615729860
2021-03-14 13:52:00,0.392352,0.392813,0.39233,0.392603,3685.2738190829,1615729920
2021-03-14 13:53:00,0.392001,0.392221,0.391595,0.391613,7142.968614644,1615729980
2021-03-14 13:54:00,0.391863,0.391884,0.390926,0.390926,3160.458345338,1615730040
2021-03-14 13:55:00,0.391037,0.391195,0.390587,0.390821,5252.7805338437,1615730100
2021-03-14 13:56:00,0.390781,0.390781,0.390154,0.390154,6211.1833750746,1615730160
2021-03-14 13:57:00,0.390407,0.390784,0.390407,0.390464,1995.902404395,1615730220
2021-03-14 13:58:00,0.390527,0.391123,0.390527,0.391123,8529.3398798485,1615730280
2021-03-14 13:59:00,0.390997,0.392091,0.390997,0.392091,14586.8678565642,1615730340
2021-03-14 14:00:00,0.391658,0.392367,0.391346,0.392265,2360.0263031129,1615730400
2021-03-14 14:01:00,0.392192,0.393026,0.391847,0.39269,18417.8450552108,1615730460
2021-03-14 14:02:00,0.39279,0.394141,0.39279,0.393982,15007.4696910128,1615730520
2021-03-14 14:03:00,0.393967,0.394135,0.393558,0.393837,13785.4761872847,1615730580
2021-03-14 14:04:00,0.393663,0.393663,0.392893,0.393337,6708.4252813757,1615730640
2021-03-14 14:05:00,0.393282,0.394116,0.393282,0.393865,7086.4560013615,1615730700
2021-03-14 14:06:00,0.393953,0.393953,0.393484,0.393484,1095.3538959247,1615730760
2021-03-14 14:07:00,0.393458,0.393691,0.393214,0.393214,3905.7337376619,1615730820
2021-03-14 14:08:00,0.393119,0.393404,0.393012,0.3933,4326.2218058631,1615730880
2021-03-14 14:09:00,0.393429,0.394638,0.393429,0.394625,32403.1190019673,1615730940
2021-03-14 14:10:00,0.394651,0.394994,0.394422,0.394591,31063.1691401005,1615731000
2021-03-14 14:11:00,0.394609,0.395314,0.394609,0.395088,10481.1908779316,1615731060
2021-03-14 14:12:00,0.395239,0.395348,0.394902,0.394902,37902.5616681541,1615731120
2021-03-14 14:13:00,0.394893,0.395124,0.394854,0.395019,5377.3195336125,1615731180
2021-03-14 14:14:00,0.394797,0.394797,0.394568,0.394584,4181.5251074236,1615731240
2021-03-14 14:15:00,0.394886,0.39543,0.394863,0.395378,3402.0713595308,1615731300
2021-03-14 14:16:00,0.395106,0.395558,0.395106,0.395485,1893.1370556276,1615731360
2021-03-14 14:17:00,0.395605,0.395605,0.394956,0.394956,1330.0005881737,1615731420
2021-03-14 14:18:00,0.395423,0.395537,0.394681,0.394681,6808.9457571224,1615731480
2021-03-14 14:19:00,0.394545,0.394721,0.394333,0.394546,856.2274657696,1615731540
2021-03-14 14:20:00,0.394514,0.394646,0.393776,0.394447,2550.0637156565,1615731600
2021-03-14 14:21:00,0.394392,0.394869,0.394141,0.394141,18155.1589395419,1615731660
2021-03-14 14:22:00,0.394242,0.394242,0.393935,0.393935,749.0878898481,1615731720
2021-03-14 14:23:00,0.393909,0.394105,0.393909,0.394027,3855.4920252681,1615731780
2021-03-14 14:24:00,0.394009,0.394009,0.393347,0.393476,4758.6980552196,1615731840
2021-03-14 14:25:00,0.393329,0.39391,0.393329,0.393809,14205.9864731947,1615731900
2021-03-14 14:26:00,0.393699,0.393877,0.393446,0.393709,2656.0654650072,1615731960
2021-03-14 14:27:00,0.393772,0.394035,0.393689,0.393689,4024.4885228824,1615732020
2021-03-14 14:28:00,0.393624,0.393624,0.393497,0.39361,767.2499217015,1615732080
2021-03-14 14:29:00,0.393679,0.393679,0.393472,0.393538,6135.2782551798,1615732140
2021-03-14 14:30:00,0.393568,0.394691,0.393568,0.394691,16403.6983649831,1615732200
2021-03-14 14:31:00,0.394746,0.396,0.394746,0.395444,23975.3606705586,1615732260
2021-03-14 14:32:00,0.39559,0.39559,0.394798,0.395277,7391.6383040897,1615732320
2021-03-14 14:33:00,0.395131,0.395146,0.394576,0.394576,5307.543974751,1615732380
2021-03-14 14:34:00,0.394671,0.394933,0.394576,0.394933,2112.6316580274,1615732440
2021-03-14 14:35:00,0.394996,0.395627,0.394992,0.395269,56390.6810577487,1615732500
2021-03-14 14:36:00,0.39527,0.395446,0.39499,0.395023,5244.9899344399,1615732560
2021-03-14 14:37:00,0.395023,0.395023,0.394783,0.394783,654.1400937009,1615732620
2021-03-14 14:38:00,0.394588,0.394588,0.394216,0.394406,5299.6128995594,1615732680
2021-03-14 14:39:00,0.394309,0.394383,0.393925,0.393925,5231.6419991317,1615732740
2021-03-14 14:40:00,0.394372,0.394707,0.394371,0.394561,4519.2149646077,1615732800
2021-03-14 14:41:00,0.394578,0.395102,0.394532,0.395025,6236.9481962543,1615732860
2021-03-14 14:42:00,0.395003,0.395003,0.394411,0.394525,7105.2563631373,1615732920
2021-03-14 14:43:00,0.394354,0.39447,0.394184,0.394184,1650.4205356137,1615732980
2021-03-14 14:44:00,0.39433,0.39476,0.393727,0.394596,33475.2154957507,1615733040
2021-03-14 14:45:00,0.394657,0.394657,0.393823,0.393887,1644.5001506596,1615733100
2021-03-14 14:46:00,0.393887,0.393887,0.39346,0.393714,2289.9597206721,1615733160
2021-03-14 14:47:00,0.393947,0.393947,0.393167,0.393493,5568.0744655849,1615733220
2021-03-14 14:48:00,0.393447,0.393479,0.392946,0.393116,2942.6371006864,1615733280
2021-03-14 14:49:00,0.393249,0.393707,0.393249,0.39327,4907.2602194256,1615733340
2021-03-14 14:50:00,0.393273,0.39414,0.393051,0.394042,4945.1688283938,1615733400
2021-03-14 14:51:00,0.393869,0.394203,0.393811,0.393911,2536.4316819784,1615733460
2021-03-14 14:52:00,0.394064,0.394064,0.393582,0.393673,6046.834207783,1615733520
2021-03-14 14:53:00,0.393724,0.393802,0.393675,0.393703,2464.5118893189,1615733580
2021-03-14 14:54:00,0.393575,0.39398,0.393575,0.393621,4781.5459891457,1615733640
2021-03-14 14:55:00,0.393762,0.393812,0.393463,0.393691,10047.3310945038,1615733700
2021-03-14 14:56:00,0.393678,0.393678,0.393303,0.393366,1780.3630690888,1615733760
2021-03-14 14:57:00,0.3932,0.393453,0.393109,0.393434,6235.3787739305,1615733820
2021-03-14 14:58:00,0.393222,0.393934,0.393006,0.393425,11835.0193961316,1615733880
2021-03-14 14:59:00,0.393511,0.393781,0.393293,0.393781,2289.6499286749,1615733940
2021-03-14 15:00:00,0.393663,0.394013,0.393483,0.393483,2772.711711115,1615734000
2021-03-14 15:01:00,0.393683,0.393725,0.393419,0.39342,3364.9416448006,1615734060
2021-03-14 15:02:00,0.393495,0.393547,0.393133,0.393151,3027.5522263836,1615734120
2021-03-14 15:03:00,0.393257,0.393257,0.393015,0.393066,4527.3503763758,1615734180
2021-03-14 15:04:00,0.392969,0.392969,0.392648,0.392659,1051.6887780891,1615734240
2021-03-14 15:05:00,0.392589,0.392853,0.392362,0.392853,24757.4391386252,1615734300
2021-03-14 15:06:00,0.392635,0.393077,0.392635,0.392956,2095.1597145351,1615734360
2021-03-14 15:07:00,0.392943,0.393176,0.392804,0.393006,3679.3226211618,1615734420
2021-03-14 15:08:00,0.392849,0.392968,0.392753,0.3929,1572.6622574476,1615734480
2021-03-14 15:09:00,0.3929,0.3929,0.392476,0.392686,4072.4516041164,1615734540
2021-03-14 15:10:00,0.392559,0.393678,0.392559,0.393479,18427.2598515902,1615734600
2021-03-14 15:11:00,0.393434,0.393437,0.392911,0.393142,3802.3207122407,1615734660
2021-03-14 15:12:00,0.393108,0.39311,0.392211,0.392404,12683.6534381166,1615734720
2021-03-14 15:13:00,0.392322,0.392322,0.391314,0.391314,30336.4921913466,1615734780
2021-03-14 15:14:00,0.391391,0.3917,0.391203,0.391203,9487.4840308559,1615734840
2021-03-14 15:15:00,0.391341,0.392002,0.391341,0.392001,9281.9528174061,1615734900
2021-03-14 15:16:00,0.392097,0.39214,0.391727,0.391784,1994.4052432075,1615734960
2021-03-14 15:17:00,0.391627,0.391888,0.391435,0.3918,6911.2867749869,1615735020
2021-03-14 15:18:00,0.391956,0.391956,0.391449,0.391449,2479.7550884715,1615735080
2021-03-14 15:19:00,0.391531,0.391531,0.390883,0.390883,2746.4088248153,1615735140
2021-03-14 15:20:00,0.391052,0.391534,0.391013,0.391534,3124.0266523997,1615735200
2021-03-14 15:21:00,0.391372,0.391614,0.391088,0.39122,4674.8394793339,1615735260
2021-03-14 15:22:00,0.391358,0.391683,0.391225,0.391525,7916.5233386956,1615735320
2021-03-14 15:23:00,0.391697,0.391742,0.391422,0.391422,2428.5111964263,1615735380
2021-03-14 15:24:00,0.39162,0.392052,0.39162,0.391911,4816.3409615427,1615735440
2021-03-14 15:25:00,0.391831,0.391914,0.391736,0.391861,946.061519219,1615735500
2021-03-14 15:26:00,0.391915,0.392701,0.391915,0.392644,17075.973445938,1615735560
2021-03-14 15:27:00,0.392813,0.393749,0.392812,0.393183,2703.1873659848,1615735620
2021-03-14 15:28:00,0.393243,0.393349,0.393076,0.393272,807.3386943253,1615735680
2021-03-14 15:29:00,0.393272,0.393763,0.393096,0.393748,2645.7112226935,1615735740
2021-03-14 15:30:00,0.393656,0.394139,0.39355,0.394021,5172.9984389072,1615735800
2021-03-14 15:31:00,0.394243,0.394546,0.394198,0.394198,4505.0171647323,1615735860
2021-03-14 15:32:00,0.394198,0.394198,0.393446,0.393582,14104.9799571179,1615735920
2021-03-14 15:33:00,0.393757,0.393757,0.393246,0.393246,2188.9768817775,1615735980
2021-03-14 15:34:00,0.393041,0.393055,0.392513,0.392607,26572.6332159506,1615736040
2021-03-14 15:35:00,0.392607,0.392627,0.391966,0.392016,6050.4322767628,1615736100
2021-03-14 15:36:00,0.392325,0.392595,0.392109,0.392235,3289.1428486656,1615736160
2021-03-14 15:37:00,0.392155,0.392376,0.391879,0.391906,3111.7486170245,1615736220
2021-03-14 15:38:00,0.39177,0.391915,0.391666,0.391915,1282.9137352225,1615736280
2021-03-14 15:39:00,0.391907,0.391949,0.391393,0.391393,4598.7584236442,1615736340
2021-03-14 15:40:00,0.391335,0.391576,0.391294,0.391576,5974.4843437647,1615736400
2021-03-14 15:41:00,0.391455,0.391625,0.391262,0.391267,7215.446087777,1615736460
2021-03-14 15:42:00,0.391226,0.39158,0.39096,0.391397,16912.6807112247,1615736520
2021-03-14 15:43:00,0.391584,0.392351,0.391584,0.391643,7538.4722806999,1615736580
2021-03-14 15:44:00,0.391556,0.392092,0.391556,0.391855,2684.5511076176,1615736640
2021-03-14 15:45:00,0.392068,0.393299,0.392068,0.393148,6797.7754506004,1615736700
2021-03-14 15:46:00,0.393174,0.393174,0.392376,0.392542,10689.841473669,1615736760
2021-03-14 15:47:00,0.392692,0.393287,0.392692,0.393063,8750.5623516982,1615736820
2021-03-14 15:48:00,0.393286,0.393387,0.392986,0.393321,6302.3632364038,1615736880
2021-03-14 15:49:00,0.393434,0.393434,0.393241,0.393366,6230.7020007098,1615736940
2021-03-14 15:50:00,0.393493,0.393514,0.393411,0.393411,853.994332487,1615737000
2021-03-14 15:51:00,0.393602,0.393602,0.39246,0.392481,1804.5422596099,1615737060
2021-03-14 15:52:00,0.392502,0.392502,0.391824,0.392156,7716.4449811943,1615737120
2021-03-14 15:53:00,0.392103,0.392103,0.391302,0.391693,3593.6883415775,1615737180
2021-03-14 15:54:00,0.391664,0.391798,0.391249,0.391542,6711.7993034659,1615737240
2021-03-14 15:55:00,0.391442,0.391644,0.391114,0.391394,6432.0148947038,1615737300
2021-03-14 15:56:00,0.391369,0.392096,0.391369,0.392096,17407.7570790941,1615737360
2021-03-14 15:57:00,0.392003,0.392882,0.391872,0.392731,7219.3807044757,1615737420
2021-03-14 15:58:00,0.392602,0.392806,0.392438,0.392444,2284.257965135,1615737480
2021-03-14 15:59:00,0.392357,0.393108,0.392357,0.393024,9291.743344186,1615737540
2021-03-14 16:00:00,0.392864,0.393562,0.392131,0.392358,156263.2621010555,1615737600
2021-03-14 16:01:00,0.392417,0.39264,0.392113,0.392192,16322.191470051,1615737660
2021-03-14 16:02:00,0.392131,0.392209,0.391531,0.391983,10076.2734524396,1615737720
2021-03-14 16:03:00,0.391955,0.391956,0.390648,0.390915,24412.3574318181,1615737780
2021-03-14 16:04:00,0.390676,0.391385,0.390514,0.39125,20614.1142366834,1615737840
2021-03-14 16:05:00,0.391325,0.392108,0.390766,0.391101,41349.4869314298,1615737900
2021-03-14 16:06:00,0.39116,0.391703,0.390879,0.39154,3697.2258073192,1615737960
2021-03-14 16:07:00,0.391486,0.392212,0.391422,0.39183,9694.0418202961,1615738020
2021-03-14 16:08:00,0.391638,0.393314,0.391638,0.393098,29874.9495229445,1615738080
2021-03-14 16:09:00,0.393116,0.394177,0.392598,0.394035,19464.9505297623,1615738140
2021-03-14 16:10:00,0.393937,0.394833,0.393924,0.394756,37882.9414277658,1615738200
2021-03-14 16:11:00,0.394606,0.394754,0.39417,0.394583,11338.8776509642,1615738260
2021-03-14 16:12:00,0.394583,0.394926,0.394522,0.394572,9975.0035428108,1615738320
2021-03-14 16:13:00,0.394389,0.394876,0.394029,0.394835,7101.8950152096,1615738380
2021-03-14 16:14:00,0.394774,0.395628,0.394735,0.395628,8472.0771734606,1615738440
2021-03-14 16:15:00,0.395631,0.395832,0.394473,0.394813,22678.7456778281,1615738500
2021-03-14 16:16:00,0.394557,0.394557,0.39425,0.394514,4568.3997118312,1615738560
2021-03-14 16:17:00,0.394585,0.395171,0.394585,0.395171,4894.7580889233,1615738620
2021-03-14 16:18:00,0.395172,0.396127,0.395071,0.395953,31749.7140912064,1615738680
2021-03-14 16:19:00,0.39601,0.396393,0.395761,0.396116,19983.39019262241,1615738740
2021-03-14 16:20:00,0.396212,0.396382,0.396083,0.396382,12529.4800217144,1615738800
2021-03-14 16:21:00,0.396395,0.397017,0.396143,0.397016,13674.2201800466,1615738860
2021-03-14 16:22:00,0.397025,0.397025,0.396067,0.396177,24619.7920109897,1615738920
2021-03-14 16:23:00,0.396223,0.396223,0.395638,0.395711,4771.1188703394,1615738980
2021-03-14 16:24:00,0.395719,0.396369,0.395667,0.396269,13259.0798431652,1615739040
2021-03-14 16:25:00,0.39627,0.39627,0.395522,0.395553,4648.2515463628,1615739100
2021-03-14 16:26:00,0.395654,0.395657,0.395223,0.395353,544.9500993307,1615739160
2021-03-14 16:27:00,0.395163,0.395506,0.394963,0.395506,1813.8411730613,1615739220
2021-03-14 16:28:00,0.395123,0.395455,0.394835,0.395099,5233.5439128429,1615739280
2021-03-14 16:29:00,0.394941,0.394974,0.394394,0.394394,5629.1504105537,1615739340
2021-03-14 16:30:00,0.394393,0.394423,0.393498,0.393974,25749.5567815067,1615739400
2021-03-14 16:31:00,0.394164,0.394187,0.393296,0.393653,14448.5322459654,1615739460
2021-03-14 16:32:00,0.393546,0.393858,0.393066,0.39317,12750.6711184622,1615739520
2021-03-14 16:33:00,0.393225,0.393421,0.392772,0.393393,10789.2697392795,1615739580
2021-03-14 16:34:00,0.393219,0.393496,0.392656,0.392656,19445.7205127286,1615739640
2021-03-14 16:35:00,0.392676,0.393293,0.392539,0.392766,22781.5816617936,1615739700
2021-03-14 16:36:00,0.392837,0.393087,0.392109,0.392109,3635.7972276815,1615739760
2021-03-14 16:37:00,0.392072,0.392545,0.391796,0.392507,9952.9989361037,1615739820
2021-03-14 16:38:00,0.392506,0.392506,0.391834,0.392394,12693.7750331659,1615739880
2021-03-14 16:39:00,0.392285,0.392295,0.391766,0.392069,8579.6368511701,1615739940
2021-03-14 16:40:00,0.392068,0.392068,0.391292,0.391569,1905.9016737412,1615740000
2021-03-14 16:41:00,0.391569,0.392068,0.391525,0.391846,4355.2214820169,1615740060
2021-03-14 16:42:00,0.391762,0.392405,0.391762,0.392395,2957.9867860452,1615740120
2021-03-14 16:43:00,0.392465,0.392465,0.392456,0.392456,291.6141000016,1615740180
2021-03-14 16:44:00,0.392837,0.393072,0.392598,0.392932,14428.098815786,1615740240
2021-03-14 16:45:00,0.393083,0.393449,0.393083,0.393322,4571.8276086997,1615740300
2021-03-14 16:46:00,0.393338,0.393904,0.393221,0.393422,11589.7740734944,1615740360
2021-03-14 16:47:00,0.393268,0.393293,0.392647,0.392647,13465.7585716418,1615740420
2021-03-14 16:48:00,0.392446,0.392862,0.392273,0.392729,1570.8929377867,1615740480
2021-03-14 16:49:00,0.392694,0.392694,0.391888,0.3922,10277.9818176243,1615740540
2021-03-14 16:50:00,0.392125,0.392192,0.391782,0.391999,7128.6666573998,1615740600
2021-03-14 16:51:00,0.391865,0.391865,0.391417,0.391659,3207.469829017,1615740660
2021-03-14 16:52:00,0.391618,0.391976,0.391618,0.391868,7831.3394668243,1615740720
2021-03-14 16:53:00,0.391948,0.391953,0.391607,0.391607,9699.9036762472,1615740780
2021-03-14 16:54:00,0.391839,0.391962,0.391622,0.391947,4510.3225526254,1615740840
2021-03-14 16:55:00,0.391692,0.391692,0.391316,0.3914,5236.1485441629,1615740900
2021-03-14 16:56:00,0.391387,0.391387,0.391184,0.391184,1055.8766063668,1615740960
2021-03-14 16:57:00,0.391174,0.391774,0.391115,0.391598,26194.8481052251,1615741020
2021-03-14 16:58:00,0.391471,0.391783,0.391417,0.391505,2487.6193938847,1615741080
2021-03-14 16:59:00,0.391609,0.391875,0.391609,0.391643,4655.7664970354,1615741140
2021-03-14 17:00:00,0.391818,0.392563,0.391818,0.392536,3902.7505902421,1615741200
2021-03-14 17:01:00,0.392416,0.392495,0.392215,0.392485,2296.2006582555,1615741260
2021-03-14 17:02:00,0.392274,0.392285,0.39177,0.39177,2328.3361487097,1615741320
2021-03-14 17:03:00,0.391835,0.392092,0.391808,0.391993,582.7443020405,1615741380
2021-03-14 17:04:00,0.392239,0.392729,0.392239,0.392716,2322.9339941107,1615741440
2021-03-14 17:05:00,0.392748,0.393395,0.392631,0.393374,9483.7993880652,1615741500
2021-03-14 17:06:00,0.393417,0.394416,0.393417,0.394313,13125.9245758844,1615741560
