datetime,open,high,low,close,volume,id
2021-03-14 20:22:00,217.95,217.95,217.79,217.81,52584.66612222,1615753320
2021-03-14 20:23:00,217.78,217.95,217.78,217.88,1889.519265,1615753380
2021-03-14 20:24:00,217.89,217.9,217.71,217.79,2831.111785,1615753440
2021-03-14 20:25:00,217.88,217.98,217.8,217.98,4594.20717934,1615753500
2021-03-14 20:26:00,217.95,218.11,217.94,218.04,9138.212108,1615753560
2021-03-14 20:27:00,217.98,217.98,217.73,217.88,57258.076647,1615753620
2021-03-14 20:28:00,217.8,217.8,217.71,217.79,15236.711737,1615753680
2021-03-14 20:29:00,217.75,217.88,217.75,217.88,3098.534348,1615753740
2021-03-14 20:30:00,217.9,217.9,217.41,217.43,28378.196021,1615753800
2021-03-14 20:31:00,217.42,217.62,217.26,217.62,17599.250394,1615753860
2021-03-14 20:32:00,217.63,217.8,217.57,217.67,22608.372261,1615753920
2021-03-14 20:33:00,217.69,217.69,217.49,217.56,34180.007045,1615753980
2021-03-14 20:34:00,217.57,218.09,217.57,218.09,42364.800316,1615754040
2021-03-14 20:35:00,218.09,218.16,217.87,218.16,25169.032721,1615754100
2021-03-14 20:36:00,218.19,218.19,217.93,218.14,43072.821297,1615754160
2021-03-14 20:37:00,218.19,218.36,218.17,218.26,32739.649557,1615754220
2021-03-14 20:38:00,218.22,218.22,217.89,218.05,14768.04921353,1615754280
2021-03-14 20:39:00,218.11,218.15,217.89,217.89,9013.016585,1615754340
2021-03-14 20:40:00,217.98,218.02,217.57,217.69,151186.137933,1615754400
2021-03-14 20:41:00,217.78,217.78,217.57,217.57,13859.279869,1615754460
2021-03-14 20:42:00,217.57,217.57,217.47,217.48,26644.378611,1615754520
2021-03-14 20:43:00,217.48,217.87,217.48,217.67,32796.532888,1615754580
2021-03-14 20:44:00,217.65,218.1,217.65,218.08,29462.920223,1615754640
2021-03-14 20:45:00,218.03,218.03,217.77,217.86,20486.089665,1615754700
2021-03-14 20:46:00,217.9,217.97,217.84,217.92,1846.516498,1615754760
2021-03-14 20:47:00,217.87,217.96,217.77,217.94,5769.431759,1615754820
2021-03-14 20:48:00,217.97,218.17,217.97,218.09,15773.446194,1615754880
2021-03-14 20:49:00,218.09,218.33,218.09,218.31,44393.97096,1615754940
2021-03-14 20:50:00,218.3,218.3,218.07,218.07,36582.214223,1615755000
2021-03-14 20:51:00,218.13,218.32,218.13,218.23,5468.001353,1615755060
2021-03-14 20:52:00,218.18,218.41,218.18,218.41,15210.45439705,1615755120
2021-03-14 20:53:00,218.41,218.58,218.4,218.49,14117.287447189587,1615755180
2021-03-14 20:54:00,218.51,218.78,218.24,218.65,217089.577926,1615755240
2021-03-14 20:55:00,218.65,218.68,218.17,218.27,68309.734533,1615755300
2021-03-14 20:56:00,218.36,218.8,218.3,218.67,31841.186708,1615755360
2021-03-14 20:57:00,218.7,218.91,218.7,218.85,23267.238657,1615755420
2021-03-14 20:58:00,218.79,218.9,218.79,218.8,2213.89585,1615755480
2021-03-14 20:59:00,218.79,218.86,218.79,218.81,3675.773543,1615755540
2021-03-14 21:00:00,218.83,219.12,218.8,219.11,65884.365035,1615755600
2021-03-14 21:01:00,219.12,219.53,219.12,219.53,43944.260294,1615755660
2021-03-14 21:02:00,219.53,219.65,218.94,219.0,146885.90665037,1615755720
2021-03-14 21:03:00,218.93,219.09,218.86,218.9,11628.480851,1615755780
2021-03-14 21:04:00,219.0,219.16,218.96,219.11,5502.620205,1615755840
2021-03-14 21:05:00,219.09,219.1,218.66,218.66,17484.274868,1615755900
2021-03-14 21:06:00,218.64,218.64,218.26,218.26,10866.814275,1615755960
2021-03-14 21:07:00,218.26,218.41,218.22,218.33,5519.967636,1615756020
2021-03-14 21:08:00,218.28,218.28,218.11,218.17,31799.538157,1615756080
2021-03-14 21:09:00,218.14,218.18,218.06,218.1,5317.294191,1615756140
2021-03-14 21:10:00,218.09,218.25,218.09,218.11,9210.977864,1615756200
2021-03-14 21:11:00,218.11,218.11,217.87,217.91,58911.807591,1615756260
2021-03-14 21:12:00,217.88,218.01,217.87,218.01,5290.74957,1615756320
2021-03-14 21:13:00,218.0,218.0,217.88,217.88,5053.35675,1615756380
2021-03-14 21:14:00,217.87,217.91,217.84,217.84,2083.885484,1615756440
2021-03-14 21:15:00,217.83,217.83,217.77,217.77,4920.16780804,1615756500
2021-03-14 21:16:00,217.76,217.82,217.73,217.8,2010.78558,1615756560
2021-03-14 21:17:00,217.77,217.77,217.76,217.77,483.8792475,1615756620
2021-03-14 21:18:00,217.77,217.79,217.77,217.78,1765.590076,1615756680
2021-03-14 21:19:00,217.79,217.88,217.79,217.86,18882.452938,1615756740
2021-03-14 21:20:00,217.89,217.91,217.89,217.91,2119.85468,1615756800
2021-03-14 21:21:00,217.91,218.01,217.91,217.96,8789.49284,1615756860
2021-03-14 21:22:00,217.97,218.02,217.87,218.02,13781.801295,1615756920
2021-03-14 21:23:00,218.01,218.05,218.0,218.05,2005.534672,1615756980
2021-03-14 21:24:00,218.05,218.09,218.04,218.09,6760.15403,1615757040
2021-03-14 21:25:00,218.09,218.17,218.02,218.11,53822.521656,1615757100
2021-03-14 21:26:00,218.09,218.11,217.78,217.79,12395.319464,1615757160
2021-03-14 21:27:00,217.79,217.79,217.58,217.58,28866.033475780983,1615757220
2021-03-14 21:28:00,217.58,217.78,217.58,217.78,12093.883987,1615757280
2021-03-14 21:29:00,217.88,217.89,217.86,217.89,396.943004,1615757340
2021-03-14 21:30:00,217.83,217.83,217.7,217.7,1677.107475,1615757400
2021-03-14 21:31:00,217.72,217.82,217.72,217.82,21799.144096,1615757460
2021-03-14 21:32:00,218.03,218.43,217.78,217.78,19400.807527,1615757520
2021-03-14 21:33:00,217.84,217.84,217.35,217.43,17958.886776,1615757580
2021-03-14 21:34:00,217.48,217.79,217.45,217.77,14736.666613,1615757640
2021-03-14 21:35:00,217.77,217.85,217.71,217.85,29454.849038,1615757700
2021-03-14 21:36:00,217.83,217.98,217.78,217.97,25471.543893,1615757760
2021-03-14 21:37:00,217.96,217.96,217.44,217.44,39548.26727,1615757820
2021-03-14 21:38:00,217.42,217.48,217.32,217.48,15790.584049,1615757880
2021-03-14 21:39:00,217.47,217.47,217.33,217.33,3058.831106,1615757940
2021-03-14 21:40:00,217.36,217.39,217.36,217.39,3399.498441,1615758000
2021-03-14 21:41:00,217.44,217.55,217.42,217.42,51340.00856,1615758060
2021-03-14 21:42:00,217.41,217.49,217.38,217.49,4308.135605484916,1615758120
2021-03-14 21:43:00,217.49,217.57,217.44,217.5,11748.337560587932,1615758180
2021-03-14 21:44:00,217.45,217.48,217.43,217.45,8363.421779,1615758240
2021-03-14 21:45:00,217.39,217.45,217.39,217.4,57.936269,1615758300
2021-03-14 21:46:00,217.4,217.53,217.4,217.53,3855.66951334,1615758360
2021-03-14 21:47:00,217.5,217.73,217.5,217.65,3112.254395,1615758420
2021-03-14 21:48:00,217.56,217.56,217.2,217.21,24935.951525,1615758480
2021-03-14 21:49:00,217.23,217.43,217.23,217.33,12095.754173,1615758540
2021-03-14 21:50:00,217.35,217.46,217.35,217.46,10005.447788,1615758600
2021-03-14 21:51:00,217.53,217.78,217.53,217.67,9000.223882,1615758660
2021-03-14 21:52:00,217.61,217.61,217.25,217.28,8980.218267,1615758720
2021-03-14 21:53:00,217.26,217.29,217.19,217.19,5496.335496,1615758780
2021-03-14 21:54:00,217.23,217.43,217.23,217.35,5359.75067,1615758840
2021-03-14 21:55:00,217.34,217.34,217.27,217.32,6856.029129,1615758900
2021-03-14 21:56:00,217.33,217.42,217.31,217.36,12791.146469,1615758960
2021-03-14 21:57:00,217.35,217.46,217.34,217.43,15900.127992,1615759020
2021-03-14 21:58:00,217.46,217.83,217.46,217.82,5293.818423,1615759080
2021-03-14 21:59:00,217.81,217.98,217.77,217.94,12650.883923,1615759140
2021-03-14 22:00:00,217.96,218.32,217.96,218.32,16694.150182,1615759200
2021-03-14 22:01:00,218.32,218.73,218.32,218.51,57906.12677916714,1615759260
2021-03-14 22:02:00,218.51,218.56,218.44,218.46,4939.288658,1615759320
2021-03-14 22:03:00,218.6,218.67,218.6,218.67,1718.839291,1615759380
2021-03-14 22:04:00,218.67,218.67,218.01,218.05,26151.700352,1615759440
2021-03-14 22:05:00,218.03,218.36,217.69,217.71,43963.30335452,1615759500
2021-03-14 22:06:00,217.71,217.83,217.22,217.37,35834.039643,1615759560
2021-03-14 22:07:00,217.43,217.63,217.31,217.49,13728.269271,1615759620
2021-03-14 22:08:00,217.43,217.46,217.39,217.39,2050.193648,1615759680
2021-03-14 22:09:00,217.4,217.43,217.22,217.24,20706.842782,1615759740
2021-03-14 22:10:00,217.34,217.48,217.23,217.23,123013.351361,1615759800
2021-03-14 22:11:00,217.21,217.21,216.8,216.98,51954.97392259304,1615759860
2021-03-14 22:12:00,216.97,217.11,216.8,216.87,21164.19679047,1615759920
2021-03-14 22:13:00,216.83,217.12,216.83,216.99,11859.438584,1615759980
2021-03-14 22:14:00,217.0,217.24,216.85,216.96,65614.14373432276,1615760040
2021-03-14 22:15:00,216.81,217.42,216.81,217.36,43989.906804,1615760100
2021-03-14 22:16:00,217.39,217.78,217.39,217.78,48248.309603,1615760160
2021-03-14 22:17:00,217.75,218.02,217.75,217.93,16630.64111787,1615760220
2021-03-14 22:18:00,217.98,218.42,217.91,218.42,50592.669514,1615760280
2021-03-14 22:19:00,218.38,218.66,218.26,218.66,57490.427303,1615760340
2021-03-14 22:20:00,218.62,218.76,218.56,218.69,20547.066508,1615760400
2021-03-14 22:21:00,218.64,218.96,218.47,218.47,107970.770673,1615760460
2021-03-14 22:22:00,218.46,218.85,218.39,218.85,110642.641738,1615760520
2021-03-14 22:23:00,218.9,218.9,218.65,218.87,39158.504739,1615760580
2021-03-14 22:24:00,218.87,218.96,218.47,218.47,50692.685389,1615760640
2021-03-14 22:25:00,218.43,218.56,218.14,218.18,47478.71446046,1615760700
2021-03-14 22:26:00,218.17,218.38,218.12,218.34,61891.11722,1615760760
2021-03-14 22:27:00,218.17,218.17,217.93,217.93,26753.930828,1615760820
2021-03-14 22:28:00,217.97,218.01,217.83,217.83,14640.838623,1615760880
2021-03-14 22:29:00,217.8,217.8,217.62,217.66,26049.854239,1615760940
2021-03-14 22:30:00,217.73,217.74,217.48,217.5,46044.317946,1615761000
2021-03-14 22:31:00,217.47,217.49,217.32,217.32,12124.123844,1615761060
2021-03-14 22:32:00,217.31,217.31,217.06,217.1,61152.195711,1615761120
2021-03-14 22:33:00,217.06,217.06,216.84,216.84,50447.093738,1615761180
2021-03-14 22:34:00,216.95,217.11,216.88,216.88,12150.637719,1615761240
2021-03-14 22:35:00,216.88,217.35,216.88,217.35,58680.74721187084,1615761300
2021-03-14 22:36:00,217.38,217.66,217.25,217.26,42340.366274,1615761360
2021-03-14 22:37:00,217.23,217.46,217.14,217.46,10084.857199,1615761420
2021-03-14 22:38:00,217.48,217.75,217.33,217.75,39024.048470874164,1615761480
2021-03-14 22:39:00,217.73,218.01,217.64,218.01,13501.004245,1615761540
2021-03-14 22:40:00,218.01,218.2,217.79,218.11,51790.041144,1615761600
2021-03-14 22:41:00,218.16,218.58,218.11,218.45,36194.56359,1615761660
2021-03-14 22:42:00,218.46,218.51,218.16,218.46,44289.924807,1615761720
2021-03-14 22:43:00,218.41,218.7,218.41,218.44,21553.622829,1615761780
2021-03-14 22:44:00,218.54,218.55,218.42,218.55,8862.164402,1615761840
2021-03-14 22:45:00,218.55,219.06,218.55,218.9,90584.590048,1615761900
2021-03-14 22:46:00,218.93,219.07,218.57,218.71,55958.63328,1615761960
2021-03-14 22:47:00,218.74,218.81,218.44,218.81,41488.732239,1615762020
2021-03-14 22:48:00,218.76,218.81,218.58,218.63,31503.638803,1615762080
2021-03-14 22:49:00,218.63,218.63,218.38,218.41,12738.59694,1615762140
2021-03-14 22:50:00,218.45,218.64,218.37,218.38,30046.417631,1615762200
2021-03-14 22:51:00,218.36,218.7,218.36,218.54,24168.186338,1615762260
2021-03-14 22:52:00,218.53,218.53,218.25,218.43,12515.620974,1615762320
2021-03-14 22:53:00,218.43,218.62,218.22,218.62,14655.287559,1615762380
2021-03-14 22:54:00,218.69,218.78,218.52,218.57,16469.369578,1615762440
2021-03-14 22:55:00,218.52,218.63,218.49,218.63,16284.713558,1615762500
2021-03-14 22:56:00,218.66,218.96,218.66,218.96,17535.016235,1615762560
2021-03-14 22:57:00,218.96,218.96,218.53,218.56,36899.49197,1615762620
2021-03-14 22:58:00,218.57,218.85,218.57,218.58,22663.568582,1615762680
2021-03-14 22:59:00,218.64,218.76,218.59,218.76,16966.055487,1615762740
2021-03-14 23:00:00,218.74,218.94,218.65,218.88,35903.49352881,1615762800
2021-03-14 23:01:00,218.88,219.0,218.7,218.77,27630.033543,1615762860
2021-03-14 23:02:00,218.67,219.18,218.67,219.12,78961.124551,1615762920
2021-03-14 23:03:00,219.18,219.29,218.95,218.95,58593.631003,1615762980
2021-03-14 23:04:00,218.94,219.57,218.94,219.54,115016.499019,1615763040
2021-03-14 23:05:00,219.52,219.57,219.14,219.14,72766.945879,1615763100
2021-03-14 23:06:00,219.11,219.67,219.11,219.67,125397.641318,1615763160
2021-03-14 23:07:00,219.68,219.69,219.34,219.69,65179.829047,1615763220
2021-03-14 23:08:00,219.69,219.96,219.69,219.83,41027.349677,1615763280
2021-03-14 23:09:00,219.9,220.23,219.85,220.05,95151.206429,1615763340
2021-03-14 23:10:00,220.05,220.21,219.78,219.91,80054.56397056444,1615763400
2021-03-14 23:11:00,219.86,219.87,219.46,219.71,52588.990042,1615763460
2021-03-14 23:12:00,219.71,219.88,219.62,219.79,96436.847515,1615763520
2021-03-14 23:13:00,219.72,219.92,219.63,219.91,6662.912953,1615763580
2021-03-14 23:14:00,219.92,220.45,219.92,220.21,137165.60067156595,1615763640
2021-03-14 23:15:00,220.16,220.34,219.93,220.28,48819.75546434,1615763700
2021-03-14 23:16:00,220.32,220.48,220.32,220.4,26114.99295,1615763760
2021-03-14 23:17:00,220.45,220.49,220.21,220.37,33418.881154,1615763820
2021-03-14 23:18:00,220.39,220.42,219.68,220.24,406966.9982596,1615763880
2021-03-14 23:19:00,220.17,220.29,219.92,219.99,61167.869568,1615763940
2021-03-14 23:20:00,219.94,220.58,219.94,220.43,91148.379316,1615764000
2021-03-14 23:21:00,220.45,220.6,220.37,220.37,60291.94105827,1615764060
2021-03-14 23:22:00,220.35,220.6,220.35,220.44,36370.825488,1615764120
2021-03-14 23:23:00,220.44,220.73,220.38,220.38,71364.68218571469,1615764180
2021-03-14 23:24:00,220.37,220.38,219.94,219.99,35550.23358,1615764240
2021-03-14 23:25:00,220.07,220.25,219.75,219.82,88855.811583,1615764300
2021-03-14 23:26:00,219.76,220.1,219.7,219.97,103417.121786,1615764360
2021-03-14 23:27:00,219.93,220.07,219.9,219.98,52823.362427,1615764420
2021-03-14 23:28:00,220.0,220.3,220.0,220.17,25834.275386,1615764480
2021-03-14 23:29:00,220.16,220.16,219.86,219.86,53336.233248,1615764540
2021-03-14 23:30:00,219.93,220.03,219.76,219.81,38107.479751,1615764600
2021-03-14 23:31:00,219.84,219.97,219.6,219.65,83029.616885,1615764660
2021-03-14 23:32:00,219.66,219.72,219.41,219.67,423022.146581,1615764720
2021-03-14 23:33:00,219.69,219.95,219.58,219.9,48589.01076,1615764780
2021-03-14 23:34:00,219.74,219.74,219.31,219.46,78006.313997,1615764840
2021-03-14 23:35:00,219.46,219.84,219.46,219.52,71187.056777,1615764900
2021-03-14 23:36:00,219.48,219.48,219.0,219.02,163812.827617,1615764960
2021-03-14 23:37:00,219.06,219.32,219.06,219.23,19845.99445345,1615765020
2021-03-14 23:38:00,219.25,219.37,219.02,219.07,67708.958754,1615765080
2021-03-14 23:39:00,219.11,219.23,218.82,219.07,174654.12589187,1615765140
2021-03-14 23:40:00,219.12,219.35,219.11,219.24,57060.735853,1615765200
2021-03-14 23:41:00,219.22,219.22,218.25,218.35,161238.09886285441,1615765260
2021-03-14 23:42:00,218.4,218.81,218.37,218.47,132946.50698,1615765320
2021-03-14 23:43:00,218.57,218.76,218.54,218.76,17975.046691,1615765380
2021-03-14 23:44:00,218.76,218.99,218.5,218.5,124679.33291611,1615765440
2021-03-14 23:45:00,218.61,218.79,218.06,218.06,129143.035647,1615765500
2021-03-14 23:46:00,218.06,218.18,217.4,217.44,365429.7160117,1615765560
2021-03-14 23:47:00,217.5,217.74,216.85,217.2,464660.754332,1615765620
2021-03-14 23:48:00,217.14,217.23,216.41,216.85,455700.34282886435,1615765680
2021-03-14 23:49:00,216.83,217.53,216.83,216.98,142123.4042715,1615765740
2021-03-14 23:50:00,216.99,217.45,216.93,217.33,67251.82834,1615765800
2021-03-14 23:51:00,217.3,217.36,216.84,217.08,60731.298311,1615765860
2021-03-14 23:52:00,217.19,217.46,216.82,216.92,98318.469745,1615765920
2021-03-14 23:53:00,217.0,217.05,216.27,216.3,119699.074858,1615765980
2021-03-14 23:54:00,216.28,216.32,215.42,215.53,438561.79653508,1615766040
2021-03-14 23:55:00,215.51,216.22,215.5,215.75,193680.91272303,1615766100
2021-03-14 23:56:00,215.76,215.76,214.88,215.13,419236.05297577486,1615766160
2021-03-14 23:57:00,215.22,215.5,214.24,215.03,827657.6427002571,1615766220
2021-03-14 23:58:00,215.02,215.12,214.53,214.64,794718.4645474983,1615766280
2021-03-14 23:59:00,214.64,214.83,213.93,213.97,585284.5477640241,1615766340
2021-03-15 00:00:00,213.98,215.14,213.76,215.14,726988.3910806249,1615766400
2021-03-15 00:01:00,215.15,215.3,213.94,214.05,470327.9364684099,1615766460
2021-03-15 00:02:00,214.07,214.21,212.5,212.58,1589697.4796339113,1615766520
2021-03-15 00:03:00,212.57,214.1,212.43,214.04,694227.0702098855,1615766580
2021-03-15 00:04:00,214.03,215.4,213.58,214.81,647640.0416145853,1615766640
2021-03-15 00:05:00,214.81,215.46,214.58,215.01,383305.31407268,1615766700
2021-03-15 00:06:00,214.98,215.09,214.33,214.95,175226.7326132,1615766760
2021-03-15 00:07:00,214.91,215.42,214.89,215.22,124527.50169184,1615766820
2021-03-15 00:08:00,215.21,215.63,215.08,215.49,106659.279911,1615766880
2021-03-15 00:09:00,215.42,215.42,215.09,215.27,141037.90011952,1615766940
2021-03-15 00:10:00,215.34,215.76,215.21,215.61,101698.737741,1615767000
2021-03-15 00:11:00,215.64,215.64,215.18,215.59,43213.655187,1615767060
2021-03-15 00:12:00,215.6,215.79,215.32,215.56,215469.88268739,1615767120
2021-03-15 00:13:00,215.52,215.52,214.95,215.06,183303.941158,1615767180
2021-03-15 00:14:00,215.0,215.41,214.99,215.14,76408.227008,1615767240
2021-03-15 00:15:00,215.12,215.22,214.85,215.12,99655.021927,1615767300
2021-03-15 00:16:00,215.18,215.68,215.05,215.68,56758.14589631513,1615767360
2021-03-15 00:17:00,215.69,216.2,215.46,215.96,243874.778536,1615767420
2021-03-15 00:18:00,215.99,216.93,215.99,216.86,431718.371911,1615767480
2021-03-15 00:19:00,216.83,216.86,216.42,216.58,85384.863205,1615767540
2021-03-15 00:20:00,216.56,216.62,216.08,216.46,101959.146867,1615767600
2021-03-15 00:21:00,216.52,216.75,216.33,216.44,186226.637381,1615767660
2021-03-15 00:22:00,216.48,216.6,216.15,216.24,76244.133406,1615767720
2021-03-15 00:23:00,216.28,216.44,216.14,216.33,61524.2138329,1615767780
2021-03-15 00:24:00,216.31,217.04,216.25,217.04,116640.455689,1615767840
2021-03-15 00:25:00,217.04,217.04,216.69,216.94,77590.231142,1615767900
2021-03-15 00:26:00,216.84,217.1,216.83,217.01,47103.659282,1615767960
2021-03-15 00:27:00,217.0,217.22,216.85,217.19,37793.356062,1615768020
2021-03-15 00:28:00,217.21,217.23,217.1,217.21,28972.108442,1615768080
2021-03-15 00:29:00,217.17,217.33,217.01,217.23,100847.231496,1615768140
2021-03-15 00:30:00,217.18,217.28,216.9,217.23,98766.861628,1615768200
2021-03-15 00:31:00,217.16,217.33,216.83,216.83,99709.96087438,1615768260
2021-03-15 00:32:00,216.85,216.93,216.28,216.35,102539.197904,1615768320
2021-03-15 00:33:00,216.38,216.78,216.34,216.52,101521.914133,1615768380
2021-03-15 00:34:00,216.46,217.33,216.4,217.14,346329.360021,1615768440
2021-03-15 00:35:00,217.22,217.42,217.07,217.13,63703.561593,1615768500
2021-03-15 00:36:00,217.1,217.27,217.02,217.07,60476.23894751,1615768560
2021-03-15 00:37:00,217.09,217.09,216.92,216.93,51201.756105,1615768620
2021-03-15 00:38:00,216.94,217.1,216.55,216.84,128541.558093,1615768680
2021-03-15 00:39:00,216.83,217.05,216.51,216.83,96008.250708,1615768740
2021-03-15 00:40:00,216.82,216.85,216.63,216.74,103470.028391,1615768800
2021-03-15 00:41:00,216.77,217.14,216.38,216.4,273866.9974546,1615768860
2021-03-15 00:42:00,216.38,216.81,216.31,216.75,141567.8283048,1615768920
2021-03-15 00:43:00,216.73,217.48,216.63,217.48,72485.087493,1615768980
2021-03-15 00:44:00,217.49,218.1,217.49,217.67,149838.45817031406,1615769040
2021-03-15 00:45:00,217.68,218.04,217.59,217.94,80405.15433521,1615769100
2021-03-15 00:46:00,217.97,218.03,217.76,217.83,18349.153426,1615769160
2021-03-15 00:47:00,217.8,217.85,217.55,217.67,37456.916547,1615769220
2021-03-15 00:48:00,217.74,217.79,217.63,217.73,30057.12495984,1615769280
2021-03-15 00:49:00,217.71,217.71,217.21,217.21,47893.839821,1615769340
2021-03-15 00:50:00,217.21,217.23,216.87,216.93,82244.105528,1615769400
2021-03-15 00:51:00,216.9,216.99,216.77,216.77,27195.614863,1615769460
2021-03-15 00:52:00,216.74,216.84,216.55,216.55,49325.676893,1615769520
2021-03-15 00:53:00,216.54,216.65,216.2,216.46,185683.659103,1615769580
2021-03-15 00:54:00,216.47,216.95,216.47,216.9,69926.629894,1615769640
2021-03-15 00:55:00,216.89,216.91,216.58,216.64,72434.084328,1615769700
2021-03-15 00:56:00,216.54,216.61,216.45,216.46,12159.25906904,1615769760
2021-03-15 00:57:00,216.48,216.73,216.43,216.7,18891.99423653,1615769820
2021-03-15 00:58:00,216.66,216.66,215.95,216.01,233606.78239957,1615769880
2021-03-15 00:59:00,216.0,216.32,215.88,216.25,252037.82124,1615769940
2021-03-15 01:00:00,216.03,216.92,215.66,216.8,303115.7421728045,1615770000
2021-03-15 01:01:00,216.75,217.51,216.73,217.33,201558.488357,1615770060
2021-03-15 01:02:00,217.33,217.33,217.17,217.18,36889.242462,1615770120
