datetime,open,high,low,close,volume,id
2021-03-13 23:23:00,217.946,218.72,217.946,218.5874,56579.240715,1615677780
2021-03-13 23:24:00,218.587,218.9699,218.5869,218.8811,36820.41565836397,1615677840
2021-03-13 23:25:00,218.8615,218.9098,218.6681,218.8,6888.2983009,1615677900
2021-03-13 23:26:00,218.8442,218.8442,218.7681,218.7823,1306.75255228,1615677960
2021-03-13 23:27:00,218.7974,219.0349,218.7957,219.034,29107.00673287,1615678020
2021-03-13 23:28:00,219.0341,219.153,218.8873,218.9549,22299.66035114,1615678080
2021-03-13 23:29:00,218.8213,218.9739,218.6936,218.8507,24883.29999676,1615678140
2021-03-13 23:30:00,218.8944,218.9439,218.172,218.4425,37711.38188774,1615678200
2021-03-13 23:31:00,218.5047,218.7853,218.5047,218.7366,1848.60036669,1615678260
2021-03-13 23:32:00,218.788,218.9079,218.6951,218.8,6065.63567199,1615678320
2021-03-13 23:33:00,218.9302,218.9307,218.8182,218.9307,8939.765852528813,1615678380
2021-03-13 23:34:00,218.8022,219.0,218.638,218.6717,50783.22121938067,1615678440
2021-03-13 23:35:00,218.6279,218.7315,218.2406,218.4443,53014.19764647,1615678500
2021-03-13 23:36:00,218.452,218.4842,218.3298,218.3798,12803.15654548,1615678560
2021-03-13 23:37:00,218.5,218.8359,218.4999,218.6537,84226.97547608,1615678620
2021-03-13 23:38:00,218.6536,218.7112,218.5134,218.5134,19619.14167582,1615678680
2021-03-13 23:39:00,218.484,218.63,218.484,218.6243,3578.49249562,1615678740
2021-03-13 23:40:00,218.61,218.8824,218.5915,218.8824,20979.14149386,1615678800
2021-03-13 23:41:00,218.8411,218.8515,218.3953,218.8032,65296.15031519,1615678860
2021-03-13 23:42:00,218.7328,218.7328,217.3415,217.4406,161424.58896772785,1615678920
2021-03-13 23:43:00,217.4406,218.7327,217.4372,218.1805,206273.7835395,1615678980
2021-03-13 23:44:00,218.2113,218.6207,218.0103,218.1919,87588.10387379,1615679040
2021-03-13 23:45:00,218.1916,218.5126,217.7158,217.7462,110499.6832047,1615679100
2021-03-13 23:46:00,217.8878,218.1012,217.7462,217.9317,19388.83291838,1615679160
2021-03-13 23:47:00,217.9317,218.3988,217.9316,218.0735,90342.47649833972,1615679220
2021-03-13 23:48:00,218.0001,218.6038,217.9316,218.1292,251460.7586449571,1615679280
2021-03-13 23:49:00,218.1292,218.5053,218.1057,218.5053,48516.62491865,1615679340
2021-03-13 23:50:00,218.4944,218.512,218.072,218.2832,73117.35953806,1615679400
2021-03-13 23:51:00,218.2994,218.5963,218.2283,218.5781,12279.73103737,1615679460
2021-03-13 23:52:00,218.4743,218.5842,218.4174,218.4703,10961.29931893,1615679520
2021-03-13 23:53:00,218.4786,218.5697,218.3174,218.5697,12300.19757003,1615679580
2021-03-13 23:54:00,218.5687,218.6846,218.5267,218.6842,17901.1081438,1615679640
2021-03-13 23:55:00,218.6973,218.9699,218.6158,218.7424,41179.018148,1615679700
2021-03-13 23:56:00,218.7421,218.8695,218.1573,218.2063,27054.857831893973,1615679760
2021-03-13 23:57:00,218.2516,218.3977,218.0618,218.1578,56812.70006829,1615679820
2021-03-13 23:58:00,218.1578,218.181,217.8875,217.9368,60306.56758364,1615679880
2021-03-13 23:59:00,217.9367,218.2285,217.64,218.2285,20728.00653412,1615679940
2021-03-14 00:00:00,218.2952,218.9131,217.9652,218.6037,235955.3812162,1615680000
2021-03-14 00:01:00,218.435,218.8292,217.84,218.653,178305.35883404,1615680060
2021-03-14 00:02:00,218.3957,219.6257,218.2703,219.2284,260094.09069314,1615680120
2021-03-14 00:03:00,219.1872,219.8878,218.2649,219.3287,194654.55931065,1615680180
2021-03-14 00:04:00,219.2677,219.8192,218.9378,219.6447,86130.21154352,1615680240
2021-03-14 00:05:00,219.653,220.5207,219.2102,220.5207,160479.6755819373,1615680300
2021-03-14 00:06:00,220.5334,221.6183,220.2531,221.4757,202580.55777431,1615680360
2021-03-14 00:07:00,221.4394,221.7893,220.692,221.0001,264480.56153435,1615680420
2021-03-14 00:08:00,221.017,221.7124,221.017,221.5967,165935.77356664962,1615680480
2021-03-14 00:09:00,221.594,222.2897,221.594,222.118,257600.1839559026,1615680540
2021-03-14 00:10:00,222.1181,223.1119,222.0,222.9383,294913.4893762314,1615680600
2021-03-14 00:11:00,222.8892,224.0951,222.8845,223.3745,288566.600652,1615680660
2021-03-14 00:12:00,223.3743,223.9798,222.8247,223.9353,293983.5007830217,1615680720
2021-03-14 00:13:00,223.867,223.8671,222.7451,223.0,127885.86313773,1615680780
2021-03-14 00:14:00,222.9218,223.5006,222.7451,223.3921,191225.81253522725,1615680840
2021-03-14 00:15:00,223.392,224.8751,223.3766,224.5515,258809.7853430415,1615680900
2021-03-14 00:16:00,224.5514,225.5836,224.0785,224.2836,618833.8929602953,1615680960
2021-03-14 00:17:00,224.1303,224.4277,223.1282,223.3406,272709.3972144746,1615681020
2021-03-14 00:18:00,223.3043,223.6497,222.4698,222.4838,278705.4906399173,1615681080
2021-03-14 00:19:00,222.5169,223.9101,222.4837,223.0,156663.927438402,1615681140
2021-03-14 00:20:00,223.0,223.6405,222.9231,223.3031,52870.811814556764,1615681200
2021-03-14 00:21:00,223.2277,223.6,222.8461,223.1281,58511.59508528164,1615681260
2021-03-14 00:22:00,222.8574,223.5243,222.5285,222.7777,159478.1940907581,1615681320
2021-03-14 00:23:00,222.578,222.883,222.1712,222.2006,59527.59441255,1615681380
2021-03-14 00:24:00,222.2006,222.2006,221.8045,221.9073,55203.4710705,1615681440
2021-03-14 00:25:00,221.817,222.0629,221.7948,221.8045,47929.63794455142,1615681500
2021-03-14 00:26:00,221.8044,222.2235,221.7489,221.8094,106153.13441703134,1615681560
2021-03-14 00:27:00,221.8639,221.9837,220.6396,220.6396,117635.2661095678,1615681620
2021-03-14 00:28:00,220.7392,221.2889,220.5388,221.2889,37247.36081890939,1615681680
2021-03-14 00:29:00,221.0705,222.2792,221.0664,222.0789,114689.57969422,1615681740
2021-03-14 00:30:00,222.0956,222.584,221.8386,222.0118,80465.27872142738,1615681800
2021-03-14 00:31:00,221.9965,224.0,221.9965,223.3024,174314.75930243262,1615681860
2021-03-14 00:32:00,223.3065,224.9232,223.1738,224.4632,255968.49480510878,1615681920
2021-03-14 00:33:00,224.541,224.9553,224.0345,224.8688,130088.5066239909,1615681980
2021-03-14 00:34:00,224.8181,224.8774,224.4623,224.7499,39504.1343395287,1615682040
2021-03-14 00:35:00,224.7456,224.7862,223.3764,223.3764,127707.19052076543,1615682100
2021-03-14 00:36:00,223.3695,223.7081,222.8962,222.8962,56714.34831746,1615682160
2021-03-14 00:37:00,223.0531,223.2003,222.5349,223.1394,61364.93938996,1615682220
2021-03-14 00:38:00,223.1542,225.0,223.0787,224.1275,218391.95162193,1615682280
2021-03-14 00:39:00,224.0527,224.2077,223.7955,223.7955,12164.866753649314,1615682340
2021-03-14 00:40:00,223.8884,223.8884,222.9139,222.914,61742.0623337,1615682400
2021-03-14 00:41:00,222.9776,224.2034,222.9775,224.2016,92794.78827783577,1615682460
2021-03-14 00:42:00,224.1982,224.1983,222.8947,222.8947,108384.51895253,1615682520
2021-03-14 00:43:00,222.8784,222.8797,221.6973,222.174,205855.67735432,1615682580
2021-03-14 00:44:00,222.2148,222.3042,222.0519,222.1822,54759.49654106,1615682640
2021-03-14 00:45:00,222.2466,222.4605,222.2117,222.378,34600.39039416803,1615682700
2021-03-14 00:46:00,222.348,222.4606,221.8966,221.8966,32234.80699772,1615682760
2021-03-14 00:47:00,221.8545,222.0555,221.8542,221.9694,13490.44522518,1615682820
2021-03-14 00:48:00,221.9698,222.043,221.6209,221.6225,31617.07336173,1615682880
2021-03-14 00:49:00,221.769,221.769,221.5,221.5585,23491.30591862,1615682940
2021-03-14 00:50:00,221.5439,221.5597,221.1078,221.4006,80434.83969918,1615683000
2021-03-14 00:51:00,221.4116,221.6508,221.1934,221.5657,37561.42927382,1615683060
2021-03-14 00:52:00,221.5877,221.6352,221.1667,221.1688,89608.06974951,1615683120
2021-03-14 00:53:00,221.131,221.3602,221.0176,221.0929,56739.89152449,1615683180
2021-03-14 00:54:00,221.1198,221.2304,220.4473,220.6673,70435.42399445908,1615683240
2021-03-14 00:55:00,220.6674,220.7161,220.075,220.0751,68262.59843085802,1615683300
2021-03-14 00:56:00,220.0675,220.6367,220.02,220.4688,132740.74432263,1615683360
2021-03-14 00:57:00,220.4649,220.523,220.1557,220.3697,47626.59138141,1615683420
2021-03-14 00:58:00,220.1827,221.182,220.1561,221.072,89107.22430307,1615683480
2021-03-14 00:59:00,221.054,221.3135,220.9363,221.1755,71441.84986553,1615683540
2021-03-14 01:00:00,221.1585,221.3184,220.7589,220.875,88095.87944335237,1615683600
2021-03-14 01:01:00,220.8251,220.8358,219.8936,219.8936,155152.60513776,1615683660
2021-03-14 01:02:00,219.8935,220.2343,219.5521,219.7632,262852.87907563,1615683720
2021-03-14 01:03:00,219.7632,220.2214,219.2602,219.5633,366333.77929892513,1615683780
2021-03-14 01:04:00,219.5627,219.9143,218.9807,219.3865,399781.5167232,1615683840
2021-03-14 01:05:00,219.1955,219.4881,218.1729,218.2259,434206.8394403,1615683900
2021-03-14 01:06:00,218.2822,218.5768,217.652,217.7591,298278.65927739104,1615683960
2021-03-14 01:07:00,217.7591,218.068,216.7776,217.6827,223723.44202485876,1615684020
2021-03-14 01:08:00,217.7751,218.2894,217.3878,217.6369,205189.93850725,1615684080
2021-03-14 01:09:00,217.6261,217.9303,217.1656,217.7866,88594.2555693,1615684140
2021-03-14 01:10:00,217.8052,218.7828,217.8052,218.173,265740.74359413283,1615684200
2021-03-14 01:11:00,218.1179,218.3951,217.6317,218.2191,145220.0827118684,1615684260
2021-03-14 01:12:00,218.2,218.3135,217.58,217.8059,88054.97424877,1615684320
2021-03-14 01:13:00,217.8059,218.204,217.5853,217.7495,101431.260788,1615684380
2021-03-14 01:14:00,217.7496,218.2525,217.6216,218.185,88640.43978674705,1615684440
2021-03-14 01:15:00,218.1943,218.7969,218.1943,218.6594,143326.06871949197,1615684500
2021-03-14 01:16:00,218.6596,218.7192,218.1089,218.2672,88916.69420948,1615684560
2021-03-14 01:17:00,218.1864,218.5057,218.0665,218.5057,73666.16788165939,1615684620
2021-03-14 01:18:00,218.5436,218.6187,218.4,218.5495,48967.00495687,1615684680
2021-03-14 01:19:00,218.4869,218.4869,217.2219,217.4628,145943.31239782,1615684740
2021-03-14 01:20:00,217.4138,217.6512,216.9738,217.0033,102567.60823307675,1615684800
2021-03-14 01:21:00,217.0241,217.0794,216.0,216.2098,127149.74472749,1615684860
2021-03-14 01:22:00,216.225,217.0778,216.0,217.0676,213630.99062609256,1615684920
2021-03-14 01:23:00,217.0758,217.2054,216.6222,216.8582,91022.16183779525,1615684980
2021-03-14 01:24:00,216.9033,217.4653,216.8481,217.0567,45246.12661921006,1615685040
2021-03-14 01:25:00,217.1551,217.7399,217.1551,217.4822,55039.13810589336,1615685100
2021-03-14 01:26:00,217.3777,217.4653,217.0568,217.1745,47509.48993622,1615685160
2021-03-14 01:27:00,217.1561,217.6511,217.0865,217.6511,32025.98520145,1615685220
2021-03-14 01:28:00,217.651,217.651,217.0256,217.142,154276.39133866,1615685280
2021-03-14 01:29:00,217.1183,217.5319,217.1183,217.5319,42266.87965245,1615685340
2021-03-14 01:30:00,217.5421,217.5428,217.2356,217.2356,32604.79025785,1615685400
2021-03-14 01:31:00,217.2249,217.2249,216.3328,216.5675,168850.39743897,1615685460
2021-03-14 01:32:00,216.5684,216.811,216.4371,216.5075,57666.07219712755,1615685520
2021-03-14 01:33:00,216.538,216.7514,216.538,216.5891,66456.33153084,1615685580
2021-03-14 01:34:00,216.5975,216.8719,216.5011,216.8276,77244.2667921,1615685640
2021-03-14 01:35:00,216.8193,216.905,216.0812,216.2511,111543.456699938,1615685700
2021-03-14 01:36:00,216.1935,216.2994,215.6571,215.7602,259390.20955559,1615685760
2021-03-14 01:37:00,215.6892,217.0749,215.643,216.8325,159322.4113297,1615685820
2021-03-14 01:38:00,216.861,217.52,216.861,217.4615,25261.90054171,1615685880
2021-03-14 01:39:00,217.4841,217.52,217.263,217.263,44508.93419499,1615685940
2021-03-14 01:40:00,217.275,217.6532,217.2428,217.3285,20809.61660704,1615686000
2021-03-14 01:41:00,217.3273,217.9601,217.3273,217.9577,71922.70732323383,1615686060
2021-03-14 01:42:00,217.9584,218.2624,217.7471,217.9007,133905.59857455592,1615686120
2021-03-14 01:43:00,217.8864,218.0078,217.6721,217.9104,92966.36946875,1615686180
2021-03-14 01:44:00,217.924,218.1403,217.8778,218.0652,19045.47582005,1615686240
2021-03-14 01:45:00,218.0929,218.6396,217.839,218.4766,87697.12510974907,1615686300
2021-03-14 01:46:00,218.4851,218.7827,218.2545,218.7827,68131.58297849042,1615686360
2021-03-14 01:47:00,218.6581,218.6581,218.4876,218.5323,17238.60498407,1615686420
2021-03-14 01:48:00,218.5213,218.5617,218.43,218.4301,5293.49988881,1615686480
2021-03-14 01:49:00,218.4343,218.5912,218.3001,218.5257,37447.55105856,1615686540
2021-03-14 01:50:00,218.5257,218.8834,218.4836,218.8536,65955.4086870444,1615686600
2021-03-14 01:51:00,218.8024,218.9808,218.6165,218.9807,30170.38194668,1615686660
2021-03-14 01:52:00,218.9807,219.6033,218.9807,219.6032,72900.55051729758,1615686720
2021-03-14 01:53:00,219.6052,219.6654,219.3,219.3959,58423.48084425,1615686780
2021-03-14 01:54:00,219.3567,219.4803,219.1999,219.4671,29532.66360717,1615686840
2021-03-14 01:55:00,219.4032,219.4841,219.3069,219.4256,12416.56829065,1615686900
2021-03-14 01:56:00,219.3613,219.4269,218.9163,219.2765,21052.59199818,1615686960
2021-03-14 01:57:00,219.2933,219.4777,218.8458,218.9827,23849.11579645,1615687020
2021-03-14 01:58:00,218.967,218.967,218.5562,218.9375,16076.41883715,1615687080
2021-03-14 01:59:00,218.8478,219.3252,218.8478,219.2908,30212.41991525,1615687140
2021-03-14 02:00:00,219.2982,219.2982,218.8709,219.0988,55822.71898589,1615687200
2021-03-14 02:01:00,219.0675,219.5999,218.8603,219.5728,19956.45357238,1615687260
2021-03-14 02:02:00,219.5356,219.6,219.4702,219.5608,4748.25082997,1615687320
2021-03-14 02:03:00,219.5403,219.6,219.4155,219.5897,34339.719067419,1615687380
2021-03-14 02:04:00,219.5904,219.5905,219.2478,219.2856,12178.07680717,1615687440
2021-03-14 02:05:00,219.3673,219.3961,219.0001,219.0855,39463.92440338,1615687500
2021-03-14 02:06:00,219.0692,219.221,218.8666,219.1009,81047.0716720233,1615687560
2021-03-14 02:07:00,219.0919,219.2213,218.9533,218.9533,27705.03340315,1615687620
2021-03-14 02:08:00,218.9374,219.0287,218.4378,218.4378,29163.56552364,1615687680
2021-03-14 02:09:00,218.4187,218.5315,218.0001,218.3425,62761.87456223,1615687740
2021-03-14 02:10:00,218.3026,218.3035,217.6315,217.7011,28298.63526653,1615687800
2021-03-14 02:11:00,217.745,218.0857,217.5,217.9026,72945.86167740179,1615687860
2021-03-14 02:12:00,217.8797,218.2855,217.875,218.1191,46680.677648506215,1615687920
2021-03-14 02:13:00,218.2014,218.2856,218.089,218.1628,10674.2237395,1615687980
2021-03-14 02:14:00,218.1629,218.2067,218.0002,218.147,10824.129953155374,1615688040
2021-03-14 02:15:00,218.1765,218.1765,218.0012,218.05,4468.40795727,1615688100
2021-03-14 02:16:00,218.0739,218.6538,218.0739,218.6418,14863.48326262,1615688160
2021-03-14 02:17:00,218.6538,218.6965,218.552,218.6964,7592.28745586,1615688220
2021-03-14 02:18:00,218.6783,218.6964,218.6096,218.6481,11378.28482903,1615688280
2021-03-14 02:19:00,218.6811,219.0443,218.6811,219.0443,27534.54335884,1615688340
2021-03-14 02:20:00,219.0804,219.2341,219.0072,219.1795,27355.06131688,1615688400
2021-03-14 02:21:00,219.2103,219.2109,218.8564,218.8565,25427.02404955,1615688460
2021-03-14 02:22:00,218.8564,218.9185,218.6507,218.7597,21923.05194915,1615688520
2021-03-14 02:23:00,218.7596,218.9998,218.578,218.92,99052.81271572,1615688580
2021-03-14 02:24:00,218.92,218.92,218.7927,218.8084,39840.95468478,1615688640
2021-03-14 02:25:00,218.834,218.834,218.7463,218.7705,16656.24470815,1615688700
2021-03-14 02:26:00,218.7272,218.7347,218.6122,218.7334,5864.94879259,1615688760
2021-03-14 02:27:00,218.7321,218.8599,218.4315,218.4982,48062.728237605326,1615688820
2021-03-14 02:28:00,218.5002,218.5503,218.3953,218.539,8586.09108018,1615688880
2021-03-14 02:29:00,218.519,218.6392,218.3301,218.6392,34120.19344141,1615688940
2021-03-14 02:30:00,218.6224,218.708,218.6181,218.7039,11957.40756373,1615689000
2021-03-14 02:31:00,218.704,218.7827,218.6392,218.722,15584.12293045,1615689060
2021-03-14 02:32:00,218.7076,218.7778,218.7076,218.7154,4279.1399469,1615689120
2021-03-14 02:33:00,218.7278,218.7353,218.5501,218.5958,2979.94101619,1615689180
2021-03-14 02:34:00,218.5759,218.6009,218.3751,218.3751,27310.17987533,1615689240
2021-03-14 02:35:00,218.382,218.382,218.0344,218.0368,42519.41540225,1615689300
2021-03-14 02:36:00,218.068,218.2579,218.0394,218.1538,40285.19088484,1615689360
2021-03-14 02:37:00,218.1169,218.1226,217.5801,217.7228,77471.1137421,1615689420
2021-03-14 02:38:00,217.7063,217.8526,217.567,217.7054,36774.08597841,1615689480
2021-03-14 02:39:00,217.7279,217.7863,217.606,217.7075,31749.06331694475,1615689540
2021-03-14 02:40:00,217.7049,217.8481,217.6701,217.7694,20716.8088462,1615689600
2021-03-14 02:41:00,217.7597,217.8196,217.72,217.7201,15308.35583332,1615689660
2021-03-14 02:42:00,217.7253,218.1729,217.72,217.85,38718.41387396,1615689720
2021-03-14 02:43:00,217.85,218.216,217.7026,218.1183,64853.52153537598,1615689780
2021-03-14 02:44:00,218.0923,218.2309,218.0815,218.1444,21014.55986745,1615689840
2021-03-14 02:45:00,218.1444,218.84,217.9143,218.7997,166705.13462873,1615689900
2021-03-14 02:46:00,218.7921,218.7997,218.4691,218.5824,43834.20364652,1615689960
2021-03-14 02:47:00,218.5392,218.5741,218.3157,218.3747,18153.17065306699,1615690020
2021-03-14 02:48:00,218.3214,218.3916,218.0801,218.197,22844.45268891489,1615690080
2021-03-14 02:49:00,218.196,218.3178,218.0802,218.1236,27491.81129935,1615690140
2021-03-14 02:50:00,218.1122,218.3209,218.1,218.3177,42640.897718809465,1615690200
2021-03-14 02:51:00,218.2939,218.2939,218.0821,218.1768,18345.12617447,1615690260
2021-03-14 02:52:00,218.1894,218.3177,218.1836,218.2198,26705.71005271,1615690320
2021-03-14 02:53:00,218.1174,218.1577,218.01,218.1482,39171.8642912,1615690380
2021-03-14 02:54:00,218.14,218.3477,218.1019,218.3474,63376.45451765,1615690440
2021-03-14 02:55:00,218.3475,218.5024,218.1869,218.3335,54688.13684729,1615690500
2021-03-14 02:56:00,218.3078,218.3321,218.2079,218.2745,15779.65244351,1615690560
2021-03-14 02:57:00,218.3178,218.5823,218.3178,218.5502,23184.04629719,1615690620
2021-03-14 02:58:00,218.502,218.5962,218.2086,218.2984,15463.353783038354,1615690680
2021-03-14 02:59:00,218.2391,218.5365,217.9098,218.5365,101897.41970690984,1615690740
2021-03-14 03:00:00,218.537,218.5371,218.0036,218.004,46013.18481700415,1615690800
2021-03-14 03:01:00,218.0359,218.0925,217.8113,217.9879,86784.41503526,1615690860
2021-03-14 03:02:00,217.8934,217.8934,217.2843,217.3258,114581.97424246,1615690920
2021-03-14 03:03:00,217.2997,217.4429,217.0385,217.3034,44294.04224198,1615690980
2021-03-14 03:04:00,217.3396,217.5737,217.0319,217.4741,109106.5687039,1615691040
2021-03-14 03:05:00,217.454,217.881,217.2497,217.864,34737.22343299,1615691100
2021-03-14 03:06:00,217.8478,217.9106,217.2059,217.6029,85514.38104899951,1615691160
2021-03-14 03:07:00,217.6229,217.8857,217.4591,217.6876,102685.88984338188,1615691220
2021-03-14 03:08:00,217.6876,217.971,217.5,217.9609,64842.38044265,1615691280
2021-03-14 03:09:00,217.9609,217.9788,217.6695,217.8651,25416.70150941,1615691340
2021-03-14 03:10:00,217.8652,217.9201,217.7313,217.8,24101.533555029826,1615691400
2021-03-14 03:11:00,217.8,217.88,217.5,217.8799,66897.6050311769,1615691460
2021-03-14 03:12:00,217.9203,218.1553,217.8537,218.1553,29705.10107603,1615691520
2021-03-14 03:13:00,218.1553,218.2702,217.9256,218.1652,45625.78531884,1615691580
2021-03-14 03:14:00,218.2113,218.2113,217.8364,217.9532,44291.13704137,1615691640
2021-03-14 03:15:00,217.8295,217.8296,217.6651,217.7486,2833.08937046,1615691700
2021-03-14 03:16:00,217.7391,217.7391,217.3103,217.5434,60287.86240960506,1615691760
2021-03-14 03:17:00,217.5567,217.5801,217.1553,217.1615,54025.64110331,1615691820
2021-03-14 03:18:00,217.156,217.3756,217.0029,217.1995,39172.42594373,1615691880
2021-03-14 03:19:00,217.2906,217.2906,217.1,217.1923,16682.15139927,1615691940
2021-03-14 03:20:00,217.2792,217.2793,217.1275,217.2567,11923.35963889,1615692000
2021-03-14 03:21:00,217.2579,217.2579,217.1274,217.2518,39927.36677045,1615692060
2021-03-14 03:22:00,217.2794,217.4148,217.1274,217.4148,54911.60771399,1615692120
2021-03-14 03:23:00,217.3667,217.4005,217.1275,217.3218,24390.72989393,1615692180
2021-03-14 03:24:00,217.3464,217.7946,217.3464,217.7835,30570.91673346,1615692240
2021-03-14 03:25:00,217.7638,217.8494,217.6591,217.8449,23608.66475374,1615692300
2021-03-14 03:26:00,217.8335,218.1132,217.8335,218.0774,32337.29865297997,1615692360
2021-03-14 03:27:00,218.0839,218.0839,217.6424,217.981,49169.85020938548,1615692420
2021-03-14 03:28:00,218.0107,218.1929,217.7735,218.1929,39027.1431889,1615692480
2021-03-14 03:29:00,218.1622,218.1887,218.0305,218.1747,18473.46419119,1615692540
2021-03-14 03:30:00,218.1743,218.2481,218.1622,218.1929,8047.873712567025,1615692600
2021-03-14 03:31:00,218.1928,218.4728,218.1928,218.4576,22040.16181836,1615692660
2021-03-14 03:32:00,218.4607,218.4608,218.0075,218.1141,46659.26918024,1615692720
2021-03-14 03:33:00,218.0854,218.1745,218.0664,218.1184,8562.5655799,1615692780
2021-03-14 03:34:00,218.1156,218.1156,218.0245,218.054,7688.34603396,1615692840
2021-03-14 03:35:00,218.0526,218.0731,217.9227,217.9229,16650.62105859,1615692900
2021-03-14 03:36:00,217.9488,218.0381,217.91,218.0078,13036.7079516,1615692960
2021-03-14 03:37:00,217.9285,218.0078,217.92,217.9674,11904.78967625,1615693020
2021-03-14 03:38:00,217.9306,217.9989,217.91,217.9847,10322.77431581,1615693080
2021-03-14 03:39:00,217.9836,218.1168,217.9836,218.0672,14058.68875495,1615693140
2021-03-14 03:40:00,218.0777,218.1543,218.075,218.0802,6228.57462166,1615693200
2021-03-14 03:41:00,218.0525,218.0525,217.7649,217.7649,11856.46462217232,1615693260
2021-03-14 03:42:00,217.6717,217.8059,217.6616,217.6929,56398.94735617,1615693320
2021-03-14 03:43:00,217.6928,217.6928,217.1682,217.2089,41619.02984759,1615693380
2021-03-14 03:44:00,217.269,217.327,217.138,217.327,38104.4047335,1615693440
2021-03-14 03:45:00,217.3228,217.327,217.101,217.1078,59397.89853145,1615693500
2021-03-14 03:46:00,217.1144,217.1181,217.0,217.0362,90848.97148548,1615693560
2021-03-14 03:47:00,217.0092,217.3082,217.0,217.1031,29389.90867682,1615693620
2021-03-14 03:48:00,217.1032,217.1852,216.8351,217.0518,63407.93550872,1615693680
2021-03-14 03:49:00,217.0518,217.0518,216.4,216.5643,289005.0525627741,1615693740
2021-03-14 03:50:00,216.5743,216.691,216.2558,216.3769,89184.31367665,1615693800
2021-03-14 03:51:00,216.321,216.5528,216.1807,216.5078,194849.3762334,1615693860
2021-03-14 03:52:00,216.5084,216.5401,215.9595,216.1654,261039.81891201,1615693920
2021-03-14 03:53:00,216.1947,216.7828,216.157,216.7828,94704.64166432907,1615693980
2021-03-14 03:54:00,216.7553,216.7553,216.3493,216.5027,46203.89422126,1615694040
2021-03-14 03:55:00,216.5872,216.5872,216.0487,216.3544,139377.42063682,1615694100
2021-03-14 03:56:00,216.3543,217.0662,216.0352,216.8075,172197.59164339508,1615694160
2021-03-14 03:57:00,216.9283,217.3161,216.9283,217.2399,122475.1794273,1615694220
2021-03-14 03:58:00,217.2398,217.2398,216.9629,216.9629,53127.40106386,1615694280
2021-03-14 03:59:00,216.9631,217.3864,216.9604,217.3405,76592.03569538,1615694340
2021-03-14 04:00:00,217.3252,218.0436,217.1295,217.6414,143435.11750488,1615694400
2021-03-14 04:01:00,217.6891,218.1499,217.3932,217.7247,101626.11119106816,1615694460
2021-03-14 04:02:00,217.728,217.728,217.5,217.5001,65155.74155274,1615694520
2021-03-14 04:03:00,217.5,217.5,216.8894,216.9205,92319.48337496,1615694580
2021-03-14 04:04:00,216.9271,217.0735,216.1478,216.2334,137981.93157849,1615694640
2021-03-14 04:05:00,216.3049,216.5186,215.952,216.0601,129407.43997175,1615694700
2021-03-14 04:06:00,216.0722,216.6449,215.602,215.6723,149248.87489841,1615694760
2021-03-14 04:07:00,215.6501,215.7527,212.8353,213.3144,1101595.5671343473,1615694820
2021-03-14 04:08:00,213.0046,213.8682,210.6983,211.2953,879488.8442085043,1615694880
2021-03-14 04:09:00,211.3767,212.4368,211.0,212.3394,677839.8740060754,1615694940
2021-03-14 04:10:00,212.2916,212.3759,211.5753,211.807,333621.2298019829,1615695000
2021-03-14 04:11:00,211.8014,212.2682,211.8013,212.1585,202836.5061041879,1615695060
2021-03-14 04:12:00,212.1323,213.4801,212.1253,213.4187,527398.3510064285,1615695120
2021-03-14 04:13:00,213.4109,213.8994,212.7563,213.0354,302381.54347557545,1615695180
2021-03-14 04:14:00,213.0206,213.5982,211.6139,211.8151,502135.06710942055,1615695240
2021-03-14 04:15:00,211.7742,213.1139,211.6332,212.6517,330124.33441534796,1615695300
2021-03-14 04:16:00,212.6411,212.8265,211.7303,212.378,266130.94677385,1615695360
2021-03-14 04:17:00,212.4275,213.5761,212.0729,213.472,304812.67014774,1615695420
2021-03-14 04:18:00,213.4733,213.6678,213.2229,213.6429,126321.72721086,1615695480
2021-03-14 04:19:00,213.6429,213.6666,213.29,213.5714,119944.60533011,1615695540
2021-03-14 04:20:00,213.6445,213.6954,212.6979,212.9827,175591.64110451154,1615695600
2021-03-14 04:21:00,213.0341,213.3754,212.624,213.3481,150422.32880988624,1615695660
2021-03-14 04:22:00,213.3547,213.5126,213.1895,213.3703,44055.69438169,1615695720
2021-03-14 04:23:00,213.3712,214.4456,213.3705,214.214,285747.3661645119,1615695780
2021-03-14 04:24:00,214.2366,214.3162,213.7609,213.7924,94766.94339435,1615695840
2021-03-14 04:25:00,213.7957,213.8227,213.2937,213.7785,133019.07697808565,1615695900
2021-03-14 04:26:00,213.8628,214.9398,213.8628,214.4813,131438.45024359,1615695960
2021-03-14 04:27:00,214.544,214.6667,213.4099,214.0014,134337.06144373227,1615696020
2021-03-14 04:28:00,214.0056,214.7014,213.8694,214.6607,49491.84175618,1615696080
2021-03-14 04:29:00,214.588,214.751,214.54,214.5942,23842.37720615,1615696140
2021-03-14 04:30:00,214.5942,214.5942,213.8909,214.1124,148223.22821321,1615696200
2021-03-14 04:31:00,214.0746,214.4002,214.0289,214.2968,52357.33990626,1615696260
2021-03-14 04:32:00,214.2898,214.2968,213.5422,213.5608,51863.0441049441,1615696320
2021-03-14 04:33:00,213.6056,213.9778,213.4729,213.9778,52642.45226796,1615696380
2021-03-14 04:34:00,213.9135,214.1118,213.9135,214.0795,6979.24314049,1615696440
