datetime,open,high,low,close,volume,id
2021-03-14 12:45:00,5.955,5.9568,5.9412,5.9412,1140.4741429,1615725900
2021-03-14 12:46:00,5.9384,5.9384,5.931,5.931,1016.90119519,1615725960
2021-03-14 12:47:00,5.9403,5.9403,5.9361,5.9361,48.48165256,1615726020
2021-03-14 12:48:00,5.9503,5.9503,5.9503,5.9503,10.0,1615726080
2021-03-14 12:49:00,5.9523,5.9547,5.9523,5.9547,102.47845845,1615726140
2021-03-14 12:50:00,5.954,5.9571,5.9538,5.9551,4094.47679198,1615726200
2021-03-14 12:51:00,5.9588,5.9643,5.9588,5.9619,4111.36890123,1615726260
2021-03-14 12:52:00,5.9636,5.9636,5.9604,5.9605,457.13113892,1615726320
2021-03-14 12:53:00,5.9531,5.9545,5.9531,5.9545,17.2005758,1615726380
2021-03-14 12:54:00,5.9523,5.9523,5.9412,5.9506,1272.12914227,1615726440
2021-03-14 12:55:00,5.9528,5.9562,5.9522,5.9562,108.518889,1615726500
2021-03-14 12:56:00,5.9525,5.9592,5.9524,5.9592,89.3457648,1615726560
2021-03-14 12:57:00,5.9509,5.9511,5.9484,5.9507,1926.8155625,1615726620
2021-03-14 12:58:00,5.9496,5.9496,5.9415,5.9415,937.67981966,1615726680
2021-03-14 12:59:00,5.9435,5.9436,5.9404,5.9436,1314.40019654,1615726740
2021-03-14 13:00:00,5.9529,5.9529,5.9517,5.9517,188.55386031,1615726800
2021-03-14 13:01:00,5.9465,5.9465,5.9465,5.9465,78.34335355,1615726860
2021-03-14 13:02:00,5.9399,5.9399,5.9356,5.9356,1535.98372065,1615726920
2021-03-14 13:03:00,5.9326,5.9326,5.9326,5.9326,11.9808857,1615726980
2021-03-14 13:04:00,5.9279,5.93,5.9279,5.93,924.22129842,1615727040
2021-03-14 13:05:00,5.9403,5.9403,5.9403,5.9403,9.74922036,1615727100
2021-03-14 13:06:00,5.9424,5.9458,5.9424,5.9458,65.41604346,1615727160
2021-03-14 13:07:00,5.9416,5.9419,5.9416,5.9419,359.32027938,1615727220
2021-03-14 13:08:00,5.9384,5.9384,5.9384,5.9384,7.84106336,1615727280
2021-03-14 13:09:00,5.9399,5.9399,5.9366,5.9366,132.28262786,1615727340
2021-03-14 13:10:00,5.9381,5.9381,5.9339,5.9339,802.16010798,1615727400
2021-03-14 13:11:00,5.9333,5.9333,5.9333,5.9333,18.03189203,1615727460
2021-03-14 13:12:00,5.931,5.9323,5.9248,5.9248,2675.64885341,1615727520
2021-03-14 13:13:00,5.9302,5.9302,5.9182,5.9224,3135.0964363,1615727580
2021-03-14 13:14:00,5.9209,5.9209,5.903,5.9089,13104.35537604,1615727640
2021-03-14 13:15:00,5.9022,5.9153,5.901,5.9153,5871.8187968,1615727700
2021-03-14 13:16:00,5.9209,5.9264,5.9208,5.9264,166.57220076,1615727760
2021-03-14 13:17:00,5.936,5.9384,5.9318,5.9318,449.18140804,1615727820
2021-03-14 13:18:00,5.9387,5.9387,5.926,5.926,3742.57889779,1615727880
2021-03-14 13:19:00,5.922,5.9275,5.922,5.9275,440.4478385,1615727940
2021-03-14 13:20:00,5.9259,5.926,5.9219,5.9219,2297.24111933,1615728000
2021-03-14 13:21:00,5.92,5.92,5.9168,5.9169,1931.34658234,1615728060
2021-03-14 13:22:00,5.9074,5.9074,5.9008,5.9008,1219.34556311,1615728120
2021-03-14 13:23:00,5.8998,5.901,5.89,5.8914,8847.89341695,1615728180
2021-03-14 13:24:00,5.8901,5.897,5.8851,5.8851,633.50821189,1615728240
2021-03-14 13:25:00,5.8899,5.9057,5.8861,5.9057,501.82877927,1615728300
2021-03-14 13:26:00,5.9056,5.9056,5.8949,5.9023,1000.22506048,1615728360
2021-03-14 13:27:00,5.8986,5.905,5.8985,5.905,6832.78688963,1615728420
2021-03-14 13:28:00,5.9034,5.9123,5.9015,5.9109,3870.12859101,1615728480
2021-03-14 13:29:00,5.9146,5.9157,5.9059,5.9059,399.72472349,1615728540
2021-03-14 13:30:00,5.8987,5.9005,5.8958,5.8958,474.3238022,1615728600
2021-03-14 13:31:00,5.891,5.891,5.891,5.891,583.209,1615728660
2021-03-14 13:32:00,5.8928,5.8928,5.882,5.882,3056.86943595,1615728720
2021-03-14 13:33:00,5.8764,5.8764,5.8645,5.8704,479.28848128,1615728780
2021-03-14 13:34:00,5.8632,5.8672,5.8599,5.8641,1705.53955782,1615728840
2021-03-14 13:35:00,5.858,5.8632,5.8527,5.8541,2320.19117665,1615728900
2021-03-14 13:36:00,5.851,5.8514,5.8446,5.8514,1948.88132292,1615728960
2021-03-14 13:37:00,5.8484,5.852,5.8431,5.852,3987.41407612,1615729020
2021-03-14 13:38:00,5.8431,5.8434,5.8383,5.8383,8379.18194836793,1615729080
2021-03-14 13:39:00,5.8383,5.8542,5.8383,5.8542,3917.81702549,1615729140
2021-03-14 13:40:00,5.8587,5.8891,5.8586,5.8805,14515.64702341,1615729200
2021-03-14 13:41:00,5.88,5.8801,5.8724,5.8728,1814.55857312,1615729260
2021-03-14 13:42:00,5.8801,5.8801,5.861,5.872,13291.76347907,1615729320
2021-03-14 13:43:00,5.8732,5.8774,5.8613,5.8613,13461.58839152,1615729380
2021-03-14 13:44:00,5.8617,5.8617,5.8617,5.8617,15.05460411,1615729440
2021-03-14 13:45:00,5.855,5.8646,5.8524,5.8637,3261.66672334,1615729500
2021-03-14 13:46:00,5.8644,5.8651,5.8644,5.8651,1552.42165213,1615729560
2021-03-14 13:47:00,5.8844,5.8922,5.8836,5.8904,3805.98338469,1615729620
2021-03-14 13:48:00,5.8868,5.8868,5.8868,5.8868,16.3711908,1615729680
2021-03-14 13:49:00,5.889,5.9009,5.889,5.9009,1831.40241748,1615729740
2021-03-14 13:50:00,5.8985,5.9016,5.8985,5.9016,1189.44472192,1615729800
2021-03-14 13:51:00,5.9007,5.9007,5.8872,5.8872,795.1925176,1615729860
2021-03-14 13:52:00,5.8888,5.8888,5.8888,5.8888,10.4320092,1615729920
2021-03-14 13:53:00,5.8776,5.8776,5.8706,5.8735,4883.62473937,1615729980
2021-03-14 13:54:00,5.8735,5.8735,5.8628,5.8628,1605.10700091,1615730040
2021-03-14 13:55:00,5.8647,5.8647,5.8589,5.8589,1294.46477613,1615730100
2021-03-14 13:56:00,5.8551,5.86,5.8548,5.86,2960.74140044,1615730160
2021-03-14 13:57:00,5.8658,5.8658,5.853,5.8564,1238.25145308,1615730220
2021-03-14 13:58:00,5.8529,5.8606,5.8529,5.8605,2260.00692025,1615730280
2021-03-14 13:59:00,5.8608,5.881,5.8608,5.871,7058.48285369,1615730340
2021-03-14 14:00:00,5.8648,5.8844,5.8628,5.8844,6184.7556031,1615730400
2021-03-14 14:01:00,5.8918,5.9027,5.8918,5.9007,3743.34616829,1615730460
2021-03-14 14:02:00,5.9032,5.9105,5.9012,5.9105,581.06696427,1615730520
2021-03-14 14:03:00,5.9029,5.9042,5.9003,5.9042,1233.73744825,1615730580
2021-03-14 14:04:00,5.8937,5.9028,5.8895,5.9004,4858.33587163,1615730640
2021-03-14 14:05:00,5.9045,5.9055,5.9044,5.9053,1164.89541789,1615730700
2021-03-14 14:06:00,5.9045,5.9045,5.9045,5.9045,22.1430559,1615730760
2021-03-14 14:07:00,5.9034,5.9051,5.9034,5.9051,34.10512961,1615730820
2021-03-14 14:08:00,5.904,5.9047,5.9028,5.9044,4674.13010369,1615730880
2021-03-14 14:09:00,5.9041,5.922,5.9041,5.9193,4075.27909231,1615730940
2021-03-14 14:10:00,5.9178,5.9178,5.9089,5.9089,21.10317914,1615731000
2021-03-14 14:11:00,5.9153,5.9219,5.915,5.9186,16861.33160109,1615731060
2021-03-14 14:12:00,5.9224,5.9231,5.9219,5.9223,1758.97147104,1615731120
2021-03-14 14:13:00,5.9221,5.9251,5.9221,5.9234,1220.1617606,1615731180
2021-03-14 14:14:00,5.9224,5.9255,5.9208,5.9255,411.6927533,1615731240
2021-03-14 14:15:00,5.9283,5.9288,5.9283,5.9288,46.41032428,1615731300
2021-03-14 14:16:00,5.9289,5.9335,5.9289,5.9309,4047.71050519,1615731360
2021-03-14 14:17:00,5.9306,5.9331,5.9306,5.932,1897.30840068,1615731420
2021-03-14 14:18:00,5.9312,5.9423,5.9245,5.9245,5116.96749273,1615731480
2021-03-14 14:19:00,5.9302,5.9302,5.9249,5.9274,2664.26424298,1615731540
2021-03-14 14:20:00,5.9251,5.9251,5.9159,5.9241,1155.02533422,1615731600
2021-03-14 14:21:00,5.9297,5.9297,5.9297,5.9297,358.76997583,1615731660
2021-03-14 14:22:00,5.9267,5.9267,5.9223,5.9223,48.74863169,1615731720
2021-03-14 14:23:00,5.926,5.9296,5.9186,5.9186,5125.92432732,1615731780
2021-03-14 14:24:00,5.9178,5.9178,5.9106,5.916,1160.57665682,1615731840
2021-03-14 14:25:00,5.9189,5.9197,5.9153,5.9153,3834.40356736,1615731900
2021-03-14 14:26:00,5.9128,5.9161,5.9128,5.9161,2651.46756413,1615731960
2021-03-14 14:27:00,5.9126,5.9126,5.9126,5.9126,1519.82377858,1615732020
2021-03-14 14:28:00,5.9114,5.9114,5.9094,5.9097,159.42512157,1615732080
2021-03-14 14:29:00,5.9124,5.9131,5.9108,5.9131,1389.40268038,1615732140
2021-03-14 14:30:00,5.9137,5.927,5.9137,5.9246,1919.79541946,1615732200
2021-03-14 14:31:00,5.9269,5.9376,5.9269,5.9329,6010.04196602,1615732260
2021-03-14 14:32:00,5.9265,5.9326,5.9265,5.9326,53.32702621,1615732320
2021-03-14 14:33:00,5.9372,5.9372,5.927,5.9274,866.8431405,1615732380
2021-03-14 14:34:00,5.9284,5.9284,5.9284,5.9284,36.6167626,1615732440
2021-03-14 14:35:00,5.9347,5.9347,5.9331,5.9331,498.25913288,1615732500
2021-03-14 14:36:00,5.9324,5.9324,5.9324,5.9324,10.47543192,1615732560
2021-03-14 14:37:00,5.9289,5.9321,5.9258,5.9321,8734.52940198,1615732620
2021-03-14 14:38:00,5.9248,5.9251,5.9242,5.925,1525.93921155,1615732680
2021-03-14 14:39:00,5.9263,5.9263,5.9186,5.9229,6663.55073958,1615732740
2021-03-14 14:40:00,5.9339,5.9339,5.9339,5.9339,35.10198545,1615732800
2021-03-14 14:41:00,5.9274,5.9361,5.9274,5.9337,1657.52615093,1615732860
2021-03-14 14:42:00,5.9314,5.9314,5.9314,5.9314,13.20507582,1615732920
2021-03-14 14:43:00,5.9309,5.9309,5.9298,5.9298,122.28612367,1615732980
2021-03-14 14:44:00,5.9322,5.9337,5.9322,5.9336,4261.31584639,1615733040
2021-03-14 14:45:00,5.9335,5.9336,5.9289,5.9336,6665.09881724,1615733100
2021-03-14 14:46:00,5.9282,5.9282,5.9186,5.9265,5311.50121245,1615733160
2021-03-14 14:47:00,5.9241,5.9241,5.9129,5.9158,6393.03409889,1615733220
2021-03-14 14:48:00,5.9148,5.9157,5.9091,5.9128,5901.8905798,1615733280
2021-03-14 14:49:00,5.9132,5.9215,5.9132,5.9184,2746.39091721,1615733340
2021-03-14 14:50:00,5.911,5.9169,5.9098,5.9162,2356.41684491,1615733400
2021-03-14 14:51:00,5.9147,5.9249,5.9147,5.9215,719.99493511,1615733460
2021-03-14 14:52:00,5.9276,5.9296,5.9268,5.9268,1380.32389446,1615733520
2021-03-14 14:53:00,5.9269,5.9269,5.9217,5.9217,376.48612669,1615733580
2021-03-14 14:54:00,5.9242,5.927,5.9241,5.927,358.61011746,1615733640
2021-03-14 14:55:00,5.9209,5.9251,5.92,5.9251,268.05865608,1615733700
2021-03-14 14:56:00,5.9211,5.9211,5.9156,5.9192,10722.45193479,1615733760
2021-03-14 14:57:00,5.9182,5.9216,5.9097,5.9141,2970.26701257,1615733820
2021-03-14 14:58:00,5.9126,5.9186,5.9126,5.9144,290.30398731,1615733880
2021-03-14 14:59:00,5.9125,5.9176,5.9123,5.9176,3055.28174557,1615733940
2021-03-14 15:00:00,5.9223,5.9223,5.9192,5.9192,639.17723016,1615734000
2021-03-14 15:01:00,5.9158,5.918,5.9158,5.918,47.37828128,1615734060
2021-03-14 15:02:00,5.9063,5.9063,5.9063,5.9063,1181.26,1615734120
2021-03-14 15:03:00,5.9104,5.9104,5.9047,5.9051,4645.50225944,1615734180
2021-03-14 15:04:00,5.9045,5.9045,5.8988,5.8996,3182.80060367,1615734240
2021-03-14 15:05:00,5.9023,5.905,5.9021,5.9021,3996.10159516,1615734300
2021-03-14 15:06:00,5.9024,5.9087,5.9024,5.9087,1064.25621691,1615734360
2021-03-14 15:07:00,5.912,5.912,5.9059,5.9062,2063.55891672,1615734420
2021-03-14 15:08:00,5.9066,5.9095,5.9066,5.9095,514.59381318,1615734480
2021-03-14 15:09:00,5.9042,5.9083,5.9016,5.903,1227.32617185,1615734540
2021-03-14 15:10:00,5.9067,5.9116,5.9039,5.9095,1844.00209182,1615734600
2021-03-14 15:11:00,5.9101,5.9102,5.9045,5.9069,1072.93639652,1615734660
2021-03-14 15:12:00,5.9008,5.9008,5.9008,5.9008,35.25846016,1615734720
2021-03-14 15:13:00,5.8945,5.8945,5.8847,5.8847,2294.49586802,1615734780
2021-03-14 15:14:00,5.8841,5.8951,5.8841,5.8851,5432.98088495,1615734840
2021-03-14 15:15:00,5.8896,5.8974,5.886,5.894,9827.6910581,1615734900
2021-03-14 15:16:00,5.8951,5.8952,5.888,5.8913,5357.969604,1615734960
2021-03-14 15:17:00,5.8821,5.8846,5.8808,5.8846,1637.07552422,1615735020
2021-03-14 15:18:00,5.886,5.886,5.8744,5.8772,3938.31504199,1615735080
2021-03-14 15:19:00,5.8757,5.8757,5.8742,5.8742,1282.52641399,1615735140
2021-03-14 15:20:00,5.8802,5.8814,5.8762,5.8803,2274.92551874,1615735200
2021-03-14 15:21:00,5.8791,5.8791,5.8791,5.8791,9.26840115,1615735260
2021-03-14 15:22:00,5.8802,5.8818,5.8761,5.8773,4567.46004119,1615735320
2021-03-14 15:23:00,5.8762,5.8792,5.8761,5.8792,1851.28633008,1615735380
2021-03-14 15:24:00,5.8812,5.886,5.8812,5.8848,2626.65587423,1615735440
2021-03-14 15:25:00,5.8875,5.8875,5.8875,5.8875,14.13294375,1615735500
2021-03-14 15:26:00,5.8879,5.8909,5.8879,5.8909,174.05629078,1615735560
2021-03-14 15:27:00,5.9006,5.9051,5.8999,5.9051,1289.1872154,1615735620
2021-03-14 15:28:00,5.9052,5.9052,5.9052,5.9052,2781.97042704,1615735680
2021-03-14 15:29:00,5.9125,5.9125,5.9119,5.9119,2203.04251036,1615735740
2021-03-14 15:30:00,5.9142,5.9187,5.9142,5.9157,7789.09121691,1615735800
2021-03-14 15:31:00,5.9177,5.931,5.913,5.931,3164.08074443,1615735860
2021-03-14 15:32:00,5.9173,5.9173,5.9123,5.9123,141.91469408,1615735920
2021-03-14 15:33:00,5.9139,5.9139,5.9064,5.9064,2348.17527352,1615735980
2021-03-14 15:34:00,5.9009,5.9009,5.8884,5.8884,1185.76219965,1615736040
2021-03-14 15:35:00,5.8907,5.8932,5.8783,5.8783,1423.87809109,1615736100
2021-03-14 15:36:00,5.8791,5.8795,5.8777,5.8795,2683.66648399,1615736160
2021-03-14 15:37:00,5.8742,5.8746,5.8742,5.8743,799.5519105,1615736220
2021-03-14 15:38:00,5.875,5.878,5.875,5.875,1304.1633106,1615736280
2021-03-14 15:39:00,5.8754,5.8754,5.869,5.869,4266.2167418,1615736340
2021-03-14 15:40:00,5.872,5.8759,5.8719,5.8719,821.0372845395912,1615736400
2021-03-14 15:41:00,5.8759,5.8852,5.8725,5.8726,1654.6907254,1615736460
2021-03-14 15:42:00,5.8673,5.8673,5.8673,5.8673,26.12063287,1615736520
2021-03-14 15:43:00,5.8767,5.8931,5.8767,5.8897,828.83866673,1615736580
2021-03-14 15:44:00,5.884,5.8885,5.8813,5.8814,84.77431459,1615736640
2021-03-14 15:45:00,5.8939,5.9049,5.8939,5.9015,7909.78765966,1615736700
2021-03-14 15:46:00,5.9008,5.9049,5.8945,5.8947,2961.16211037,1615736760
2021-03-14 15:47:00,5.8927,5.9028,5.8927,5.902,1818.72245951,1615736820
2021-03-14 15:48:00,5.9018,5.9036,5.9015,5.9015,8224.46752385,1615736880
2021-03-14 15:49:00,5.9061,5.9062,5.898,5.9062,492.28824542,1615736940
2021-03-14 15:50:00,5.8997,5.8997,5.8997,5.8997,28.1769672,1615737000
2021-03-14 15:51:00,5.903,5.903,5.8846,5.8846,172.31465926,1615737060
2021-03-14 15:52:00,5.8843,5.8858,5.8773,5.8858,2928.84357703,1615737120
2021-03-14 15:53:00,5.8763,5.8791,5.8763,5.8791,167.57812931,1615737180
2021-03-14 15:54:00,5.8791,5.8791,5.8726,5.8727,7375.58070279,1615737240
2021-03-14 15:55:00,5.8765,5.8765,5.8657,5.8657,755.89268165,1615737300
2021-03-14 15:56:00,5.8678,5.8704,5.8678,5.8704,707.6377866,1615737360
2021-03-14 15:57:00,5.8793,5.8852,5.8744,5.8852,10933.73908451,1615737420
2021-03-14 15:58:00,5.8812,5.8888,5.8812,5.8888,480.94701818,1615737480
2021-03-14 15:59:00,5.8865,5.8906,5.8862,5.8906,2764.33770345,1615737540
2021-03-14 16:00:00,5.8907,5.896,5.8838,5.8838,1683.12474616,1615737600
2021-03-14 16:01:00,5.8867,5.8867,5.8735,5.8735,393.16966141,1615737660
2021-03-14 16:02:00,5.8673,5.868,5.8552,5.8596,13036.89757723,1615737720
2021-03-14 16:03:00,5.862,5.8622,5.84,5.8432,34094.62226909,1615737780
2021-03-14 16:04:00,5.8409,5.8436,5.8301,5.8428,16905.58389405,1615737840
2021-03-14 16:05:00,5.851,5.8638,5.8479,5.8479,10096.2546157,1615737900
2021-03-14 16:06:00,5.8508,5.8582,5.8491,5.8576,1706.3209005,1615737960
2021-03-14 16:07:00,5.8583,5.8671,5.8568,5.8568,7269.49942178,1615738020
2021-03-14 16:08:00,5.8531,5.8898,5.8499,5.8898,20775.89859408,1615738080
2021-03-14 16:09:00,5.8843,5.9013,5.8822,5.9013,7317.86406421,1615738140
2021-03-14 16:10:00,5.9004,5.9289,5.8985,5.9289,37009.02302967,1615738200
2021-03-14 16:11:00,5.9208,5.9208,5.9147,5.9147,7256.90054104,1615738260
2021-03-14 16:12:00,5.9246,5.9263,5.9201,5.9235,5729.79171242,1615738320
2021-03-14 16:13:00,5.9135,5.9259,5.9071,5.9258,10396.98744979,1615738380
2021-03-14 16:14:00,5.9252,5.9415,5.9181,5.9355,32962.76866544,1615738440
2021-03-14 16:15:00,5.9354,5.9366,5.9241,5.9286,2164.30902702,1615738500
2021-03-14 16:16:00,5.9249,5.9249,5.9231,5.9243,755.87988378,1615738560
2021-03-14 16:17:00,5.9272,5.9272,5.9202,5.9269,202.65338466,1615738620
2021-03-14 16:18:00,5.9354,5.9384,5.9354,5.9364,2706.68093643,1615738680
2021-03-14 16:19:00,5.9364,5.9433,5.9347,5.9399,2634.52614449,1615738740
2021-03-14 16:20:00,5.9487,5.9522,5.9405,5.9522,898.05442216,1615738800
2021-03-14 16:21:00,5.9503,5.9503,5.9378,5.9378,32.78554486,1615738860
2021-03-14 16:22:00,5.9415,5.9434,5.94,5.9434,4283.08513331,1615738920
2021-03-14 16:23:00,5.937,5.9429,5.9367,5.9401,8005.11268294,1615738980
2021-03-14 16:24:00,5.9411,5.9411,5.9411,5.9411,9.68102245,1615739040
2021-03-14 16:25:00,5.9362,5.9363,5.9298,5.9298,1137.46765012,1615739100
2021-03-14 16:26:00,5.9319,5.9319,5.9319,5.9319,8.04602916,1615739160
2021-03-14 16:27:00,5.9215,5.9237,5.9163,5.9232,7683.73553031,1615739220
2021-03-14 16:28:00,5.9189,5.9218,5.9138,5.9218,8516.22543286,1615739280
2021-03-14 16:29:00,5.9118,5.9175,5.9079,5.9079,496.0958272,1615739340
2021-03-14 16:30:00,5.9042,5.9143,5.8957,5.9114,5569.37528866,1615739400
2021-03-14 16:31:00,5.9036,5.9054,5.8969,5.8969,8455.72367984,1615739460
2021-03-14 16:32:00,5.9016,5.9016,5.8931,5.896,3059.47447702,1615739520
2021-03-14 16:33:00,5.8964,5.9055,5.8895,5.9055,6184.91553069,1615739580
2021-03-14 16:34:00,5.9048,5.9048,5.8871,5.8871,5239.8878243,1615739640
2021-03-14 16:35:00,5.8865,5.8875,5.8833,5.8848,1303.80043878,1615739700
2021-03-14 16:36:00,5.8897,5.8898,5.8661,5.8662,12315.63188337,1615739760
2021-03-14 16:37:00,5.8663,5.8863,5.8643,5.8807,9332.1759122,1615739820
2021-03-14 16:38:00,5.8795,5.8802,5.8735,5.874,844.17114345,1615739880
2021-03-14 16:39:00,5.8824,5.8824,5.8741,5.8778,207.00408454,1615739940
2021-03-14 16:40:00,5.8804,5.8804,5.8627,5.8656,12284.22722693,1615740000
2021-03-14 16:41:00,5.8686,5.872,5.8632,5.8632,681.75104298,1615740060
2021-03-14 16:42:00,5.8677,5.8776,5.8677,5.8773,2411.78730753,1615740120
2021-03-14 16:43:00,5.8773,5.8898,5.8773,5.8823,3302.61643447,1615740180
2021-03-14 16:44:00,5.888,5.8915,5.888,5.8915,2385.16888088,1615740240
2021-03-14 16:45:00,5.8976,5.9036,5.8913,5.898,1470.00660048,1615740300
2021-03-14 16:46:00,5.902,5.9125,5.8968,5.8996,4568.87114729,1615740360
2021-03-14 16:47:00,5.8996,5.9002,5.8954,5.896,5059.7493743,1615740420
2021-03-14 16:48:00,5.9031,5.9031,5.8983,5.8983,284.16631573,1615740480
2021-03-14 16:49:00,5.8963,5.8963,5.8859,5.8859,572.3587065,1615740540
2021-03-14 16:50:00,5.8772,5.8865,5.877,5.8865,431.86393874,1615740600
2021-03-14 16:51:00,5.8806,5.8806,5.8733,5.8765,223.17067616,1615740660
2021-03-14 16:52:00,5.8744,5.8836,5.8744,5.883,4405.29701407,1615740720
2021-03-14 16:53:00,5.8806,5.8806,5.8767,5.8767,43.21243134,1615740780
2021-03-14 16:54:00,5.8747,5.8789,5.871,5.8752,891.07241861,1615740840
2021-03-14 16:55:00,5.8743,5.8743,5.8678,5.8678,854.65382223,1615740900
2021-03-14 16:56:00,5.8713,5.8736,5.87,5.8736,554.71211553,1615740960
2021-03-14 16:57:00,5.8735,5.878,5.8711,5.8721,1001.10361989,1615741020
2021-03-14 16:58:00,5.8751,5.8751,5.8682,5.8682,560.83987392,1615741080
2021-03-14 16:59:00,5.8702,5.8765,5.8702,5.8765,3548.39442429,1615741140
2021-03-14 17:00:00,5.8813,5.8927,5.8779,5.8927,6166.17633117,1615741200
2021-03-14 17:01:00,5.8934,5.895,5.8934,5.895,147.84517628,1615741260
2021-03-14 17:02:00,5.8867,5.8922,5.8808,5.8808,421.59154446,1615741320
2021-03-14 17:03:00,5.8831,5.885,5.8802,5.885,240.86873537,1615741380
2021-03-14 17:04:00,5.8914,5.8974,5.8914,5.8974,1365.13469285,1615741440
2021-03-14 17:05:00,5.9032,5.9073,5.9032,5.9073,32.82723587,1615741500
2021-03-14 17:06:00,5.91,5.9251,5.91,5.9148,13684.12859165,1615741560
2021-03-14 17:07:00,5.9176,5.92,5.916,5.916,1229.94520176,1615741620
2021-03-14 17:08:00,5.9238,5.9255,5.9238,5.9255,564.97878509,1615741680
2021-03-14 17:09:00,5.9215,5.9302,5.918,5.9302,2169.06311701,1615741740
2021-03-14 17:10:00,5.9361,5.9383,5.9295,5.9331,4485.66498702,1615741800
2021-03-14 17:11:00,5.9331,5.9371,5.9331,5.937,280.875311,1615741860
2021-03-14 17:12:00,5.9294,5.9294,5.9294,5.9294,13.08559286,1615741920
2021-03-14 17:13:00,5.9272,5.9376,5.9272,5.9323,2873.18270496,1615741980
2021-03-14 17:14:00,5.9383,5.9383,5.927,5.927,465.97451822,1615742040
2021-03-14 17:15:00,5.9348,5.9407,5.9348,5.9407,1077.06678954,1615742100
2021-03-14 17:16:00,5.9343,5.9403,5.9343,5.9392,4106.64816477,1615742160
2021-03-14 17:17:00,5.9401,5.9439,5.938,5.938,4198.75859222,1615742220
2021-03-14 17:18:00,5.9418,5.9467,5.9386,5.9386,2240.68362226,1615742280
2021-03-14 17:19:00,5.939,5.9403,5.9387,5.9387,3463.6512706,1615742340
2021-03-14 17:20:00,5.9294,5.9316,5.9258,5.9296,824.21416496,1615742400
2021-03-14 17:21:00,5.9223,5.9223,5.912,5.9135,3640.97900783,1615742460
2021-03-14 17:22:00,5.9176,5.9176,5.9105,5.9112,572.89486598,1615742520
2021-03-14 17:23:00,5.9074,5.9102,5.9042,5.9102,860.40875149,1615742580
2021-03-14 17:24:00,5.9098,5.9228,5.9098,5.9228,2026.68995734,1615742640
2021-03-14 17:25:00,5.9228,5.9349,5.9228,5.9349,9413.1214462,1615742700
2021-03-14 17:26:00,5.9368,5.9456,5.9368,5.9456,5484.24801851,1615742760
2021-03-14 17:27:00,5.9359,5.9359,5.9359,5.9359,21.82986584,1615742820
2021-03-14 17:28:00,5.9422,5.9422,5.9365,5.9365,46.78266572,1615742880
2021-03-14 17:29:00,5.9381,5.9423,5.9369,5.9369,2484.44583816,1615742940
2021-03-14 17:30:00,5.9366,5.9366,5.9319,5.9319,1039.162663,1615743000
2021-03-14 17:31:00,5.922,5.9269,5.9219,5.924,1364.21199559,1615743060
2021-03-14 17:32:00,5.9243,5.9256,5.9126,5.9155,1640.60527791,1615743120
2021-03-14 17:33:00,5.9168,5.9178,5.9162,5.9162,214.82778053,1615743180
2021-03-14 17:34:00,5.9206,5.9206,5.9206,5.9206,14.42613396,1615743240
2021-03-14 17:35:00,5.9252,5.9252,5.9252,5.9252,14.57125184,1615743300
2021-03-14 17:36:00,5.9212,5.9217,5.9212,5.9217,60.09418987,1615743360
2021-03-14 17:37:00,5.919,5.919,5.9159,5.9159,111.68169615,1615743420
2021-03-14 17:38:00,5.9164,5.9164,5.9133,5.9133,1266.79410762,1615743480
2021-03-14 17:39:00,5.9133,5.9133,5.91,5.91,6915.57612286,1615743540
2021-03-14 17:40:00,5.9069,5.9155,5.9069,5.9138,13333.4779666,1615743600
2021-03-14 17:41:00,5.9108,5.9108,5.9085,5.9102,246.74726621,1615743660
2021-03-14 17:42:00,5.9162,5.9162,5.914,5.9144,85.66430662,1615743720
2021-03-14 17:43:00,5.9151,5.9151,5.9151,5.9151,9.17313708,1615743780
2021-03-14 17:44:00,5.9113,5.9113,5.91,5.91,1363.61214348,1615743840
2021-03-14 17:45:00,5.9131,5.9153,5.9122,5.9122,106.11017511,1615743900
2021-03-14 17:46:00,5.9098,5.9098,5.9096,5.9096,738.72,1615743960
2021-03-14 17:47:00,5.9096,5.9096,5.9042,5.9042,225.39397513,1615744020
2021-03-14 17:48:00,5.9014,5.9066,5.9005,5.9056,510.59408049,1615744080
2021-03-14 17:49:00,5.9059,5.9094,5.9059,5.9094,101.81367571,1615744140
2021-03-14 17:50:00,5.913,5.9217,5.913,5.9195,2053.96733004,1615744200
2021-03-14 17:51:00,5.919,5.919,5.919,5.919,15.3308019,1615744260
2021-03-14 17:52:00,5.9107,5.9107,5.9107,5.9107,12.26411143,1615744320
2021-03-14 17:53:00,5.9097,5.9183,5.9096,5.9112,6716.19161449,1615744380
2021-03-14 17:54:00,5.9153,5.9153,5.9143,5.9143,22.84883403,1615744440
2021-03-14 17:55:00,5.919,5.919,5.919,5.919,68.7485931,1615744500
2021-03-14 17:56:00,5.918,5.918,5.9153,5.9164,83.19584914,1615744560
2021-03-14 17:57:00,5.917,5.921,5.9162,5.9178,2141.60007972,1615744620
2021-03-14 17:58:00,5.9196,5.9197,5.9109,5.9109,2961.56823694,1615744680
2021-03-14 17:59:00,5.9169,5.9169,5.9169,5.9169,24.25929,1615744740
2021-03-14 18:00:00,5.922,5.9295,5.922,5.9295,721.10504576,1615744800
2021-03-14 18:01:00,5.9326,5.9326,5.9326,5.9326,60.25919798,1615744860
