datetime,open,high,low,close,volume,id
2021-03-14 06:58:00,0.044066,0.044119,0.044058,0.044111,1950.4595345946,1615705080
2021-03-14 06:59:00,0.044177,0.044177,0.044047,0.044091,5409.5883017949,1615705140
2021-03-14 07:00:00,0.044089,0.044102,0.044035,0.044078,3052.4876904426,1615705200
2021-03-14 07:01:00,0.044056,0.044137,0.044003,0.044081,6605.721817731,1615705260
2021-03-14 07:02:00,0.044034,0.044078,0.044034,0.04405,632.7060995992,1615705320
2021-03-14 07:03:00,0.044063,0.044093,0.044035,0.04404,1594.6932229602,1615705380
2021-03-14 07:04:00,0.04404,0.044125,0.044032,0.0441,9849.9795770698,1615705440
2021-03-14 07:05:00,0.044098,0.044158,0.044086,0.04412,2082.5121656642,1615705500
2021-03-14 07:06:00,0.044205,0.044236,0.044175,0.044217,1834.5445163406,1615705560
2021-03-14 07:07:00,0.044154,0.044229,0.044103,0.044103,1698.9855832335,1615705620
2021-03-14 07:08:00,0.044175,0.044176,0.044102,0.044102,1981.8636005896,1615705680
2021-03-14 07:09:00,0.044109,0.044109,0.044027,0.044044,2715.9130141103,1615705740
2021-03-14 07:10:00,0.044047,0.044109,0.044033,0.044109,12286.355014869,1615705800
2021-03-14 07:11:00,0.04407,0.04413,0.044066,0.04411,6675.89964668,1615705860
2021-03-14 07:12:00,0.044089,0.044089,0.044021,0.044043,881.6741588339,1615705920
2021-03-14 07:13:00,0.044066,0.044097,0.044066,0.044081,4460.4775964431,1615705980
2021-03-14 07:14:00,0.044015,0.04404,0.044003,0.04401,4026.824241274,1615706040
2021-03-14 07:15:00,0.044003,0.044003,0.043941,0.043955,4883.7112178428,1615706100
2021-03-14 07:16:00,0.043962,0.043962,0.043959,0.04396,996.6153309962,1615706160
2021-03-14 07:17:00,0.04396,0.043974,0.043943,0.043943,2180.3733543914,1615706220
2021-03-14 07:18:00,0.043947,0.043947,0.043889,0.043889,5402.7943648174,1615706280
2021-03-14 07:19:00,0.043906,0.043928,0.04381,0.043875,2246.3861997106,1615706340
2021-03-14 07:20:00,0.04386,0.04386,0.043799,0.043799,1044.5157329057,1615706400
2021-03-14 07:21:00,0.043846,0.043919,0.043845,0.043902,7587.1928771275,1615706460
2021-03-14 07:22:00,0.043888,0.043976,0.043888,0.043926,2296.8013076046,1615706520
2021-03-14 07:23:00,0.043998,0.04405,0.043998,0.04405,3019.0854121488,1615706580
2021-03-14 07:24:00,0.044025,0.04406,0.043966,0.044059,7441.3104167349,1615706640
2021-03-14 07:25:00,0.044037,0.04406,0.044022,0.04406,7463.8471135053,1615706700
2021-03-14 07:26:00,0.044058,0.044058,0.04401,0.04401,629.9198229654,1615706760
2021-03-14 07:27:00,0.044027,0.044032,0.044027,0.044032,30.695744368,1615706820
2021-03-14 07:28:00,0.044054,0.044059,0.044054,0.044059,107.1032555733,1615706880
2021-03-14 07:29:00,0.04406,0.044139,0.04406,0.04412,2458.8820470869,1615706940
2021-03-14 07:30:00,0.044109,0.044194,0.044095,0.044192,3740.9756024359,1615707000
2021-03-14 07:31:00,0.044127,0.044222,0.04412,0.044222,1665.0442767855,1615707060
2021-03-14 07:32:00,0.044186,0.044223,0.044147,0.044207,1644.8162372328,1615707120
2021-03-14 07:33:00,0.044223,0.044289,0.04422,0.044258,1197.5250299615,1615707180
2021-03-14 07:34:00,0.044283,0.04434,0.044249,0.044318,4944.5721668937,1615707240
2021-03-14 07:35:00,0.044344,0.044347,0.044225,0.044251,2396.5908867282,1615707300
2021-03-14 07:36:00,0.044214,0.044312,0.044209,0.044211,4782.9668763645,1615707360
2021-03-14 07:37:00,0.044247,0.044274,0.044216,0.044225,4641.9676476212,1615707420
2021-03-14 07:38:00,0.044257,0.044257,0.0442,0.04425,1993.9143300711,1615707480
2021-03-14 07:39:00,0.044248,0.044252,0.044218,0.044245,6555.563958922111,1615707540
2021-03-14 07:40:00,0.044194,0.044194,0.044118,0.044172,975.9265710956,1615707600
2021-03-14 07:41:00,0.04419,0.04419,0.044151,0.044151,3853.8772991002,1615707660
2021-03-14 07:42:00,0.044146,0.044195,0.044132,0.044145,8361.3319122393,1615707720
2021-03-14 07:43:00,0.04419,0.0442,0.044163,0.044163,1684.3102437514,1615707780
2021-03-14 07:44:00,0.044157,0.044206,0.044157,0.044188,1845.3162679785,1615707840
2021-03-14 07:45:00,0.044186,0.044193,0.044178,0.044178,1299.7358592765,1615707900
2021-03-14 07:46:00,0.044193,0.044253,0.044152,0.044152,9305.6052248363,1615707960
2021-03-14 07:47:00,0.04411,0.04411,0.04402,0.04402,7148.0488852477,1615708020
2021-03-14 07:48:00,0.044025,0.044031,0.043919,0.043937,9135.9516306538,1615708080
2021-03-14 07:49:00,0.043937,0.044014,0.043914,0.043973,3212.8761465867,1615708140
2021-03-14 07:50:00,0.044032,0.044032,0.044022,0.04403,118.558114452,1615708200
2021-03-14 07:51:00,0.043996,0.043996,0.043936,0.043987,2776.1924986319,1615708260
2021-03-14 07:52:00,0.043977,0.043977,0.043914,0.043914,625.2111711538,1615708320
2021-03-14 07:53:00,0.043945,0.043961,0.043909,0.043909,160.1154162833,1615708380
2021-03-14 07:54:00,0.04389,0.04389,0.043829,0.043866,4183.0417993899,1615708440
2021-03-14 07:55:00,0.043873,0.043984,0.04386,0.04386,7326.0043837975,1615708500
2021-03-14 07:56:00,0.043848,0.043898,0.04384,0.04384,2076.3776410341,1615708560
2021-03-14 07:57:00,0.043867,0.043885,0.043867,0.043885,1438.0844244879,1615708620
2021-03-14 07:58:00,0.043873,0.043896,0.043813,0.043868,5636.6628738328,1615708680
2021-03-14 07:59:00,0.043888,0.043888,0.043761,0.043845,4887.2684631782,1615708740
2021-03-14 08:00:00,0.043823,0.043854,0.043787,0.043854,908.0633500207,1615708800
2021-03-14 08:01:00,0.043864,0.043961,0.043848,0.043882,12474.7511034895,1615708860
2021-03-14 08:02:00,0.043832,0.043864,0.043712,0.043788,16614.3214976687,1615708920
2021-03-14 08:03:00,0.043739,0.043773,0.043655,0.043698,5560.28107144,1615708980
2021-03-14 08:04:00,0.043654,0.043852,0.043649,0.043799,4244.4381327032,1615709040
2021-03-14 08:05:00,0.043866,0.04396,0.04381,0.043911,7324.9648918695,1615709100
2021-03-14 08:06:00,0.043923,0.04393,0.043755,0.043759,7501.1607777329,1615709160
2021-03-14 08:07:00,0.043759,0.043871,0.043749,0.043821,3731.6013013154,1615709220
2021-03-14 08:08:00,0.043845,0.043917,0.043825,0.043917,6788.9169954778,1615709280
2021-03-14 08:09:00,0.0438,0.043889,0.043767,0.043889,6638.2261253595,1615709340
2021-03-14 08:10:00,0.043819,0.043947,0.043818,0.043919,11935.7326004368,1615709400
2021-03-14 08:11:00,0.04392,0.044051,0.04392,0.044051,2617.6740697545,1615709460
2021-03-14 08:12:00,0.044066,0.044066,0.043947,0.044023,4722.612183963,1615709520
2021-03-14 08:13:00,0.043965,0.043965,0.043949,0.043949,202.185853597,1615709580
2021-03-14 08:14:00,0.043997,0.044053,0.043971,0.043971,3874.2525936299,1615709640
2021-03-14 08:15:00,0.044026,0.044113,0.044025,0.044099,2089.190519809,1615709700
2021-03-14 08:16:00,0.044072,0.044099,0.043985,0.043985,1725.7698194298,1615709760
2021-03-14 08:17:00,0.043983,0.04401,0.043973,0.04401,669.2549951395,1615709820
2021-03-14 08:18:00,0.043992,0.043992,0.043935,0.043935,859.2568915004,1615709880
2021-03-14 08:19:00,0.043909,0.043963,0.043906,0.043906,3274.8679222397,1615709940
2021-03-14 08:20:00,0.043932,0.043965,0.043926,0.043965,1156.9572329912,1615710000
2021-03-14 08:21:00,0.043957,0.043969,0.043955,0.043955,1562.5644207121,1615710060
2021-03-14 08:22:00,0.043951,0.043978,0.043951,0.043977,163.9402362078,1615710120
2021-03-14 08:23:00,0.043969,0.043977,0.043946,0.043947,6549.7973865302,1615710180
2021-03-14 08:24:00,0.043947,0.044029,0.043934,0.044029,1244.9073851142,1615710240
2021-03-14 08:25:00,0.044043,0.044176,0.044042,0.044176,1723.5933991426,1615710300
2021-03-14 08:26:00,0.044193,0.044193,0.044187,0.044191,73.6428232799,1615710360
2021-03-14 08:27:00,0.044121,0.04418,0.044119,0.044166,4228.4191466283,1615710420
2021-03-14 08:28:00,0.044187,0.044203,0.044152,0.044161,1646.6852998943,1615710480
2021-03-14 08:29:00,0.044148,0.044155,0.044121,0.044152,1215.7210982213,1615710540
2021-03-14 08:30:00,0.044152,0.044178,0.044064,0.044178,4603.6471515888,1615710600
2021-03-14 08:31:00,0.044169,0.044182,0.044108,0.044132,1662.9111386335,1615710660
2021-03-14 08:32:00,0.044154,0.044163,0.044154,0.044163,575.4273003246,1615710720
2021-03-14 08:33:00,0.044136,0.044167,0.044112,0.044167,1347.8601906032,1615710780
2021-03-14 08:34:00,0.044167,0.044167,0.044079,0.044101,6976.5449227082,1615710840
2021-03-14 08:35:00,0.044053,0.044102,0.044043,0.044098,3331.0256730328,1615710900
2021-03-14 08:36:00,0.044043,0.044098,0.044042,0.044058,1592.1127094416,1615710960
2021-03-14 08:37:00,0.044051,0.044083,0.04405,0.044058,1248.5933951191,1615711020
2021-03-14 08:38:00,0.044076,0.044132,0.044076,0.044106,1467.9618086167,1615711080
2021-03-14 08:39:00,0.044095,0.044125,0.044069,0.04411,3718.0908888426,1615711140
2021-03-14 08:40:00,0.044134,0.044174,0.044132,0.04417,1439.5623944794,1615711200
2021-03-14 08:41:00,0.04417,0.0442,0.044158,0.044196,6645.3695624752,1615711260
2021-03-14 08:42:00,0.04416,0.0442,0.044127,0.044164,5598.7084471279,1615711320
2021-03-14 08:43:00,0.044164,0.044222,0.044164,0.044222,2431.2314447998,1615711380
2021-03-14 08:44:00,0.044203,0.044226,0.044196,0.044196,1788.2688979968,1615711440
2021-03-14 08:45:00,0.044213,0.044245,0.044213,0.044242,830.2122169448,1615711500
2021-03-14 08:46:00,0.044209,0.04426,0.0442,0.04426,3411.133903475,1615711560
2021-03-14 08:47:00,0.044229,0.044229,0.044154,0.044154,1399.5156913712,1615711620
2021-03-14 08:48:00,0.044212,0.044215,0.044188,0.044196,279.9924525476,1615711680
2021-03-14 08:49:00,0.044244,0.04428,0.044243,0.04428,460.6639327527,1615711740
2021-03-14 08:50:00,0.044257,0.044279,0.044223,0.044235,623.0161943713,1615711800
2021-03-14 08:51:00,0.044278,0.044327,0.044254,0.044254,5581.9187395834,1615711860
2021-03-14 08:52:00,0.044224,0.044291,0.044224,0.044265,861.3781630381,1615711920
2021-03-14 08:53:00,0.044233,0.044266,0.044232,0.044242,590.5708338888,1615711980
2021-03-14 08:54:00,0.044208,0.04427,0.044207,0.044255,3250.0772731334,1615712040
2021-03-14 08:55:00,0.044255,0.044288,0.044254,0.044277,2341.3383418861,1615712100
2021-03-14 08:56:00,0.044245,0.044266,0.04424,0.044264,4179.6371210315,1615712160
2021-03-14 08:57:00,0.044264,0.044281,0.044253,0.044281,578.4554650995,1615712220
2021-03-14 08:58:00,0.044258,0.044298,0.04425,0.04427,3983.0541556854,1615712280
2021-03-14 08:59:00,0.044273,0.044288,0.044255,0.044288,587.479980988,1615712340
2021-03-14 09:00:00,0.044274,0.04429,0.044266,0.04429,524.1145500826,1615712400
2021-03-14 09:01:00,0.044296,0.0443,0.044266,0.0443,344.012628753,1615712460
2021-03-14 09:02:00,0.0443,0.0443,0.044261,0.0443,5896.5930287301,1615712520
2021-03-14 09:03:00,0.044258,0.044286,0.044246,0.044248,4724.7440353028,1615712580
2021-03-14 09:04:00,0.044249,0.044268,0.044245,0.044245,3642.5031774494,1615712640
2021-03-14 09:05:00,0.044254,0.04426,0.044181,0.044181,750.8067805595,1615712700
2021-03-14 09:06:00,0.044235,0.04427,0.044215,0.044249,3188.141206098,1615712760
2021-03-14 09:07:00,0.044221,0.044221,0.044221,0.044221,14.8412043824,1615712820
2021-03-14 09:08:00,0.044273,0.044274,0.044227,0.044227,884.9293707826,1615712880
2021-03-14 09:09:00,0.044227,0.044251,0.044224,0.044224,278.5402692212,1615712940
2021-03-14 09:10:00,0.044247,0.044263,0.044236,0.04425,179.1678763239,1615713000
2021-03-14 09:11:00,0.044255,0.044255,0.04425,0.04425,1271.5666345225,1615713060
2021-03-14 09:12:00,0.044278,0.04428,0.044234,0.044259,1229.4677193317,1615713120
2021-03-14 09:13:00,0.044228,0.044259,0.044228,0.044259,257.847690987,1615713180
2021-03-14 09:14:00,0.044276,0.044276,0.044252,0.044276,3428.5601221734,1615713240
2021-03-14 09:15:00,0.044279,0.044279,0.044244,0.044261,2225.3588270727,1615713300
2021-03-14 09:16:00,0.04428,0.044304,0.044253,0.044268,2831.9047313128,1615713360
2021-03-14 09:17:00,0.044292,0.044303,0.044271,0.044273,1059.1389838215,1615713420
2021-03-14 09:18:00,0.044276,0.044276,0.044234,0.044234,10109.5582815315,1615713480
2021-03-14 09:19:00,0.044259,0.044288,0.044237,0.044237,1591.2651289799,1615713540
2021-03-14 09:20:00,0.044232,0.044261,0.04423,0.044261,1945.096929596,1615713600
2021-03-14 09:21:00,0.044251,0.044259,0.04423,0.044236,240.5479886912,1615713660
2021-03-14 09:22:00,0.044234,0.044461,0.044233,0.044405,20656.46997647689,1615713720
2021-03-14 09:23:00,0.04441,0.044656,0.04441,0.044632,44138.609200563544,1615713780
2021-03-14 09:24:00,0.044632,0.044767,0.044612,0.044705,47325.7362603309,1615713840
2021-03-14 09:25:00,0.044705,0.04477,0.044512,0.044538,44825.3509281771,1615713900
2021-03-14 09:26:00,0.044544,0.044677,0.044523,0.044608,46893.85786071753,1615713960
2021-03-14 09:27:00,0.044597,0.044744,0.044592,0.044699,27916.626157371,1615714020
2021-03-14 09:28:00,0.044733,0.044765,0.044647,0.044762,10507.178818678,1615714080
2021-03-14 09:29:00,0.044709,0.04474,0.044676,0.04469,8825.269926388,1615714140
2021-03-14 09:30:00,0.044684,0.044712,0.044642,0.044642,4356.6721619207,1615714200
2021-03-14 09:31:00,0.044657,0.044657,0.044572,0.044621,10795.935895405,1615714260
2021-03-14 09:32:00,0.044627,0.044634,0.044579,0.044609,632.7836059948,1615714320
2021-03-14 09:33:00,0.044577,0.044623,0.044566,0.044617,2793.6986359212,1615714380
2021-03-14 09:34:00,0.044629,0.044638,0.044592,0.044638,5939.2406505946,1615714440
2021-03-14 09:35:00,0.044602,0.044642,0.044581,0.0446,7302.5652578152,1615714500
2021-03-14 09:36:00,0.044596,0.044597,0.044498,0.044507,15604.6680123141,1615714560
2021-03-14 09:37:00,0.044529,0.044601,0.044515,0.044578,2905.8247604384,1615714620
2021-03-14 09:38:00,0.04457,0.044605,0.044543,0.044545,3312.3879729789,1615714680
2021-03-14 09:39:00,0.044555,0.044579,0.044555,0.044579,173.5448081244,1615714740
2021-03-14 09:40:00,0.044526,0.044608,0.044526,0.044582,6882.8551128301,1615714800
2021-03-14 09:41:00,0.044592,0.044599,0.04457,0.044599,803.2884441267,1615714860
2021-03-14 09:42:00,0.04459,0.044602,0.044552,0.044552,839.1314047521,1615714920
2021-03-14 09:43:00,0.044596,0.044602,0.044576,0.044576,783.7015900114,1615714980
2021-03-14 09:44:00,0.044558,0.044592,0.044552,0.044552,1051.6635287024,1615715040
2021-03-14 09:45:00,0.044554,0.044583,0.04455,0.04456,966.3714445147,1615715100
2021-03-14 09:46:00,0.04458,0.044583,0.044475,0.044475,12891.1450563301,1615715160
2021-03-14 09:47:00,0.044459,0.044469,0.044378,0.044378,4830.8063367592,1615715220
2021-03-14 09:48:00,0.044339,0.044364,0.044229,0.044254,8987.08343036,1615715280
2021-03-14 09:49:00,0.044257,0.04434,0.044238,0.044336,8101.990069135429,1615715340
2021-03-14 09:50:00,0.044353,0.044393,0.044296,0.044296,6302.2342285895,1615715400
2021-03-14 09:51:00,0.044324,0.044357,0.044269,0.044357,6417.3958010835,1615715460
2021-03-14 09:52:00,0.044294,0.04439,0.044293,0.044351,2594.1092343441,1615715520
2021-03-14 09:53:00,0.044347,0.044402,0.044347,0.044386,1619.5867273476,1615715580
2021-03-14 09:54:00,0.044394,0.044437,0.044394,0.044437,72.26372353,1615715640
2021-03-14 09:55:00,0.044433,0.044446,0.044374,0.044374,3664.0604238928,1615715700
2021-03-14 09:56:00,0.044384,0.044397,0.044383,0.044383,449.4255688639,1615715760
2021-03-14 09:57:00,0.044379,0.044388,0.044373,0.044387,566.978850012,1615715820
2021-03-14 09:58:00,0.044385,0.044411,0.044366,0.044402,3136.0398895047,1615715880
2021-03-14 09:59:00,0.044405,0.04444,0.044405,0.044413,3006.3965369588,1615715940
2021-03-14 10:00:00,0.044387,0.044393,0.04437,0.04437,1648.5837768645,1615716000
2021-03-14 10:01:00,0.04439,0.04441,0.04435,0.04435,7862.3626826379,1615716060
2021-03-14 10:02:00,0.044377,0.04438,0.044351,0.044363,2161.957895984,1615716120
2021-03-14 10:03:00,0.04435,0.044352,0.04435,0.044352,2194.548490565,1615716180
2021-03-14 10:04:00,0.044345,0.044345,0.044201,0.044201,1619.7417296037,1615716240
2021-03-14 10:05:00,0.044202,0.044291,0.044198,0.044245,17358.2045857996,1615716300
2021-03-14 10:06:00,0.044246,0.044246,0.044204,0.044204,2309.9897299837,1615716360
2021-03-14 10:07:00,0.044208,0.044245,0.044208,0.044219,404.5604050426,1615716420
2021-03-14 10:08:00,0.044185,0.044245,0.044185,0.044201,1077.1961490725,1615716480
2021-03-14 10:09:00,0.044207,0.04423,0.044207,0.04423,324.7133348069,1615716540
2021-03-14 10:10:00,0.044239,0.044261,0.044218,0.044218,3522.2291720955,1615716600
2021-03-14 10:11:00,0.044206,0.044228,0.04419,0.04419,1440.3194659622,1615716660
2021-03-14 10:12:00,0.044185,0.044245,0.044185,0.044236,1493.665561754,1615716720
2021-03-14 10:13:00,0.044233,0.044233,0.044191,0.044191,1852.7856809534,1615716780
2021-03-14 10:14:00,0.044218,0.044222,0.044144,0.044181,15208.3438387513,1615716840
2021-03-14 10:15:00,0.044179,0.044182,0.044156,0.044182,1277.2108011746,1615716900
2021-03-14 10:16:00,0.044181,0.044202,0.044181,0.044199,86.9067081816,1615716960
2021-03-14 10:17:00,0.044192,0.044212,0.044172,0.044172,748.2947859365,1615717020
2021-03-14 10:18:00,0.044199,0.044199,0.044173,0.044173,627.4639639828,1615717080
2021-03-14 10:19:00,0.044179,0.044218,0.044179,0.044201,1896.5444824483,1615717140
2021-03-14 10:20:00,0.044164,0.044317,0.044153,0.044308,2635.5972572215,1615717200
2021-03-14 10:21:00,0.044238,0.044238,0.044185,0.044185,68.9427590122,1615717260
2021-03-14 10:22:00,0.044225,0.044236,0.044198,0.044198,327.3634823682,1615717320
2021-03-14 10:23:00,0.044162,0.044216,0.044162,0.044216,57.0228959752,1615717380
2021-03-14 10:24:00,0.0442,0.044201,0.044181,0.044181,485.5626747099,1615717440
2021-03-14 10:25:00,0.044152,0.044199,0.044152,0.044199,984.5991706868,1615717500
2021-03-14 10:26:00,0.044152,0.044176,0.044133,0.044176,560.1003044419,1615717560
2021-03-14 10:27:00,0.044163,0.044164,0.0441,0.0441,4953.5371671965,1615717620
2021-03-14 10:28:00,0.04408,0.044125,0.044073,0.044073,1531.1747449009,1615717680
2021-03-14 10:29:00,0.044111,0.044135,0.044067,0.044077,6650.7577611883,1615717740
2021-03-14 10:30:00,0.044051,0.044074,0.043985,0.044023,4271.7084270491,1615717800
2021-03-14 10:31:00,0.044018,0.044034,0.043928,0.043937,3518.7254417283,1615717860
2021-03-14 10:32:00,0.043933,0.043936,0.043898,0.043906,2730.8952170354128,1615717920
2021-03-14 10:33:00,0.043925,0.043959,0.043922,0.043937,2166.8341161173,1615717980
2021-03-14 10:34:00,0.043921,0.043947,0.043824,0.043947,12461.3284867039,1615718040
2021-03-14 10:35:00,0.043911,0.043921,0.043688,0.043846,28831.03734480521,1615718100
2021-03-14 10:36:00,0.043846,0.043858,0.043772,0.043857,5658.801397004,1615718160
2021-03-14 10:37:00,0.043858,0.0439,0.04382,0.04382,2226.2144170125,1615718220
2021-03-14 10:38:00,0.043859,0.043859,0.043783,0.043811,5614.0217190981,1615718280
2021-03-14 10:39:00,0.043813,0.043867,0.043738,0.043746,17676.815634280392,1615718340
2021-03-14 10:40:00,0.043738,0.043738,0.043603,0.043667,13427.0529505384,1615718400
2021-03-14 10:41:00,0.043619,0.043639,0.043538,0.043549,10766.4386080332,1615718460
2021-03-14 10:42:00,0.043547,0.043588,0.043472,0.043496,14121.316529699,1615718520
2021-03-14 10:43:00,0.043537,0.043537,0.043474,0.043533,1877.12349355,1615718580
2021-03-14 10:44:00,0.043531,0.043553,0.043472,0.043536,3863.695619277,1615718640
2021-03-14 10:45:00,0.043493,0.043654,0.043443,0.043639,29144.69931850284,1615718700
2021-03-14 10:46:00,0.043637,0.043747,0.043593,0.0437,16078.445126016164,1615718760
2021-03-14 10:47:00,0.043728,0.043734,0.043608,0.04367,6155.9101543304,1615718820
2021-03-14 10:48:00,0.04367,0.04367,0.043637,0.043662,116.6953986281,1615718880
2021-03-14 10:49:00,0.043646,0.043646,0.043587,0.043623,1362.170463844,1615718940
2021-03-14 10:50:00,0.043645,0.043678,0.043584,0.043584,3725.4980197452,1615719000
2021-03-14 10:51:00,0.043577,0.043577,0.043521,0.043548,2985.1887992398,1615719060
2021-03-14 10:52:00,0.043514,0.043546,0.043501,0.043501,1407.5842598503,1615719120
2021-03-14 10:53:00,0.043501,0.043543,0.043488,0.043517,14404.7528442077,1615719180
2021-03-14 10:54:00,0.043486,0.043591,0.043443,0.043591,8808.9156816524,1615719240
2021-03-14 10:55:00,0.043622,0.04365,0.04357,0.043577,5571.7421060316,1615719300
2021-03-14 10:56:00,0.043606,0.043607,0.043603,0.043603,237.6143996123,1615719360
2021-03-14 10:57:00,0.043558,0.043631,0.043558,0.043585,4229.1291904107,1615719420
2021-03-14 10:58:00,0.043586,0.043586,0.043562,0.043562,877.4849471618,1615719480
2021-03-14 10:59:00,0.043568,0.043604,0.043542,0.043542,1075.132721695,1615719540
2021-03-14 11:00:00,0.043512,0.043632,0.043464,0.043631,2896.2647698694,1615719600
2021-03-14 11:01:00,0.043654,0.043705,0.043645,0.043668,6581.1146433211,1615719660
2021-03-14 11:02:00,0.043638,0.043639,0.043584,0.04359,1326.3496800316,1615719720
2021-03-14 11:03:00,0.043622,0.043668,0.043622,0.043627,2768.3610023419,1615719780
2021-03-14 11:04:00,0.043629,0.043659,0.043622,0.043622,334.8686645312,1615719840
2021-03-14 11:05:00,0.043588,0.043622,0.043568,0.043622,1968.9310622337,1615719900
2021-03-14 11:06:00,0.043546,0.04355,0.043455,0.043455,1750.4005643578,1615719960
2021-03-14 11:07:00,0.043484,0.0435,0.043446,0.043486,5388.622792486633,1615720020
2021-03-14 11:08:00,0.043447,0.043483,0.043334,0.043369,14816.9307294106,1615720080
2021-03-14 11:09:00,0.04338,0.04338,0.043203,0.043252,14871.3061175781,1615720140
2021-03-14 11:10:00,0.043274,0.043312,0.043186,0.043186,17853.5898018612,1615720200
2021-03-14 11:11:00,0.043233,0.043233,0.043026,0.043036,34967.62879302535,1615720260
2021-03-14 11:12:00,0.043064,0.043081,0.04291,0.042949,37925.4729063481,1615720320
2021-03-14 11:13:00,0.042949,0.04295,0.042756,0.042786,29825.218837609955,1615720380
2021-03-14 11:14:00,0.042792,0.04302,0.042786,0.042947,38206.14131040957,1615720440
2021-03-14 11:15:00,0.042938,0.043176,0.04292,0.042958,31388.554374188636,1615720500
2021-03-14 11:16:00,0.042951,0.043053,0.042922,0.042971,65804.12173422155,1615720560
2021-03-14 11:17:00,0.043019,0.04303,0.042879,0.042918,12661.9535075255,1615720620
2021-03-14 11:18:00,0.042999,0.04313,0.042942,0.04302,39648.0708203525,1615720680
2021-03-14 11:19:00,0.043003,0.043022,0.042973,0.042979,6651.6071876906,1615720740
2021-03-14 11:20:00,0.043,0.043087,0.042995,0.043044,8209.2380014056,1615720800
2021-03-14 11:21:00,0.042981,0.043106,0.042981,0.04303,6375.5643591341,1615720860
2021-03-14 11:22:00,0.043014,0.043029,0.042841,0.042843,20218.3410001745,1615720920
2021-03-14 11:23:00,0.042843,0.042885,0.042518,0.042695,46271.9957060404,1615720980
2021-03-14 11:24:00,0.042705,0.042816,0.042615,0.042649,17548.9724514844,1615721040
2021-03-14 11:25:00,0.04262,0.042819,0.04262,0.042785,29778.1264364286,1615721100
2021-03-14 11:26:00,0.04278,0.04278,0.04252,0.042522,10657.67549338,1615721160
2021-03-14 11:27:00,0.042567,0.04265,0.04251,0.042545,16065.7290777291,1615721220
2021-03-14 11:28:00,0.042506,0.042687,0.042483,0.042619,22813.42000414504,1615721280
2021-03-14 11:29:00,0.042679,0.042863,0.04262,0.042797,21947.4810367372,1615721340
2021-03-14 11:30:00,0.042861,0.043014,0.042831,0.043013,15903.226741222747,1615721400
2021-03-14 11:31:00,0.043013,0.043142,0.042924,0.043032,16719.3515987643,1615721460
2021-03-14 11:32:00,0.043112,0.043112,0.042974,0.043029,2428.4637357693,1615721520
2021-03-14 11:33:00,0.043101,0.043103,0.043101,0.043103,3112.6401695981,1615721580
2021-03-14 11:34:00,0.043035,0.043073,0.042946,0.042994,7618.0838630564,1615721640
2021-03-14 11:35:00,0.043,0.043075,0.043,0.043074,8283.4356172355,1615721700
2021-03-14 11:36:00,0.043097,0.043195,0.043077,0.043128,16539.3523063797,1615721760
2021-03-14 11:37:00,0.043129,0.043152,0.043068,0.043068,1358.5577136386,1615721820
2021-03-14 11:38:00,0.043086,0.043125,0.043063,0.04309,8221.5462170509,1615721880
2021-03-14 11:39:00,0.04307,0.043113,0.043029,0.043063,5778.7388336618,1615721940
2021-03-14 11:40:00,0.043064,0.043084,0.043003,0.043023,7044.448530746,1615722000
2021-03-14 11:41:00,0.043067,0.043067,0.042939,0.042939,12168.1880128383,1615722060
2021-03-14 11:42:00,0.04297,0.043025,0.042944,0.042971,2300.1387271462,1615722120
2021-03-14 11:43:00,0.042921,0.042946,0.042905,0.04292,3645.7680340798,1615722180
2021-03-14 11:44:00,0.042954,0.042954,0.042833,0.042888,5650.3823584831,1615722240
2021-03-14 11:45:00,0.042913,0.042913,0.042771,0.042772,2494.1561892287,1615722300
2021-03-14 11:46:00,0.042771,0.04278,0.042703,0.04274,12494.5400281475,1615722360
2021-03-14 11:47:00,0.042728,0.042875,0.042723,0.042847,3558.8858494201,1615722420
2021-03-14 11:48:00,0.042833,0.043024,0.042833,0.043003,4398.2804554876,1615722480
2021-03-14 11:49:00,0.043054,0.043084,0.043,0.043084,3476.6276631519,1615722540
2021-03-14 11:50:00,0.043054,0.043073,0.043011,0.043073,3705.5073085291,1615722600
2021-03-14 11:51:00,0.043056,0.043098,0.043019,0.043073,1987.0690259896,1615722660
2021-03-14 11:52:00,0.043109,0.04312,0.043036,0.043077,2140.2186856295,1615722720
2021-03-14 11:53:00,0.043119,0.043157,0.043082,0.043117,5940.1121208534,1615722780
2021-03-14 11:54:00,0.043116,0.043159,0.043097,0.043159,4062.1667703824,1615722840
2021-03-14 11:55:00,0.043161,0.043184,0.043122,0.043181,19181.6311293004,1615722900
2021-03-14 11:56:00,0.043184,0.043272,0.043184,0.043244,2732.3506105046,1615722960
2021-03-14 11:57:00,0.043255,0.043357,0.043245,0.043322,3493.3060039204,1615723020
2021-03-14 11:58:00,0.043277,0.043452,0.043271,0.043452,16230.3046442898,1615723080
2021-03-14 11:59:00,0.043438,0.043562,0.043405,0.043546,6075.804055191067,1615723140
2021-03-14 12:00:00,0.043529,0.043544,0.043292,0.043368,33369.8027384906,1615723200
2021-03-14 12:01:00,0.04338,0.043413,0.043367,0.043402,4289.9458089556,1615723260
2021-03-14 12:02:00,0.043476,0.043522,0.043444,0.043522,4737.6964069984815,1615723320
2021-03-14 12:03:00,0.043501,0.04355,0.043404,0.043436,15776.6851983329,1615723380
