datetime,open,high,low,close,volume,id
2021-03-14 07:18:00,21.75,21.7523,21.6746,21.6992,11227.6783976,1615706280
2021-03-14 07:19:00,21.6997,21.7059,21.6759,21.6991,22256.4868654,1615706340
2021-03-14 07:20:00,21.7139,21.7532,21.6839,21.7456,13878.45611082,1615706400
2021-03-14 07:21:00,21.7458,21.755,21.7303,21.7374,26777.32169663,1615706460
2021-03-14 07:22:00,21.7411,21.8287,21.7411,21.8273,32494.18597721,1615706520
2021-03-14 07:23:00,21.8255,21.8988,21.8241,21.8988,11533.07165134,1615706580
2021-03-14 07:24:00,21.8976,21.8998,21.867,21.8906,24307.20651578,1615706640
2021-03-14 07:25:00,21.8892,21.9249,21.8725,21.9168,20211.27949766,1615706700
2021-03-14 07:26:00,21.9181,21.9256,21.9087,21.9248,27095.374232441154,1615706760
2021-03-14 07:27:00,21.9245,21.9245,21.8824,21.8827,29335.85382795,1615706820
2021-03-14 07:28:00,21.8762,21.8827,21.8403,21.8714,24221.39572539,1615706880
2021-03-14 07:29:00,21.8777,21.9387,21.8777,21.9353,25595.68530527,1615706940
2021-03-14 07:30:00,21.9358,21.9862,21.8991,21.9713,51778.20013506203,1615707000
2021-03-14 07:31:00,21.9734,21.9734,21.9382,21.9564,41772.12313717,1615707060
2021-03-14 07:32:00,21.9636,21.9909,21.94,21.9815,48871.94385302,1615707120
2021-03-14 07:33:00,21.9856,21.9857,21.94,21.9772,42406.31348346,1615707180
2021-03-14 07:34:00,21.9823,22.0327,21.9823,22.0118,98123.44755133,1615707240
2021-03-14 07:35:00,22.0119,22.0242,21.9615,21.9839,45210.00497504,1615707300
2021-03-14 07:36:00,21.9937,21.9937,21.9253,21.9394,85510.29566475,1615707360
2021-03-14 07:37:00,21.932,22.0319,21.929,21.9752,48425.02890326,1615707420
2021-03-14 07:38:00,21.9837,22.08,21.9837,22.0735,94164.67376419,1615707480
2021-03-14 07:39:00,22.0731,22.0731,21.9827,21.9891,38294.89214019,1615707540
2021-03-14 07:40:00,21.9827,21.9862,21.9328,21.9411,33007.07809321,1615707600
2021-03-14 07:41:00,21.931,21.9883,21.9214,21.9319,25673.2691119,1615707660
2021-03-14 07:42:00,21.9374,21.9579,21.9225,21.9467,10125.02099041,1615707720
2021-03-14 07:43:00,21.9467,22.0,21.9467,21.9795,24651.27781254,1615707780
2021-03-14 07:44:00,21.9795,22.0115,21.9795,21.999,23097.185127276363,1615707840
2021-03-14 07:45:00,21.984,21.984,21.9447,21.9481,60151.79492206,1615707900
2021-03-14 07:46:00,21.9516,21.9542,21.9,21.9,31475.94533522,1615707960
2021-03-14 07:47:00,21.9,21.9049,21.8497,21.8497,30330.81153437,1615708020
2021-03-14 07:48:00,21.8392,21.8726,21.8151,21.8151,15271.44482507,1615708080
2021-03-14 07:49:00,21.8152,21.8729,21.8152,21.8729,22451.01715093,1615708140
2021-03-14 07:50:00,21.8586,21.8586,21.8285,21.83,11175.27920739,1615708200
2021-03-14 07:51:00,21.8255,21.8398,21.7951,21.7951,15789.65753519,1615708260
2021-03-14 07:52:00,21.7921,21.8243,21.7921,21.8153,13517.85901067,1615708320
2021-03-14 07:53:00,21.8211,21.8318,21.7923,21.7923,27600.81666105,1615708380
2021-03-14 07:54:00,21.7923,21.8174,21.7347,21.7347,29674.20388771,1615708440
2021-03-14 07:55:00,21.7441,21.831,21.7441,21.8075,20812.74086032,1615708500
2021-03-14 07:56:00,21.7922,21.811,21.7528,21.754,19073.51076057,1615708560
2021-03-14 07:57:00,21.7576,21.7587,21.7351,21.7524,18773.86463856,1615708620
2021-03-14 07:58:00,21.7618,21.7939,21.7297,21.7297,15561.29504216,1615708680
2021-03-14 07:59:00,21.7264,21.7563,21.7,21.7005,12228.93090462,1615708740
2021-03-14 08:00:00,21.7052,21.8048,21.7052,21.7942,36890.72630048,1615708800
2021-03-14 08:01:00,21.8013,21.8476,21.7747,21.841,33629.6471359,1615708860
2021-03-14 08:02:00,21.8326,21.8475,21.7448,21.7559,26736.42294118,1615708920
2021-03-14 08:03:00,21.7608,21.7823,21.7142,21.7507,38925.29829359,1615708980
2021-03-14 08:04:00,21.7626,21.895,21.7626,21.8904,26761.52237062,1615709040
2021-03-14 08:05:00,21.8927,21.9214,21.8816,21.9185,37595.00505554,1615709100
2021-03-14 08:06:00,21.9211,21.9804,21.8738,21.8746,33179.42020015,1615709160
2021-03-14 08:07:00,21.8837,21.9267,21.8542,21.9267,21677.865334961807,1615709220
2021-03-14 08:08:00,21.915,21.9731,21.915,21.943,17901.86101201,1615709280
2021-03-14 08:09:00,21.9358,21.9935,21.9342,21.9935,13036.11714796,1615709340
2021-03-14 08:10:00,21.9839,22.01,21.9646,22.01,13137.02811627,1615709400
2021-03-14 08:11:00,22.0096,22.0926,22.0035,22.0798,57524.11781711882,1615709460
2021-03-14 08:12:00,22.0895,22.1,22.0693,22.0979,95937.03359342,1615709520
2021-03-14 08:13:00,22.0855,22.0855,22.0142,22.039,30633.31612871,1615709580
2021-03-14 08:14:00,22.0275,22.0899,22.0272,22.0755,17212.00265647,1615709640
2021-03-14 08:15:00,22.0756,22.0756,22.0441,22.0554,20341.53480411,1615709700
2021-03-14 08:16:00,22.0558,22.06,22.0273,22.0325,196134.9113850088,1615709760
2021-03-14 08:17:00,22.0297,22.0297,21.9742,21.9876,33264.3484485,1615709820
2021-03-14 08:18:00,21.9851,21.9913,21.9228,21.9228,42556.51834199029,1615709880
2021-03-14 08:19:00,21.9273,21.9713,21.9197,21.9461,25794.345025323186,1615709940
2021-03-14 08:20:00,21.9505,21.9506,21.9101,21.9187,1566.95751973,1615710000
2021-03-14 08:21:00,21.9128,21.9206,21.8751,21.8751,23875.87927135,1615710060
2021-03-14 08:22:00,21.8748,21.9254,21.8617,21.9254,11477.49737646,1615710120
2021-03-14 08:23:00,21.9412,21.9412,21.8953,21.94,18284.18091275,1615710180
2021-03-14 08:24:00,21.9459,22.0072,21.9459,22.0071,4201.99665487,1615710240
2021-03-14 08:25:00,22.0071,22.0833,21.9961,22.0787,81649.0885194665,1615710300
2021-03-14 08:26:00,22.0865,22.1,22.0722,22.0977,68151.31929818,1615710360
2021-03-14 08:27:00,22.0984,22.0999,22.076,22.0909,22475.00755676,1615710420
2021-03-14 08:28:00,22.0971,22.0971,22.0705,22.0705,8313.11794703,1615710480
2021-03-14 08:29:00,22.0613,22.0917,22.0286,22.0759,19606.6953281,1615710540
2021-03-14 08:30:00,22.0905,22.0905,21.9793,21.9872,40048.04847219,1615710600
2021-03-14 08:31:00,21.9777,22.011,21.964,21.9878,22490.41734119,1615710660
2021-03-14 08:32:00,21.9877,21.9959,21.9595,21.9619,12934.98438493,1615710720
2021-03-14 08:33:00,21.9659,21.9659,21.9268,21.9378,8952.34237537,1615710780
2021-03-14 08:34:00,21.9394,21.9501,21.9068,21.9405,22051.32042396,1615710840
2021-03-14 08:35:00,21.9402,21.9402,21.8965,21.9025,30467.29337233,1615710900
2021-03-14 08:36:00,21.8978,21.8978,21.8478,21.8671,31729.357031425967,1615710960
2021-03-14 08:37:00,21.8634,21.8768,21.8521,21.8591,4186.65729741,1615711020
2021-03-14 08:38:00,21.8666,21.9445,21.8666,21.9026,9251.71145234,1615711080
2021-03-14 08:39:00,21.8871,21.9187,21.8542,21.917,82222.34669052,1615711140
2021-03-14 08:40:00,21.9174,21.9956,21.9174,21.9956,57004.62257298,1615711200
2021-03-14 08:41:00,22.0,22.0307,21.9674,22.011,19907.41737452,1615711260
2021-03-14 08:42:00,22.0171,22.0287,22.0058,22.0142,7133.05342378,1615711320
2021-03-14 08:43:00,22.0035,22.0118,21.9914,22.0118,17990.04940696,1615711380
2021-03-14 08:44:00,22.0149,22.0242,22.0097,22.0158,3184.56751102,1615711440
2021-03-14 08:45:00,22.0278,22.1,22.0278,22.0781,6689.81212693,1615711500
2021-03-14 08:46:00,22.0892,22.0945,22.0583,22.0728,22950.34815152,1615711560
2021-03-14 08:47:00,22.061,22.0613,21.9562,21.9845,43793.84079144,1615711620
2021-03-14 08:48:00,21.9686,22.0188,21.9686,21.9974,4413.801802655881,1615711680
2021-03-14 08:49:00,21.9996,22.0292,21.9924,22.0132,3714.19878748,1615711740
2021-03-14 08:50:00,22.003,22.0122,21.9684,21.9684,17405.35061907,1615711800
2021-03-14 08:51:00,21.9732,21.9835,21.9537,21.9698,4312.37652909,1615711860
2021-03-14 08:52:00,21.9654,22.0109,21.9654,21.9769,10291.70387543,1615711920
2021-03-14 08:53:00,21.9752,22.0093,21.969,22.0093,4811.09530247,1615711980
2021-03-14 08:54:00,21.9929,22.0165,21.98,21.98,8201.66186559,1615712040
2021-03-14 08:55:00,21.9849,22.0453,21.9809,22.037,11778.22402843,1615712100
2021-03-14 08:56:00,22.0258,22.0558,22.0257,22.0478,7411.183773248374,1615712160
2021-03-14 08:57:00,22.0603,22.0998,22.0553,22.0908,11133.46919234,1615712220
2021-03-14 08:58:00,22.0872,22.1024,22.0803,22.0956,56412.696672321574,1615712280
2021-03-14 08:59:00,22.099,22.1244,22.0664,22.0664,21711.676536244042,1615712340
2021-03-14 09:00:00,22.0771,22.0823,22.0303,22.0316,17310.59360515,1615712400
2021-03-14 09:01:00,22.0527,22.0528,22.029,22.0528,6204.37292589,1615712460
2021-03-14 09:02:00,22.0527,22.0527,22.0176,22.0331,5763.83868521,1615712520
2021-03-14 09:03:00,22.0253,22.0332,22.0,22.0329,21510.69590823,1615712580
2021-03-14 09:04:00,22.0433,22.1059,22.0244,22.1059,28765.24869663,1615712640
2021-03-14 09:05:00,22.1046,22.1804,22.1046,22.1804,41685.15027049,1615712700
2021-03-14 09:06:00,22.1805,22.2468,22.1558,22.2191,138234.1641871524,1615712760
2021-03-14 09:07:00,22.2208,22.2648,22.2083,22.2532,234920.15216519704,1615712820
2021-03-14 09:08:00,22.2532,22.2961,22.246,22.2861,333913.9022874382,1615712880
2021-03-14 09:09:00,22.2943,22.3036,22.1454,22.2054,298341.4949812346,1615712940
2021-03-14 09:10:00,22.2054,22.2249,22.1827,22.2245,200748.33014709433,1615713000
2021-03-14 09:11:00,22.2249,22.3414,22.2249,22.3292,128735.35072130906,1615713060
2021-03-14 09:12:00,22.3409,22.3588,22.3167,22.3202,85370.518128,1615713120
2021-03-14 09:13:00,22.3199,22.3199,22.2073,22.2441,273059.963889908,1615713180
2021-03-14 09:14:00,22.2436,22.255,22.2186,22.2475,28081.43226279,1615713240
2021-03-14 09:15:00,22.2392,22.2462,22.1424,22.1537,50102.10630871682,1615713300
2021-03-14 09:16:00,22.1424,22.1977,22.1424,22.1746,14073.13391526,1615713360
2021-03-14 09:17:00,22.1669,22.1894,22.161,22.1821,3972.23287593,1615713420
2021-03-14 09:18:00,22.1759,22.1759,22.1384,22.1422,10490.00885123,1615713480
2021-03-14 09:19:00,22.1421,22.1665,22.1376,22.1378,9403.12045021,1615713540
2021-03-14 09:20:00,22.138,22.138,22.1261,22.1313,6975.25802875,1615713600
2021-03-14 09:21:00,22.1217,22.164,22.1217,22.1523,38658.99582820357,1615713660
2021-03-14 09:22:00,22.1536,22.1692,22.1463,22.148,9715.95733505,1615713720
2021-03-14 09:23:00,22.1458,22.1951,22.1457,22.1787,22347.32535068,1615713780
2021-03-14 09:24:00,22.178,22.211,22.178,22.1793,11304.54644078,1615713840
2021-03-14 09:25:00,22.1698,22.1698,22.1013,22.1013,48036.10826412989,1615713900
2021-03-14 09:26:00,22.1192,22.1303,22.1036,22.1303,17215.82851595,1615713960
2021-03-14 09:27:00,22.1322,22.1341,21.9782,22.0931,240997.88424673,1615714020
2021-03-14 09:28:00,22.072,22.0908,22.0007,22.034,45891.45993331,1615714080
2021-03-14 09:29:00,22.0297,22.1062,22.0198,22.106,36421.26178192,1615714140
2021-03-14 09:30:00,22.0977,22.1012,22.0406,22.0791,42165.63343031,1615714200
2021-03-14 09:31:00,22.0778,22.0779,22.0196,22.0688,80300.78627218658,1615714260
2021-03-14 09:32:00,22.0431,22.055,21.9917,22.0125,106915.25930584,1615714320
2021-03-14 09:33:00,21.9984,22.0251,21.957,21.9949,132850.78928700025,1615714380
2021-03-14 09:34:00,21.9944,22.0207,21.9863,22.0207,34220.58339914,1615714440
2021-03-14 09:35:00,22.0281,22.0383,21.9968,22.0327,49934.5014434,1615714500
2021-03-14 09:36:00,22.0079,22.0327,22.0079,22.03,11272.62546348,1615714560
2021-03-14 09:37:00,22.0274,22.0916,22.0245,22.0757,42184.04428327,1615714620
2021-03-14 09:38:00,22.0693,22.0792,22.0466,22.066,43777.47896451,1615714680
2021-03-14 09:39:00,22.0699,22.0713,22.0262,22.0415,63909.82080006,1615714740
2021-03-14 09:40:00,22.0409,22.0545,22.032,22.0515,31511.08442234,1615714800
2021-03-14 09:41:00,22.0511,22.0573,22.029,22.0297,29099.23297648,1615714860
2021-03-14 09:42:00,22.0414,22.0433,22.0291,22.0392,6160.19077496,1615714920
2021-03-14 09:43:00,22.0366,22.0373,22.0215,22.0215,15329.16012857,1615714980
2021-03-14 09:44:00,22.0262,22.0487,22.0203,22.0348,5689.50394338,1615715040
2021-03-14 09:45:00,22.0349,22.0618,22.0334,22.0377,35551.91419548,1615715100
2021-03-14 09:46:00,22.0282,22.0611,22.0279,22.0305,23128.38642919,1615715160
2021-03-14 09:47:00,22.0299,22.0693,22.0299,22.0664,17313.57078876,1615715220
2021-03-14 09:48:00,22.0719,22.0772,22.0415,22.0603,21732.87426712,1615715280
2021-03-14 09:49:00,22.0578,22.0704,22.0259,22.0418,38396.01079081,1615715340
2021-03-14 09:50:00,22.0502,22.0613,22.0259,22.0327,17428.0537466,1615715400
2021-03-14 09:51:00,22.0305,22.0534,22.0259,22.0532,17592.0297245,1615715460
2021-03-14 09:52:00,22.0605,22.0605,22.0307,22.0326,7765.70434947,1615715520
2021-03-14 09:53:00,22.0388,22.0456,22.0259,22.042,12311.06481973,1615715580
2021-03-14 09:54:00,22.0491,22.0491,21.9873,21.9928,52157.10468631,1615715640
2021-03-14 09:55:00,21.9904,22.0221,21.972,21.972,15109.15101096,1615715700
2021-03-14 09:56:00,21.9704,21.9858,21.9267,21.9267,40144.168178774155,1615715760
2021-03-14 09:57:00,21.9267,21.9831,21.9,21.9329,50086.41449332343,1615715820
2021-03-14 09:58:00,21.935,21.9413,21.9088,21.9088,38974.06886304,1615715880
2021-03-14 09:59:00,21.9088,21.9912,21.9022,21.9361,45266.79068984,1615715940
2021-03-14 10:00:00,21.931,21.9476,21.8886,21.9119,49166.37537925,1615716000
2021-03-14 10:01:00,21.897,21.9296,21.8904,21.8938,58363.25333045,1615716060
2021-03-14 10:02:00,21.9015,21.9107,21.8,21.8358,432732.65077748,1615716120
2021-03-14 10:03:00,21.8225,21.8514,21.7647,21.7809,195750.42565885946,1615716180
2021-03-14 10:04:00,21.7664,21.7984,21.6964,21.7277,142570.74090511,1615716240
2021-03-14 10:05:00,21.7269,21.7779,21.6922,21.7773,139262.78316589486,1615716300
2021-03-14 10:06:00,21.7772,21.8054,21.756,21.7661,43722.32240455767,1615716360
2021-03-14 10:07:00,21.771,21.7855,21.6898,21.6898,91530.30654059,1615716420
2021-03-14 10:08:00,21.7105,21.722,21.665,21.6721,32808.677058043104,1615716480
2021-03-14 10:09:00,21.6684,21.7411,21.6682,21.7341,47944.61447696123,1615716540
2021-03-14 10:10:00,21.7346,21.7665,21.7,21.7252,114727.47940703,1615716600
2021-03-14 10:11:00,21.7253,21.7253,21.6623,21.6753,81211.83752008,1615716660
2021-03-14 10:12:00,21.6735,21.6835,21.64,21.6762,88278.26479108,1615716720
2021-03-14 10:13:00,21.6787,21.6789,21.6437,21.6563,15988.30292806,1615716780
2021-03-14 10:14:00,21.6608,21.6653,21.59,21.5914,94071.83326855,1615716840
2021-03-14 10:15:00,21.5907,21.6606,21.5743,21.5905,80041.70579579471,1615716900
2021-03-14 10:16:00,21.5889,21.6276,21.5744,21.5744,120794.33343113,1615716960
2021-03-14 10:17:00,21.5744,21.6324,21.5743,21.6261,36191.44790616302,1615717020
2021-03-14 10:18:00,21.6226,21.6895,21.6205,21.67,44103.63563646567,1615717080
2021-03-14 10:19:00,21.6763,21.684,21.6367,21.6479,23697.77500603,1615717140
2021-03-14 10:20:00,21.6426,21.6799,21.6,21.6613,38651.02337497,1615717200
2021-03-14 10:21:00,21.6495,21.6509,21.6272,21.6449,6095.217856984439,1615717260
2021-03-14 10:22:00,21.6308,21.635,21.6063,21.6112,53831.03003126,1615717320
2021-03-14 10:23:00,21.6013,21.6229,21.5897,21.6034,21493.34892837,1615717380
2021-03-14 10:24:00,21.6059,21.6193,21.601,21.601,15178.03931755,1615717440
2021-03-14 10:25:00,21.6005,21.6166,21.5773,21.5803,62711.4000406,1615717500
2021-03-14 10:26:00,21.5858,21.6034,21.5574,21.565,34555.53926416,1615717560
2021-03-14 10:27:00,21.5647,21.5689,21.4739,21.5144,175647.28120522,1615717620
2021-03-14 10:28:00,21.5264,21.5751,21.5001,21.5659,45762.817523976315,1615717680
2021-03-14 10:29:00,21.5482,21.5744,21.543,21.5612,16318.59535668,1615717740
2021-03-14 10:30:00,21.5591,21.5612,21.4767,21.4908,37385.76513521,1615717800
2021-03-14 10:31:00,21.4892,21.5231,21.4793,21.507,38854.73082554721,1615717860
2021-03-14 10:32:00,21.5006,21.5068,21.4536,21.4747,47783.51373319,1615717920
2021-03-14 10:33:00,21.4747,21.4833,21.4439,21.4619,414951.26416287385,1615717980
2021-03-14 10:34:00,21.4616,21.4623,21.4125,21.4246,100482.8576799,1615718040
2021-03-14 10:35:00,21.4366,21.4367,21.2037,21.2219,640230.9578268732,1615718100
2021-03-14 10:36:00,21.2411,21.483,21.2018,21.4585,776897.172553003,1615718160
2021-03-14 10:37:00,21.4585,21.5,21.3826,21.411,251305.8125734528,1615718220
2021-03-14 10:38:00,21.4124,21.4176,21.3004,21.313,85950.30048372,1615718280
2021-03-14 10:39:00,21.313,21.3927,21.3067,21.3407,95479.93470007122,1615718340
2021-03-14 10:40:00,21.3343,21.3582,21.2408,21.2761,158454.45829366564,1615718400
2021-03-14 10:41:00,21.276,21.2761,21.1863,21.2643,354597.2992351351,1615718460
2021-03-14 10:42:00,21.2644,21.2805,21.0901,21.2593,341220.10737844364,1615718520
2021-03-14 10:43:00,21.2592,21.3386,21.2275,21.3126,169304.95690544197,1615718580
2021-03-14 10:44:00,21.3126,21.3213,21.1738,21.1999,646622.9886708693,1615718640
2021-03-14 10:45:00,21.1999,21.2,21.1827,21.2,647855.2668577478,1615718700
2021-03-14 10:46:00,21.2,21.3339,21.192,21.2,543474.9103413296,1615718760
2021-03-14 10:47:00,21.1999,21.2331,21.1632,21.1696,188380.82677520992,1615718820
2021-03-14 10:48:00,21.1879,21.2015,21.1385,21.1488,553331.456587286,1615718880
2021-03-14 10:49:00,21.1483,21.183,21.123,21.173,115972.2731307,1615718940
2021-03-14 10:50:00,21.173,21.183,20.9758,20.982,2793875.010399809,1615719000
2021-03-14 10:51:00,20.982,21.0157,20.9382,20.9768,634554.4360185595,1615719060
2021-03-14 10:52:00,20.9879,21.1244,20.9843,21.1118,293285.0472109718,1615719120
2021-03-14 10:53:00,21.111,21.1357,20.7689,20.8101,2157603.021193188,1615719180
2021-03-14 10:54:00,20.8099,20.8843,20.7232,20.8184,785800.1343827327,1615719240
2021-03-14 10:55:00,20.8183,20.9807,20.8101,20.9714,452717.3127842692,1615719300
2021-03-14 10:56:00,20.9716,20.991,20.9133,20.9493,158474.21183446023,1615719360
2021-03-14 10:57:00,20.9493,20.9779,20.9322,20.9322,68644.0194648,1615719420
2021-03-14 10:58:00,20.9247,20.975,20.9,20.9492,71462.92698938,1615719480
2021-03-14 10:59:00,20.9476,20.9617,20.8939,20.9094,47465.20809989,1615719540
2021-03-14 11:00:00,20.9116,21.0368,20.8712,21.0287,156478.06544203,1615719600
2021-03-14 11:01:00,21.0242,21.0795,21.007,21.0766,51598.31556034,1615719660
2021-03-14 11:02:00,21.0765,21.0795,20.9705,20.9706,119233.02055592,1615719720
2021-03-14 11:03:00,20.9691,21.0411,20.9691,21.0266,52394.58295151,1615719780
2021-03-14 11:04:00,21.0272,21.0315,20.941,20.9637,124209.1142505,1615719840
2021-03-14 11:05:00,20.9509,20.965,20.8464,20.8896,206769.87846629572,1615719900
2021-03-14 11:06:00,20.8704,20.8822,20.8,20.8314,89703.9549774,1615719960
2021-03-14 11:07:00,20.8489,20.8489,20.7562,20.7731,307210.12136732927,1615720020
2021-03-14 11:08:00,20.7725,20.8131,20.7019,20.7766,414838.46229009103,1615720080
2021-03-14 11:09:00,20.7826,20.7907,20.7111,20.7208,101924.48675884686,1615720140
2021-03-14 11:10:00,20.7206,20.7397,20.6643,20.7021,194935.49855438859,1615720200
2021-03-14 11:11:00,20.7181,20.7499,20.6437,20.6446,277720.4711393935,1615720260
2021-03-14 11:12:00,20.6566,20.6801,20.5597,20.5745,357038.2828704617,1615720320
2021-03-14 11:13:00,20.57,20.6465,20.558,20.5857,309708.39016559377,1615720380
2021-03-14 11:14:00,20.5853,20.7872,20.5849,20.7718,450167.95162888785,1615720440
2021-03-14 11:15:00,20.7774,20.8648,20.7653,20.7707,240513.4329430581,1615720500
2021-03-14 11:16:00,20.7771,20.8053,20.6769,20.6878,137859.23457211,1615720560
2021-03-14 11:17:00,20.7,20.8028,20.7,20.8018,92032.11625928385,1615720620
2021-03-14 11:18:00,20.7828,20.8117,20.6815,20.6867,11133.74536075,1615720680
2021-03-14 11:19:00,20.6883,20.7763,20.678,20.7499,65815.48387558,1615720740
2021-03-14 11:20:00,20.761,20.8797,20.761,20.8487,85473.07350009,1615720800
2021-03-14 11:21:00,20.8534,20.8703,20.8066,20.8121,128060.3409878977,1615720860
2021-03-14 11:22:00,20.8124,20.8146,20.6823,20.6823,101171.4348767,1615720920
2021-03-14 11:23:00,20.7005,20.7125,20.6068,20.6245,46066.49161639,1615720980
2021-03-14 11:24:00,20.6072,20.65,20.5657,20.572,103969.86194943084,1615721040
2021-03-14 11:25:00,20.5657,20.7067,20.5657,20.6908,92855.87609560283,1615721100
2021-03-14 11:26:00,20.7038,20.7156,20.5356,20.5495,86199.65987798406,1615721160
2021-03-14 11:27:00,20.5696,20.6257,20.5272,20.5533,121104.78664664808,1615721220
2021-03-14 11:28:00,20.5429,20.588,20.5,20.5485,627087.1354081705,1615721280
2021-03-14 11:29:00,20.5654,20.5925,20.5509,20.5753,86646.45143270228,1615721340
2021-03-14 11:30:00,20.578,20.798,20.5779,20.798,198375.3518027233,1615721400
2021-03-14 11:31:00,20.782,20.8163,20.7218,20.8133,130127.36779916,1615721460
2021-03-14 11:32:00,20.8136,20.8225,20.7918,20.7964,39073.06430211,1615721520
2021-03-14 11:33:00,20.8003,20.8473,20.8001,20.8267,71369.19006673,1615721580
2021-03-14 11:34:00,20.823,20.8269,20.7556,20.7702,72811.79716283,1615721640
2021-03-14 11:35:00,20.7711,20.8422,20.7617,20.8217,37544.04968548,1615721700
2021-03-14 11:36:00,20.8225,20.8867,20.8055,20.8688,56298.29810657,1615721760
2021-03-14 11:37:00,20.8698,20.9147,20.841,20.841,93777.96151848012,1615721820
2021-03-14 11:38:00,20.841,20.8997,20.841,20.8731,26098.83631288,1615721880
2021-03-14 11:39:00,20.8945,20.9156,20.8702,20.9002,29816.78757423,1615721940
2021-03-14 11:40:00,20.8805,20.8928,20.8301,20.845,20609.622817910058,1615722000
2021-03-14 11:41:00,20.8379,20.8564,20.7881,20.8329,43209.1926194,1615722060
2021-03-14 11:42:00,20.8343,20.8519,20.8143,20.8455,13601.542784449999,1615722120
2021-03-14 11:43:00,20.8378,20.8701,20.8202,20.8517,32039.72544429,1615722180
2021-03-14 11:44:00,20.8623,20.8623,20.8076,20.8232,12810.66914041,1615722240
2021-03-14 11:45:00,20.822,20.832,20.7775,20.7778,19981.72300832,1615722300
2021-03-14 11:46:00,20.7683,20.7912,20.7338,20.7773,65070.67155014174,1615722360
2021-03-14 11:47:00,20.7773,20.8816,20.7773,20.8816,127193.08926544,1615722420
2021-03-14 11:48:00,20.8821,20.9689,20.875,20.963,100215.96698636406,1615722480
2021-03-14 11:49:00,20.9631,20.9762,20.9354,20.9704,42140.40433042,1615722540
2021-03-14 11:50:00,20.9704,20.9719,20.9085,20.9478,29727.02312148,1615722600
2021-03-14 11:51:00,20.963,21.0259,20.9458,21.0199,81614.46675687387,1615722660
2021-03-14 11:52:00,21.0078,21.0194,20.9701,20.9927,24993.219781903805,1615722720
2021-03-14 11:53:00,20.9907,21.0225,20.9521,20.9825,104549.38787893,1615722780
2021-03-14 11:54:00,20.9837,20.9986,20.9418,20.9733,20930.365728,1615722840
2021-03-14 11:55:00,20.9768,20.9768,20.9281,20.9608,89171.08397316,1615722900
2021-03-14 11:56:00,20.9633,21.0406,20.9633,21.0406,20948.46000902585,1615722960
2021-03-14 11:57:00,21.0456,21.0579,21.0273,21.0273,98275.79245583,1615723020
2021-03-14 11:58:00,21.0349,21.0533,21.0005,21.04,31318.24235664,1615723080
2021-03-14 11:59:00,21.0409,21.0731,21.0204,21.0248,50911.13452064,1615723140
2021-03-14 12:00:00,21.0278,21.0514,20.9573,20.9587,120796.72373129,1615723200
2021-03-14 12:01:00,20.9592,20.9856,20.9472,20.98,25416.5634449,1615723260
2021-03-14 12:02:00,20.9809,21.0511,20.9706,21.0362,23919.5201296,1615723320
2021-03-14 12:03:00,21.0329,21.0563,21.0326,21.0449,23995.94165324,1615723380
2021-03-14 12:04:00,21.046,21.0713,21.0442,21.0713,18341.920588768262,1615723440
2021-03-14 12:05:00,21.0587,21.113,21.0571,21.113,169454.45005167,1615723500
2021-03-14 12:06:00,21.1053,21.1492,21.0853,21.1492,211455.77836421682,1615723560
2021-03-14 12:07:00,21.1334,21.1522,21.1205,21.1441,24172.924283557324,1615723620
2021-03-14 12:08:00,21.147,21.154,21.1013,21.1198,87195.07248587566,1615723680
2021-03-14 12:09:00,21.12,21.127,21.0901,21.0998,18281.10001806,1615723740
2021-03-14 12:10:00,21.0999,21.1317,21.0998,21.1317,36911.36749171,1615723800
2021-03-14 12:11:00,21.1234,21.1315,21.0651,21.0651,35488.41685625,1615723860
2021-03-14 12:12:00,21.0632,21.1117,21.0632,21.0837,3213.33025469,1615723920
2021-03-14 12:13:00,21.0837,21.1434,21.0837,21.137,15643.5069869,1615723980
2021-03-14 12:14:00,21.1517,21.1517,21.1,21.1,31183.02018188,1615724040
2021-03-14 12:15:00,21.1007,21.1182,20.9629,20.9669,78462.5785925,1615724100
2021-03-14 12:16:00,20.9684,21.0269,20.9427,21.0269,67001.1532374,1615724160
2021-03-14 12:17:00,21.0258,21.09,21.0248,21.09,16219.13689626,1615724220
2021-03-14 12:18:00,21.0727,21.0792,21.0505,21.0605,18157.89290721,1615724280
2021-03-14 12:19:00,21.0629,21.1368,21.05,21.1192,162020.46599011,1615724340
2021-03-14 12:20:00,21.1352,21.1604,21.1258,21.1333,35906.65666611,1615724400
2021-03-14 12:21:00,21.1318,21.155,21.0635,21.0635,52695.26341297,1615724460
2021-03-14 12:22:00,21.0668,21.14,21.0554,21.1269,108494.53974792,1615724520
2021-03-14 12:23:00,21.1375,21.1391,21.0769,21.0815,31364.07591521,1615724580
2021-03-14 12:24:00,21.0781,21.1057,21.0781,21.0922,32423.19038269,1615724640
2021-03-14 12:25:00,21.0924,21.1057,21.0861,21.1011,102815.75016423,1615724700
2021-03-14 12:26:00,21.1015,21.1057,21.0609,21.083,119570.65312194274,1615724760
2021-03-14 12:27:00,21.0824,21.0953,21.0644,21.0713,10815.951384054644,1615724820
2021-03-14 12:28:00,21.0746,21.1057,21.0691,21.0691,26455.01939395,1615724880
2021-03-14 12:29:00,21.0699,21.1026,21.0699,21.0904,32906.20810508,1615724940
