datetime,open,high,low,close,volume,id
2021-03-14 12:24:00,0.44754,0.44779,0.44753,0.44768,27004.593601935943,1615724640
2021-03-14 12:25:00,0.44768,0.44843,0.44767,0.44811,25187.8271027,1615724700
2021-03-14 12:26:00,0.44821,0.44825,0.44749,0.44749,55251.9442607,1615724760
2021-03-14 12:27:00,0.44747,0.44813,0.44747,0.44778,13042.2868768,1615724820
2021-03-14 12:28:00,0.44773,0.44787,0.44752,0.44752,33104.8799504,1615724880
2021-03-14 12:29:00,0.4475,0.4476,0.44727,0.44742,13496.8106984,1615724940
2021-03-14 12:30:00,0.44743,0.44819,0.44743,0.44788,28621.6036341,1615725000
2021-03-14 12:31:00,0.44788,0.44822,0.44784,0.448,26199.42779472,1615725060
2021-03-14 12:32:00,0.44806,0.44816,0.44754,0.44801,37409.8666888,1615725120
2021-03-14 12:33:00,0.44802,0.44813,0.44782,0.44801,6485.2471753,1615725180
2021-03-14 12:34:00,0.44783,0.44806,0.44772,0.44779,10374.14332992,1615725240
2021-03-14 12:35:00,0.44777,0.44782,0.44702,0.44731,32120.4747121,1615725300
2021-03-14 12:36:00,0.4474,0.44766,0.44723,0.44766,8647.0427038,1615725360
2021-03-14 12:37:00,0.44766,0.44766,0.4473,0.44741,16365.0644073,1615725420
2021-03-14 12:38:00,0.4474,0.44742,0.4472,0.4472,16875.5148608,1615725480
2021-03-14 12:39:00,0.44725,0.44726,0.44695,0.4472,11772.9399977,1615725540
2021-03-14 12:40:00,0.44722,0.44774,0.4472,0.44773,33769.3404364,1615725600
2021-03-14 12:41:00,0.44772,0.44772,0.44731,0.44731,22418.803123,1615725660
2021-03-14 12:42:00,0.44725,0.44739,0.44689,0.44726,43258.0112821,1615725720
2021-03-14 12:43:00,0.44721,0.44759,0.44717,0.44759,9296.4816639,1615725780
2021-03-14 12:44:00,0.44778,0.44778,0.44748,0.4477,4433.97291696,1615725840
2021-03-14 12:45:00,0.44769,0.44769,0.44678,0.44705,10535.64876239,1615725900
2021-03-14 12:46:00,0.44698,0.44698,0.44674,0.44687,8615.5667364,1615725960
2021-03-14 12:47:00,0.44691,0.44737,0.44686,0.44719,29244.07652551,1615726020
2021-03-14 12:48:00,0.44719,0.44736,0.44699,0.44724,14850.6696404,1615726080
2021-03-14 12:49:00,0.44737,0.44779,0.44737,0.44779,15198.091114,1615726140
2021-03-14 12:50:00,0.44783,0.44787,0.44761,0.44787,26631.9441634,1615726200
2021-03-14 12:51:00,0.44787,0.44846,0.44787,0.44846,35957.6653872,1615726260
2021-03-14 12:52:00,0.44846,0.44852,0.44802,0.44815,38269.5794267,1615726320
2021-03-14 12:53:00,0.44808,0.44816,0.44768,0.44769,49790.4787476,1615726380
2021-03-14 12:54:00,0.44768,0.44795,0.44709,0.44778,52731.0591727,1615726440
2021-03-14 12:55:00,0.4477,0.4481,0.4477,0.44801,29836.4741462,1615726500
2021-03-14 12:56:00,0.44809,0.44833,0.448,0.448,56845.8572964,1615726560
2021-03-14 12:57:00,0.44811,0.44812,0.44782,0.44802,15163.8149901,1615726620
2021-03-14 12:58:00,0.44801,0.44817,0.44779,0.44808,7554.0754035,1615726680
2021-03-14 12:59:00,0.4479,0.44819,0.44765,0.44808,16178.5328894,1615726740
2021-03-14 13:00:00,0.44812,0.44863,0.44812,0.44852,37500.304674,1615726800
2021-03-14 13:01:00,0.44856,0.44862,0.44813,0.44837,19410.45366602,1615726860
2021-03-14 13:02:00,0.44837,0.44837,0.4477,0.44787,13837.3474549,1615726920
2021-03-14 13:03:00,0.44786,0.44786,0.44729,0.44729,16880.81495551,1615726980
2021-03-14 13:04:00,0.44729,0.44812,0.44729,0.44812,10842.43387559,1615727040
2021-03-14 13:05:00,0.44812,0.44834,0.44812,0.44815,4124.0538168,1615727100
2021-03-14 13:06:00,0.44822,0.44837,0.44822,0.44835,17504.6964765,1615727160
2021-03-14 13:07:00,0.44835,0.44858,0.44815,0.44856,26881.71766359,1615727220
2021-03-14 13:08:00,0.44849,0.4487,0.44811,0.44824,48876.0829901,1615727280
2021-03-14 13:09:00,0.44819,0.44854,0.44818,0.44839,10601.9193693,1615727340
2021-03-14 13:10:00,0.44856,0.44864,0.44835,0.44847,7786.8269022,1615727400
2021-03-14 13:11:00,0.44849,0.44849,0.4482,0.4482,21056.1320968,1615727460
2021-03-14 13:12:00,0.44813,0.44826,0.44769,0.44775,22581.6215322,1615727520
2021-03-14 13:13:00,0.44768,0.44776,0.44753,0.44771,10206.2100797,1615727580
2021-03-14 13:14:00,0.44754,0.44754,0.44674,0.44679,12386.8753025,1615727640
2021-03-14 13:15:00,0.44676,0.44724,0.44674,0.44724,27385.09159203,1615727700
2021-03-14 13:16:00,0.44724,0.44799,0.44724,0.4479,16000.9772214,1615727760
2021-03-14 13:17:00,0.44792,0.44837,0.44784,0.44837,11264.6611485,1615727820
2021-03-14 13:18:00,0.44839,0.44842,0.44791,0.44791,44216.1450695,1615727880
2021-03-14 13:19:00,0.44798,0.44798,0.44755,0.44786,26171.8464948,1615727940
2021-03-14 13:20:00,0.44783,0.44836,0.44777,0.44794,32399.0495958,1615728000
2021-03-14 13:21:00,0.4479,0.44845,0.44779,0.448,51320.1928063,1615728060
2021-03-14 13:22:00,0.448,0.448,0.44692,0.44707,58645.81971816,1615728120
2021-03-14 13:23:00,0.44707,0.44714,0.44674,0.44682,11140.0313953,1615728180
2021-03-14 13:24:00,0.44681,0.44716,0.44621,0.44639,27175.29901813,1615728240
2021-03-14 13:25:00,0.44637,0.44683,0.4461,0.44679,35689.80422144,1615728300
2021-03-14 13:26:00,0.44678,0.44678,0.44628,0.44648,24690.4265496,1615728360
2021-03-14 13:27:00,0.4466,0.44693,0.4466,0.44668,16133.8570306,1615728420
2021-03-14 13:28:00,0.44679,0.44679,0.44652,0.44675,28590.1579898,1615728480
2021-03-14 13:29:00,0.44675,0.44684,0.44667,0.44679,70827.13580264,1615728540
2021-03-14 13:30:00,0.4468,0.4468,0.4462,0.4462,9088.0245985,1615728600
2021-03-14 13:31:00,0.44616,0.44635,0.44596,0.44622,36761.3760669,1615728660
2021-03-14 13:32:00,0.44621,0.44648,0.44598,0.44598,67331.42987085,1615728720
2021-03-14 13:33:00,0.44597,0.44606,0.44515,0.44545,39555.4713242,1615728780
2021-03-14 13:34:00,0.44545,0.44563,0.44524,0.44534,18980.4875716,1615728840
2021-03-14 13:35:00,0.44531,0.44553,0.4448,0.4448,60637.727011,1615728900
2021-03-14 13:36:00,0.44485,0.44553,0.44485,0.44541,28510.5621652,1615728960
2021-03-14 13:37:00,0.44534,0.44534,0.4449,0.44512,9370.3894832,1615729020
2021-03-14 13:38:00,0.44502,0.44502,0.44429,0.44438,69849.5048736,1615729080
2021-03-14 13:39:00,0.44437,0.44515,0.44437,0.44515,128566.3731189,1615729140
2021-03-14 13:40:00,0.44515,0.44611,0.44515,0.44572,9481.9523337,1615729200
2021-03-14 13:41:00,0.44592,0.44609,0.44569,0.44593,48950.4408839,1615729260
2021-03-14 13:42:00,0.44593,0.44608,0.44476,0.44482,85992.0410411,1615729320
2021-03-14 13:43:00,0.44498,0.44546,0.44477,0.44505,30369.6786834,1615729380
2021-03-14 13:44:00,0.44499,0.44528,0.44498,0.4451,12708.1567358,1615729440
2021-03-14 13:45:00,0.44528,0.44544,0.44471,0.44537,68057.8231331,1615729500
2021-03-14 13:46:00,0.44536,0.44648,0.44519,0.44623,102109.2288068,1615729560
2021-03-14 13:47:00,0.44617,0.44697,0.44617,0.44673,37819.9271984,1615729620
2021-03-14 13:48:00,0.4467,0.44692,0.44618,0.44651,35999.90849344,1615729680
2021-03-14 13:49:00,0.44642,0.44717,0.44641,0.44715,45118.01687174774,1615729740
2021-03-14 13:50:00,0.44704,0.4474,0.44659,0.44681,48221.7228449,1615729800
2021-03-14 13:51:00,0.44669,0.44714,0.44624,0.44645,43231.22834974,1615729860
2021-03-14 13:52:00,0.4462,0.44687,0.4462,0.44655,43173.8622486,1615729920
2021-03-14 13:53:00,0.44632,0.44648,0.44549,0.44596,62459.8849041,1615729980
2021-03-14 13:54:00,0.44602,0.44611,0.44556,0.44563,35109.9937035,1615730040
2021-03-14 13:55:00,0.44556,0.44578,0.44531,0.44534,15403.43451,1615730100
2021-03-14 13:56:00,0.44532,0.44547,0.4448,0.4449,40562.39141415,1615730160
2021-03-14 13:57:00,0.44479,0.44537,0.44446,0.44453,30900.81607023,1615730220
2021-03-14 13:58:00,0.44453,0.44515,0.44452,0.44479,81054.80037188,1615730280
2021-03-14 13:59:00,0.44476,0.44557,0.4447,0.44548,45718.2647684,1615730340
2021-03-14 14:00:00,0.44527,0.44677,0.44527,0.44677,168197.6432962,1615730400
2021-03-14 14:01:00,0.44672,0.44726,0.4465,0.44664,56113.1857792,1615730460
2021-03-14 14:02:00,0.44671,0.44778,0.44671,0.44776,15086.0848352,1615730520
2021-03-14 14:03:00,0.44767,0.44773,0.44722,0.44743,33251.81089181,1615730580
2021-03-14 14:04:00,0.44739,0.44739,0.44665,0.44733,12514.80023112,1615730640
2021-03-14 14:05:00,0.44724,0.44781,0.44724,0.44765,33948.93281019933,1615730700
2021-03-14 14:06:00,0.44765,0.44765,0.44697,0.44702,24181.3415933,1615730760
2021-03-14 14:07:00,0.44707,0.44728,0.44667,0.44676,37650.1026776,1615730820
2021-03-14 14:08:00,0.44677,0.44729,0.44677,0.44724,4011.0508425,1615730880
2021-03-14 14:09:00,0.44729,0.44794,0.44718,0.44794,76321.008822,1615730940
2021-03-14 14:10:00,0.4479,0.448,0.44741,0.44758,24890.7448758,1615731000
2021-03-14 14:11:00,0.44758,0.44831,0.44758,0.44831,39383.34244565,1615731060
2021-03-14 14:12:00,0.44832,0.4487,0.44823,0.44843,137481.3098091597,1615731120
2021-03-14 14:13:00,0.44829,0.44855,0.44816,0.44816,12873.4474787,1615731180
2021-03-14 14:14:00,0.44833,0.44843,0.448,0.44808,50274.553194,1615731240
2021-03-14 14:15:00,0.44812,0.44881,0.44812,0.44863,11257.557275,1615731300
2021-03-14 14:16:00,0.44865,0.4489,0.44865,0.44888,35834.8885278,1615731360
2021-03-14 14:17:00,0.4487,0.44888,0.44829,0.44833,42720.1380619,1615731420
2021-03-14 14:18:00,0.44831,0.44858,0.44831,0.44841,18043.08567834,1615731480
2021-03-14 14:19:00,0.44833,0.44844,0.44798,0.44799,11746.6401791,1615731540
2021-03-14 14:20:00,0.44832,0.44838,0.44771,0.4482,91790.3215293,1615731600
2021-03-14 14:21:00,0.44827,0.44896,0.44805,0.44805,57929.9097896,1615731660
2021-03-14 14:22:00,0.44806,0.44843,0.44806,0.44814,11158.18712041,1615731720
2021-03-14 14:23:00,0.44814,0.44852,0.44809,0.44823,10745.4427653,1615731780
2021-03-14 14:24:00,0.44828,0.44828,0.44766,0.44772,20361.7761271,1615731840
2021-03-14 14:25:00,0.44776,0.44828,0.44769,0.44802,35232.0264665,1615731900
2021-03-14 14:26:00,0.44793,0.44797,0.44765,0.4479,13137.4604474,1615731960
2021-03-14 14:27:00,0.44785,0.44805,0.44767,0.44767,2453.5954188,1615732020
2021-03-14 14:28:00,0.4477,0.4477,0.44749,0.44754,3948.9154485,1615732080
2021-03-14 14:29:00,0.44752,0.44755,0.44682,0.44748,168478.8545209,1615732140
2021-03-14 14:30:00,0.44752,0.44837,0.44752,0.44833,26015.96748198,1615732200
2021-03-14 14:31:00,0.44851,0.44943,0.44851,0.44908,61546.2801714,1615732260
2021-03-14 14:32:00,0.4492,0.44934,0.44832,0.44885,40106.4051292,1615732320
2021-03-14 14:33:00,0.44895,0.449,0.44836,0.44836,17371.1188014,1615732380
2021-03-14 14:34:00,0.44853,0.44894,0.44844,0.44872,24278.7611899,1615732440
2021-03-14 14:35:00,0.44871,0.4489,0.44854,0.44878,5176.8939827,1615732500
2021-03-14 14:36:00,0.44878,0.449,0.44871,0.44879,5420.54031599,1615732560
2021-03-14 14:37:00,0.44875,0.44875,0.44791,0.4481,28420.7664914,1615732620
2021-03-14 14:38:00,0.44821,0.44838,0.44807,0.44837,18320.1988306,1615732680
2021-03-14 14:39:00,0.44827,0.44829,0.44796,0.44796,17424.2543776,1615732740
2021-03-14 14:40:00,0.44797,0.45,0.44796,0.44921,307889.3808538,1615732800
2021-03-14 14:41:00,0.44909,0.44953,0.44892,0.44902,35181.7535214,1615732860
2021-03-14 14:42:00,0.44909,0.44909,0.44833,0.44836,58205.9019645,1615732920
2021-03-14 14:43:00,0.44847,0.4485,0.44801,0.44815,22466.0977978,1615732980
2021-03-14 14:44:00,0.44809,0.4485,0.44801,0.44839,12337.3268859,1615733040
2021-03-14 14:45:00,0.44835,0.44835,0.44784,0.44795,16058.08255118,1615733100
2021-03-14 14:46:00,0.44815,0.44817,0.44741,0.44785,43059.7663725,1615733160
2021-03-14 14:47:00,0.4481,0.4481,0.44707,0.4474,117226.48605576,1615733220
2021-03-14 14:48:00,0.44742,0.44742,0.4469,0.4469,18228.69005211,1615733280
2021-03-14 14:49:00,0.44735,0.44776,0.44735,0.44755,7449.1059093,1615733340
2021-03-14 14:50:00,0.44748,0.4477,0.44702,0.44733,8041.3160724,1615733400
2021-03-14 14:51:00,0.44737,0.44761,0.4473,0.44761,16823.2381997,1615733460
2021-03-14 14:52:00,0.44752,0.44753,0.44709,0.44718,1886.8301118,1615733520
2021-03-14 14:53:00,0.44713,0.44743,0.44713,0.44713,4310.5645559,1615733580
2021-03-14 14:54:00,0.44728,0.44757,0.44704,0.44722,11005.1050031,1615733640
2021-03-14 14:55:00,0.44723,0.44726,0.44697,0.44713,19675.2097021,1615733700
2021-03-14 14:56:00,0.44697,0.44698,0.44641,0.44642,51544.0827169,1615733760
2021-03-14 14:57:00,0.44654,0.44709,0.44651,0.44677,17998.99946,1615733820
2021-03-14 14:58:00,0.44673,0.44686,0.44638,0.44666,12213.59062586,1615733880
2021-03-14 14:59:00,0.44672,0.44679,0.44657,0.44674,7249.5675264,1615733940
2021-03-14 15:00:00,0.4468,0.44723,0.44673,0.44679,27294.7870292,1615734000
2021-03-14 15:01:00,0.44674,0.44674,0.44637,0.44639,6547.571787,1615734060
2021-03-14 15:02:00,0.44647,0.44667,0.44635,0.44645,6375.9585224,1615734120
2021-03-14 15:03:00,0.4465,0.44666,0.44639,0.44639,2828.6425801,1615734180
2021-03-14 15:04:00,0.4464,0.44645,0.44605,0.4462,19429.0296533,1615734240
2021-03-14 15:05:00,0.44622,0.44665,0.44616,0.4466,4957.1336043,1615734300
2021-03-14 15:06:00,0.4466,0.44667,0.44632,0.44648,16271.1467178,1615734360
2021-03-14 15:07:00,0.44664,0.44677,0.44623,0.44633,6673.70293202,1615734420
2021-03-14 15:08:00,0.44657,0.44662,0.44637,0.44662,4969.1380936,1615734480
2021-03-14 15:09:00,0.44662,0.4468,0.44652,0.44671,13152.1505398,1615734540
2021-03-14 15:10:00,0.44682,0.44738,0.44674,0.44705,12295.3467575,1615734600
2021-03-14 15:11:00,0.44711,0.44715,0.44669,0.44679,15265.54448996,1615734660
2021-03-14 15:12:00,0.44675,0.44675,0.446,0.446,76809.2029038,1615734720
2021-03-14 15:13:00,0.446,0.44633,0.44592,0.44592,50905.7321314,1615734780
2021-03-14 15:14:00,0.44605,0.4465,0.44605,0.44629,7033.2354327,1615734840
2021-03-14 15:15:00,0.44629,0.44688,0.44628,0.44688,36153.3606573,1615734900
2021-03-14 15:16:00,0.44689,0.44704,0.44646,0.4468,25432.4976672,1615734960
2021-03-14 15:17:00,0.4468,0.44683,0.44635,0.44643,15022.2183058,1615735020
2021-03-14 15:18:00,0.44654,0.44655,0.44608,0.44613,13812.4127579,1615735080
2021-03-14 15:19:00,0.44609,0.44609,0.4457,0.44582,49687.7783919,1615735140
2021-03-14 15:20:00,0.44584,0.44642,0.44584,0.44628,18269.7138,1615735200
2021-03-14 15:21:00,0.44635,0.44635,0.44571,0.44584,6213.01619682,1615735260
2021-03-14 15:22:00,0.44583,0.44586,0.44551,0.44573,158923.3794744,1615735320
2021-03-14 15:23:00,0.44562,0.44581,0.44552,0.44578,116679.0288923,1615735380
2021-03-14 15:24:00,0.44584,0.44656,0.4458,0.44646,39367.371825,1615735440
2021-03-14 15:25:00,0.44638,0.44655,0.44615,0.44623,16509.9338801,1615735500
2021-03-14 15:26:00,0.44625,0.44689,0.44608,0.44689,128327.7523568,1615735560
2021-03-14 15:27:00,0.44689,0.44832,0.44689,0.44788,233410.709333,1615735620
2021-03-14 15:28:00,0.44789,0.44798,0.44761,0.4477,6674.7389876,1615735680
2021-03-14 15:29:00,0.44768,0.44797,0.44738,0.44781,34019.455596,1615735740
2021-03-14 15:30:00,0.44795,0.44863,0.44774,0.44855,24644.6445746,1615735800
2021-03-14 15:31:00,0.44855,0.44885,0.4485,0.4485,22533.788142,1615735860
2021-03-14 15:32:00,0.44849,0.44852,0.44816,0.44816,13232.3619019,1615735920
2021-03-14 15:33:00,0.44819,0.44843,0.4478,0.44791,64843.90765305,1615735980
2021-03-14 15:34:00,0.44777,0.44777,0.4471,0.44722,14345.4183653,1615736040
2021-03-14 15:35:00,0.44722,0.44722,0.44641,0.4467,38315.4070967,1615736100
2021-03-14 15:36:00,0.44653,0.44689,0.4463,0.44632,25817.4076982,1615736160
2021-03-14 15:37:00,0.44634,0.44647,0.44625,0.44636,4588.48970113,1615736220
2021-03-14 15:38:00,0.44632,0.44643,0.44617,0.44632,9598.5800683,1615736280
2021-03-14 15:39:00,0.44635,0.44638,0.44594,0.44612,23640.3496046,1615736340
2021-03-14 15:40:00,0.44617,0.44635,0.44608,0.44626,12294.567039512185,1615736400
2021-03-14 15:41:00,0.44633,0.44633,0.44553,0.44583,32701.9882818,1615736460
2021-03-14 15:42:00,0.44574,0.44582,0.44538,0.44575,58777.9332531,1615736520
2021-03-14 15:43:00,0.44576,0.44677,0.44576,0.44617,20872.5120855,1615736580
2021-03-14 15:44:00,0.4462,0.44645,0.44601,0.4461,21663.5661486,1615736640
2021-03-14 15:45:00,0.44614,0.44719,0.44614,0.44707,130415.0669371,1615736700
2021-03-14 15:46:00,0.44712,0.44724,0.44666,0.44681,89566.80221458,1615736760
2021-03-14 15:47:00,0.44686,0.44789,0.44686,0.44776,38329.0823372,1615736820
2021-03-14 15:48:00,0.44776,0.44794,0.44755,0.44789,13772.5057446,1615736880
2021-03-14 15:49:00,0.44788,0.44788,0.44754,0.44762,5987.3973976,1615736940
2021-03-14 15:50:00,0.44758,0.44768,0.44744,0.44753,13595.9401239,1615737000
2021-03-14 15:51:00,0.44752,0.44752,0.44668,0.44674,13071.9692712,1615737060
2021-03-14 15:52:00,0.44669,0.44669,0.44599,0.4463,9424.5961383,1615737120
2021-03-14 15:53:00,0.44626,0.44639,0.44576,0.44579,12088.0421744,1615737180
2021-03-14 15:54:00,0.44605,0.44605,0.44564,0.4459,22959.8251326,1615737240
2021-03-14 15:55:00,0.44588,0.44602,0.44552,0.44567,27560.2398882,1615737300
2021-03-14 15:56:00,0.44565,0.44614,0.44535,0.44591,49369.5397225,1615737360
2021-03-14 15:57:00,0.44592,0.44693,0.44587,0.44661,34828.3390891,1615737420
2021-03-14 15:58:00,0.44656,0.44686,0.44626,0.4465,41424.6021711,1615737480
2021-03-14 15:59:00,0.44644,0.44701,0.44643,0.44687,17285.7763644,1615737540
2021-03-14 16:00:00,0.4468,0.4471,0.44495,0.44515,574610.8359256,1615737600
2021-03-14 16:01:00,0.44525,0.44528,0.44426,0.44445,298456.5037945,1615737660
2021-03-14 16:02:00,0.4445,0.44453,0.44353,0.44435,310746.58079396375,1615737720
2021-03-14 16:03:00,0.44433,0.44433,0.441,0.44244,754201.4965771763,1615737780
2021-03-14 16:04:00,0.44246,0.4438,0.44163,0.44375,299213.0140920178,1615737840
2021-03-14 16:05:00,0.44375,0.4443,0.443,0.44311,63891.97017389159,1615737900
2021-03-14 16:06:00,0.443,0.44362,0.44292,0.44347,41587.8550639,1615737960
2021-03-14 16:07:00,0.44341,0.44462,0.44341,0.44412,62907.81085993,1615738020
2021-03-14 16:08:00,0.44395,0.44561,0.44386,0.44561,101398.9061654,1615738080
2021-03-14 16:09:00,0.4456,0.4469,0.44474,0.44684,81331.12141447,1615738140
2021-03-14 16:10:00,0.44677,0.44731,0.44611,0.44719,235195.5526613,1615738200
2021-03-14 16:11:00,0.44716,0.44745,0.44692,0.44728,60492.62424231,1615738260
2021-03-14 16:12:00,0.44727,0.44761,0.44708,0.44727,47496.3064564,1615738320
2021-03-14 16:13:00,0.44718,0.44785,0.44645,0.44764,38645.86197619,1615738380
2021-03-14 16:14:00,0.44762,0.44784,0.44721,0.44768,52364.1228184,1615738440
2021-03-14 16:15:00,0.44768,0.44771,0.44644,0.44683,86638.8916796,1615738500
2021-03-14 16:16:00,0.44694,0.44694,0.44657,0.44663,19451.26538762,1615738560
2021-03-14 16:17:00,0.44656,0.44729,0.4465,0.44729,39138.4440601,1615738620
2021-03-14 16:18:00,0.44725,0.44739,0.44639,0.44706,62157.7446708,1615738680
2021-03-14 16:19:00,0.44714,0.44738,0.44661,0.44717,45231.31732896,1615738740
2021-03-14 16:20:00,0.44719,0.44724,0.44635,0.44658,77483.06410726,1615738800
2021-03-14 16:21:00,0.44658,0.4466,0.44618,0.4466,47089.0897292,1615738860
2021-03-14 16:22:00,0.44658,0.4467,0.44625,0.44649,37741.0661723,1615738920
2021-03-14 16:23:00,0.44644,0.44645,0.44601,0.44643,40407.3519877,1615738980
2021-03-14 16:24:00,0.44628,0.44628,0.44539,0.44597,126362.26841792,1615739040
2021-03-14 16:25:00,0.44597,0.44597,0.44548,0.44562,14567.00728417,1615739100
2021-03-14 16:26:00,0.44556,0.44585,0.44479,0.44479,44674.3456439,1615739160
2021-03-14 16:27:00,0.44479,0.44542,0.44447,0.44527,42249.86396121191,1615739220
2021-03-14 16:28:00,0.44514,0.44514,0.44458,0.44488,14379.2615868,1615739280
2021-03-14 16:29:00,0.44496,0.44496,0.44406,0.44435,41429.5183212,1615739340
2021-03-14 16:30:00,0.44424,0.44471,0.44349,0.4446,56237.32781591,1615739400
2021-03-14 16:31:00,0.44459,0.44481,0.44335,0.44356,87430.996092483,1615739460
2021-03-14 16:32:00,0.44377,0.44432,0.44339,0.44365,103970.0056066,1615739520
2021-03-14 16:33:00,0.44343,0.44421,0.44328,0.44404,48862.5671537,1615739580
2021-03-14 16:34:00,0.44422,0.44438,0.44316,0.44321,47743.2931076,1615739640
2021-03-14 16:35:00,0.44319,0.44355,0.443,0.44332,69718.1769158,1615739700
2021-03-14 16:36:00,0.44326,0.44385,0.4425,0.44266,60117.77263872,1615739760
2021-03-14 16:37:00,0.4425,0.44357,0.44236,0.44346,60044.9154382,1615739820
2021-03-14 16:38:00,0.4435,0.44362,0.44306,0.4434,16696.6135078,1615739880
2021-03-14 16:39:00,0.44336,0.44341,0.44289,0.44309,12613.59208547,1615739940
2021-03-14 16:40:00,0.44314,0.44314,0.4423,0.44248,19375.9323558,1615740000
2021-03-14 16:41:00,0.44248,0.44308,0.44247,0.44283,9382.44154586,1615740060
2021-03-14 16:42:00,0.4428,0.4436,0.4428,0.44333,58559.0341887,1615740120
2021-03-14 16:43:00,0.44341,0.44407,0.44335,0.44335,8468.592414,1615740180
2021-03-14 16:44:00,0.44344,0.44437,0.44344,0.44437,36425.1913039,1615740240
2021-03-14 16:45:00,0.44436,0.4446,0.44391,0.44441,9133.23319278,1615740300
2021-03-14 16:46:00,0.44447,0.445,0.44426,0.44433,20057.6306688,1615740360
2021-03-14 16:47:00,0.44426,0.44426,0.44351,0.44355,19786.6378679,1615740420
2021-03-14 16:48:00,0.44356,0.44399,0.443,0.44393,49238.00030546,1615740480
2021-03-14 16:49:00,0.44383,0.44411,0.44272,0.44282,61294.9751255,1615740540
2021-03-14 16:50:00,0.44288,0.44288,0.4425,0.44287,20687.958004970784,1615740600
2021-03-14 16:51:00,0.44269,0.44269,0.4419,0.44217,79925.70842679084,1615740660
2021-03-14 16:52:00,0.44225,0.44283,0.44224,0.44271,30048.5827769,1615740720
2021-03-14 16:53:00,0.4427,0.4427,0.44213,0.44213,39544.8777218,1615740780
2021-03-14 16:54:00,0.44213,0.44241,0.44205,0.44205,17894.1352412,1615740840
2021-03-14 16:55:00,0.44217,0.44217,0.44055,0.44109,257687.88175680212,1615740900
2021-03-14 16:56:00,0.44114,0.44176,0.44101,0.44168,39477.68353194,1615740960
2021-03-14 16:57:00,0.44152,0.44231,0.4414,0.44209,46922.379535652886,1615741020
2021-03-14 16:58:00,0.44211,0.4425,0.44195,0.44197,42919.4099135,1615741080
2021-03-14 16:59:00,0.44195,0.44244,0.44184,0.44243,18214.064373,1615741140
2021-03-14 17:00:00,0.44244,0.44319,0.44244,0.4428,43322.76024624,1615741200
2021-03-14 17:01:00,0.44281,0.44284,0.4423,0.44249,6945.3778297,1615741260
2021-03-14 17:02:00,0.44247,0.44258,0.44177,0.44183,24959.9523306,1615741320
2021-03-14 17:03:00,0.44184,0.44245,0.44165,0.44236,11481.59794224,1615741380
2021-03-14 17:04:00,0.44236,0.44315,0.44236,0.44308,14635.7340258,1615741440
2021-03-14 17:05:00,0.44313,0.44313,0.44235,0.44273,23584.9600428,1615741500
2021-03-14 17:06:00,0.44265,0.44434,0.44265,0.44393,100366.3850782267,1615741560
2021-03-14 17:07:00,0.44395,0.44395,0.44322,0.44369,27952.5885319,1615741620
2021-03-14 17:08:00,0.44372,0.44394,0.44356,0.44368,16240.8129141,1615741680
2021-03-14 17:09:00,0.44357,0.44357,0.44286,0.44332,14277.75615847,1615741740
2021-03-14 17:10:00,0.4434,0.44446,0.4434,0.44446,40802.8521608,1615741800
2021-03-14 17:11:00,0.44441,0.44441,0.44379,0.44395,35981.1177864,1615741860
2021-03-14 17:12:00,0.44399,0.44409,0.44369,0.4437,6471.9349111,1615741920
2021-03-14 17:13:00,0.4437,0.44432,0.44363,0.44427,5206.8210093,1615741980
2021-03-14 17:14:00,0.44412,0.44443,0.44399,0.44402,14234.0214913,1615742040
2021-03-14 17:15:00,0.44423,0.44459,0.44423,0.44449,10367.0104994,1615742100
2021-03-14 17:16:00,0.44448,0.44454,0.44407,0.44425,103851.2706904,1615742160
2021-03-14 17:17:00,0.44434,0.44464,0.44429,0.44453,11683.1673500949,1615742220
2021-03-14 17:18:00,0.44454,0.44492,0.44454,0.44478,16776.3686195,1615742280
2021-03-14 17:19:00,0.44478,0.44478,0.44435,0.44452,19964.442056,1615742340
2021-03-14 17:20:00,0.44445,0.44445,0.44365,0.44398,19512.217146,1615742400
2021-03-14 17:21:00,0.444,0.444,0.44364,0.44369,3344.3603125,1615742460
2021-03-14 17:22:00,0.44381,0.44416,0.44369,0.44386,11986.8752557,1615742520
2021-03-14 17:23:00,0.44384,0.44399,0.44322,0.44399,26617.5033882,1615742580
2021-03-14 17:24:00,0.44397,0.44449,0.44397,0.44442,30824.4613969,1615742640
2021-03-14 17:25:00,0.44439,0.44542,0.44416,0.44522,104765.3822276,1615742700
2021-03-14 17:26:00,0.44531,0.44596,0.44432,0.4444,161459.9396398532,1615742760
2021-03-14 17:27:00,0.44441,0.44498,0.44418,0.44493,57017.6052774,1615742820
2021-03-14 17:28:00,0.44498,0.44516,0.44486,0.4451,23331.4463123,1615742880
2021-03-14 17:29:00,0.44513,0.44543,0.44429,0.4443,127191.2579354,1615742940
2021-03-14 17:30:00,0.4443,0.44451,0.44376,0.44385,42893.1859567,1615743000
2021-03-14 17:31:00,0.44384,0.44388,0.44359,0.44387,25909.7389394,1615743060
2021-03-14 17:32:00,0.44388,0.44471,0.4437,0.44379,42261.2006718,1615743120
2021-03-14 17:33:00,0.44379,0.44405,0.44366,0.44385,14428.199651,1615743180
2021-03-14 17:34:00,0.44381,0.4444,0.44381,0.44428,12464.78180788,1615743240
