datetime,open,high,low,close,volume,id
2021-03-14 07:16:00,37.2449,37.2449,37.1672,37.1693,108985.35469823,1615706160
2021-03-14 07:17:00,37.1725,37.1927,37.1284,37.1284,49600.33897266,1615706220
2021-03-14 07:18:00,37.1284,37.1381,37.1,37.1099,68635.89195960783,1615706280
2021-03-14 07:19:00,37.1149,37.1681,37.1106,37.1574,45483.09461063,1615706340
2021-03-14 07:20:00,37.1555,37.2251,37.1527,37.2006,63438.44188413227,1615706400
2021-03-14 07:21:00,37.2008,37.2106,37.1945,37.2106,8654.16011844,1615706460
2021-03-14 07:22:00,37.2166,37.28,37.2134,37.28,60662.70476633,1615706520
2021-03-14 07:23:00,37.2859,37.3875,37.2859,37.3875,102012.04199341,1615706580
2021-03-14 07:24:00,37.3825,37.3825,37.3212,37.3498,59541.10264583,1615706640
2021-03-14 07:25:00,37.3472,37.3923,37.3401,37.3792,62176.077086698206,1615706700
2021-03-14 07:26:00,37.3792,37.3878,37.3486,37.3692,42285.74832060862,1615706760
2021-03-14 07:27:00,37.3692,37.3726,37.3393,37.3615,49266.15058327,1615706820
2021-03-14 07:28:00,37.3574,37.3657,37.3023,37.3315,80398.595054697,1615706880
2021-03-14 07:29:00,37.3315,37.4095,37.3314,37.4056,79879.31824293792,1615706940
2021-03-14 07:30:00,37.4056,37.4136,37.359,37.4084,33314.67959677,1615707000
2021-03-14 07:31:00,37.4084,37.4084,37.3638,37.3921,25766.40120448,1615707060
2021-03-14 07:32:00,37.3921,37.3923,37.3622,37.3656,26512.48555515,1615707120
2021-03-14 07:33:00,37.3634,37.3954,37.35,37.3736,55568.3104705,1615707180
2021-03-14 07:34:00,37.3759,37.4,37.3619,37.4,13590.072998,1615707240
2021-03-14 07:35:00,37.3999,37.4199,37.3522,37.3578,122498.42307771,1615707300
2021-03-14 07:36:00,37.3637,37.3836,37.3435,37.3502,66194.68625624,1615707360
2021-03-14 07:37:00,37.3436,37.3925,37.3435,37.3579,37232.48801501,1615707420
2021-03-14 07:38:00,37.3724,37.3995,37.348,37.3607,55665.64092857,1615707480
2021-03-14 07:39:00,37.3572,37.3572,37.3039,37.3129,49775.49142532,1615707540
2021-03-14 07:40:00,37.3129,37.3154,37.2725,37.2731,22255.06597235,1615707600
2021-03-14 07:41:00,37.2725,37.3199,37.25,37.2861,64682.95457312,1615707660
2021-03-14 07:42:00,37.2871,37.3085,37.2793,37.2976,27152.34005664,1615707720
2021-03-14 07:43:00,37.2978,37.3426,37.2947,37.3354,7807.25432664,1615707780
2021-03-14 07:44:00,37.3351,37.3554,37.3135,37.3322,50475.5623021,1615707840
2021-03-14 07:45:00,37.3272,37.3272,37.2962,37.3161,51864.482371453356,1615707900
2021-03-14 07:46:00,37.3266,37.3303,37.2795,37.2795,57171.24503822,1615707960
2021-03-14 07:47:00,37.2795,37.2796,37.2248,37.2273,59509.64564972,1615708020
2021-03-14 07:48:00,37.2272,37.2629,37.2249,37.2316,186106.63888287317,1615708080
2021-03-14 07:49:00,37.2318,37.27,37.2318,37.2565,9343.65386216,1615708140
2021-03-14 07:50:00,37.2568,37.2662,37.2316,37.2379,7028.36430307,1615708200
2021-03-14 07:51:00,37.2403,37.2699,37.2387,37.2453,34190.43307852,1615708260
2021-03-14 07:52:00,37.2524,37.27,37.2316,37.2404,45690.23575434997,1615708320
2021-03-14 07:53:00,37.2403,37.2536,37.198,37.198,19748.15765838696,1615708380
2021-03-14 07:54:00,37.1954,37.2049,37.1643,37.1924,30609.78562477,1615708440
2021-03-14 07:55:00,37.1924,37.2224,37.1868,37.1997,25994.11280925,1615708500
2021-03-14 07:56:00,37.1998,37.2194,37.1997,37.2028,9738.43244218,1615708560
2021-03-14 07:57:00,37.2025,37.2414,37.1993,37.2109,175571.99496767,1615708620
2021-03-14 07:58:00,37.2109,37.2147,37.199,37.2109,68190.58541604,1615708680
2021-03-14 07:59:00,37.2052,37.2274,37.1721,37.1721,321597.96393323,1615708740
2021-03-14 08:00:00,37.1757,37.2344,37.174,37.2344,94737.42592263,1615708800
2021-03-14 08:01:00,37.2344,37.2768,37.2122,37.2446,152302.67919179,1615708860
2021-03-14 08:02:00,37.2429,37.2429,37.1025,37.1403,271146.38353104884,1615708920
2021-03-14 08:03:00,37.1455,37.1714,37.0925,37.1318,94324.95740502806,1615708980
2021-03-14 08:04:00,37.1353,37.2854,37.1353,37.2643,66195.62574676,1615709040
2021-03-14 08:05:00,37.2777,37.3653,37.2698,37.3653,121418.81494863,1615709100
2021-03-14 08:06:00,37.3653,37.3866,37.2565,37.2713,157812.91674926,1615709160
2021-03-14 08:07:00,37.2788,37.3025,37.2413,37.3025,63794.14536568,1615709220
2021-03-14 08:08:00,37.3025,37.3591,37.28,37.3478,52283.25151611,1615709280
2021-03-14 08:09:00,37.3326,37.3898,37.3133,37.3898,41495.41387328069,1615709340
2021-03-14 08:10:00,37.3909,37.45,37.3764,37.45,86310.1194604,1615709400
2021-03-14 08:11:00,37.45,37.513,37.4333,37.5068,93925.39029685,1615709460
2021-03-14 08:12:00,37.5077,37.5376,37.4969,37.526,75441.88128531,1615709520
2021-03-14 08:13:00,37.5259,37.5423,37.5204,37.5254,36234.39325927713,1615709580
2021-03-14 08:14:00,37.522,37.5568,37.5185,37.5463,39459.84197588,1615709640
2021-03-14 08:15:00,37.5368,37.5558,37.5306,37.541,66859.52832858,1615709700
2021-03-14 08:16:00,37.5424,37.5441,37.4803,37.4964,345837.78995681746,1615709760
2021-03-14 08:17:00,37.4819,37.4819,37.4293,37.4516,46686.3172275,1615709820
2021-03-14 08:18:00,37.456,37.4592,37.3597,37.3597,40740.68975402,1615709880
2021-03-14 08:19:00,37.3635,37.398,37.361,37.3652,24946.4508756,1615709940
2021-03-14 08:20:00,37.3647,37.3647,37.3,37.3035,61385.80173999,1615710000
2021-03-14 08:21:00,37.3035,37.3172,37.2726,37.2795,32076.679184595203,1615710060
2021-03-14 08:22:00,37.283,37.3206,37.2794,37.3204,35721.95830498,1615710120
2021-03-14 08:23:00,37.3204,37.324,37.3016,37.3156,11866.728569376271,1615710180
2021-03-14 08:24:00,37.3197,37.3883,37.3197,37.3883,31114.22894517,1615710240
2021-03-14 08:25:00,37.3975,37.5152,37.3975,37.5152,87347.26935562,1615710300
2021-03-14 08:26:00,37.5176,37.5775,37.5022,37.552,71857.03433634194,1615710360
2021-03-14 08:27:00,37.5518,37.5518,37.51,37.5101,60351.98269078,1615710420
2021-03-14 08:28:00,37.5194,37.5299,37.4781,37.4896,37452.12858492,1615710480
2021-03-14 08:29:00,37.4923,37.4923,37.4249,37.4897,28092.803328736383,1615710540
2021-03-14 08:30:00,37.4845,37.4845,37.4,37.401,62775.76307324,1615710600
2021-03-14 08:31:00,37.4001,37.4143,37.35,37.3708,78453.96802125,1615710660
2021-03-14 08:32:00,37.3707,37.3707,37.3325,37.3528,31655.45985411,1615710720
2021-03-14 08:33:00,37.3562,37.3562,37.326,37.3325,62421.038118427336,1615710780
2021-03-14 08:34:00,37.333,37.3359,37.2925,37.2925,41670.00965185511,1615710840
2021-03-14 08:35:00,37.2926,37.3285,37.2859,37.3128,70652.40837632,1615710900
2021-03-14 08:36:00,37.3094,37.3177,37.2898,37.3019,4303.22579879,1615710960
2021-03-14 08:37:00,37.3018,37.3018,37.2751,37.2798,37479.98113623015,1615711020
2021-03-14 08:38:00,37.2882,37.388,37.2881,37.3681,49059.12045093,1615711080
2021-03-14 08:39:00,37.369,37.4475,37.3325,37.4475,146214.68419793,1615711140
2021-03-14 08:40:00,37.4474,37.4861,37.4474,37.4851,29032.45236975,1615711200
2021-03-14 08:41:00,37.4873,37.5,37.4593,37.4918,42987.30295984,1615711260
2021-03-14 08:42:00,37.4905,37.4986,37.4536,37.4737,40736.292547624435,1615711320
2021-03-14 08:43:00,37.4735,37.53,37.4544,37.53,29652.40600027697,1615711380
2021-03-14 08:44:00,37.5278,37.58,37.5004,37.5797,70948.54985519,1615711440
2021-03-14 08:45:00,37.5708,37.6,37.5542,37.5923,134557.11614659082,1615711500
2021-03-14 08:46:00,37.5941,37.6203,37.5737,37.6203,91140.29811377246,1615711560
2021-03-14 08:47:00,37.6203,37.6206,37.5055,37.5055,68488.32653420653,1615711620
2021-03-14 08:48:00,37.5202,37.5829,37.5168,37.532,69256.4450259392,1615711680
2021-03-14 08:49:00,37.5317,37.5595,37.48,37.4803,392408.96456046804,1615711740
2021-03-14 08:50:00,37.4826,37.4875,37.3619,37.3766,1332897.022315517,1615711800
2021-03-14 08:51:00,37.3752,37.392,37.32,37.3417,230966.08639799,1615711860
2021-03-14 08:52:00,37.3437,37.4,37.3415,37.3813,211047.23396276907,1615711920
2021-03-14 08:53:00,37.3829,37.399,37.3807,37.395,71571.13025623324,1615711980
2021-03-14 08:54:00,37.3932,37.4,37.3708,37.3995,58051.20635583468,1615712040
2021-03-14 08:55:00,37.395,37.4,37.3885,37.3938,382495.75511779,1615712100
2021-03-14 08:56:00,37.394,37.4,37.3865,37.3951,44185.2240808,1615712160
2021-03-14 08:57:00,37.3983,37.4575,37.3868,37.4258,467499.6934429675,1615712220
2021-03-14 08:58:00,37.4331,37.4331,37.3866,37.3958,107838.99240078352,1615712280
2021-03-14 08:59:00,37.3939,37.4112,37.3934,37.4078,30060.38383704,1615712340
2021-03-14 09:00:00,37.4071,37.4376,37.3934,37.4079,66104.1918409,1615712400
2021-03-14 09:01:00,37.4079,37.4123,37.3818,37.3913,104417.09739698554,1615712460
2021-03-14 09:02:00,37.4032,37.4032,37.3771,37.3874,33750.09703274,1615712520
2021-03-14 09:03:00,37.3785,37.3923,37.3565,37.3741,46330.8281427,1615712580
2021-03-14 09:04:00,37.3923,37.4493,37.3923,37.4439,15242.04657855,1615712640
2021-03-14 09:05:00,37.45,37.4765,37.45,37.4568,100714.57140697,1615712700
2021-03-14 09:06:00,37.4662,37.5,37.4518,37.4552,55194.82990208,1615712760
2021-03-14 09:07:00,37.4549,37.4867,37.4549,37.4776,9909.85929934,1615712820
2021-03-14 09:08:00,37.4761,37.5,37.4639,37.5,421808.03444341454,1615712880
2021-03-14 09:09:00,37.5,37.5375,37.4846,37.4968,151624.69009376992,1615712940
2021-03-14 09:10:00,37.4968,37.4968,37.4746,37.4746,17389.60701589,1615713000
2021-03-14 09:11:00,37.482,37.5931,37.482,37.5825,197870.19637226,1615713060
2021-03-14 09:12:00,37.5818,37.636,37.5499,37.6015,272535.4175138385,1615713120
2021-03-14 09:13:00,37.6067,37.6078,37.5389,37.5596,57196.1413611,1615713180
2021-03-14 09:14:00,37.5604,37.6324,37.5595,37.6308,55810.67780907,1615713240
2021-03-14 09:15:00,37.6322,37.6323,37.5541,37.56,52251.13059614,1615713300
2021-03-14 09:16:00,37.56,37.6018,37.56,37.5774,30766.76568723528,1615713360
2021-03-14 09:17:00,37.5727,37.6059,37.5676,37.6035,35151.5396757,1615713420
2021-03-14 09:18:00,37.6082,37.6159,37.554,37.5782,128069.58302107,1615713480
2021-03-14 09:19:00,37.5655,37.6158,37.5654,37.5983,19723.19246882,1615713540
2021-03-14 09:20:00,37.5984,37.6099,37.5951,37.603,6009.265323904817,1615713600
2021-03-14 09:21:00,37.6,37.6159,37.5953,37.6153,9323.96690574,1615713660
2021-03-14 09:22:00,37.6158,37.653,37.6112,37.6376,49567.67559699445,1615713720
2021-03-14 09:23:00,37.6275,37.6353,37.5626,37.5822,48127.30128207,1615713780
2021-03-14 09:24:00,37.6055,37.6137,37.5824,37.5832,30438.46021488,1615713840
2021-03-14 09:25:00,37.585,37.6016,37.576,37.5947,47472.52612367,1615713900
2021-03-14 09:26:00,37.5999,37.6662,37.5904,37.6657,25971.742200193024,1615713960
2021-03-14 09:27:00,37.6652,37.6652,37.6245,37.6518,70275.41700292,1615714020
2021-03-14 09:28:00,37.6568,37.6938,37.642,37.6922,54225.80646525,1615714080
2021-03-14 09:29:00,37.6919,37.7176,37.6593,37.7163,167803.25370181,1615714140
2021-03-14 09:30:00,37.7144,37.7275,37.7056,37.7258,80306.03884196,1615714200
2021-03-14 09:31:00,37.7203,37.7562,37.7114,37.7421,77280.42770509484,1615714260
2021-03-14 09:32:00,37.7301,37.7517,37.6965,37.7115,132498.76711645053,1615714320
2021-03-14 09:33:00,37.7198,37.8517,37.7076,37.848,423868.40363004,1615714380
2021-03-14 09:34:00,37.8413,37.857,37.84,37.845,83141.79269697708,1615714440
2021-03-14 09:35:00,37.8406,37.8421,37.7854,37.8141,128933.6329195,1615714500
2021-03-14 09:36:00,37.8131,37.8411,37.794,37.8351,114305.30613078,1615714560
2021-03-14 09:37:00,37.8399,37.8875,37.8273,37.8659,173228.17310245745,1615714620
2021-03-14 09:38:00,37.8659,37.8668,37.7926,37.8077,86124.0126552807,1615714680
2021-03-14 09:39:00,37.8079,37.87,37.8024,37.8175,47266.62525872,1615714740
2021-03-14 09:40:00,37.8175,37.8672,37.8175,37.8443,16557.57362617,1615714800
2021-03-14 09:41:00,37.8468,37.8569,37.8107,37.8222,37346.63494665,1615714860
2021-03-14 09:42:00,37.8222,37.8314,37.8129,37.815,42856.40381922,1615714920
2021-03-14 09:43:00,37.817,37.817,37.7542,37.8,173290.00933763685,1615714980
2021-03-14 09:44:00,37.81,37.85,37.81,37.8207,107804.4058358104,1615715040
2021-03-14 09:45:00,37.8207,37.826,37.7742,37.7748,52277.61394535,1615715100
2021-03-14 09:46:00,37.7751,37.8335,37.7701,37.8335,24368.613405937518,1615715160
2021-03-14 09:47:00,37.8291,37.8297,37.7981,37.7981,29173.01247356,1615715220
2021-03-14 09:48:00,37.7924,37.83,37.7924,37.8218,55227.47649217765,1615715280
2021-03-14 09:49:00,37.8252,37.8252,37.7596,37.7699,149988.03901855,1615715340
2021-03-14 09:50:00,37.7666,37.7957,37.7277,37.7277,99466.21763305,1615715400
2021-03-14 09:51:00,37.7277,37.7284,37.656,37.7085,203860.859171,1615715460
2021-03-14 09:52:00,37.7098,37.7389,37.6991,37.7324,49483.9999036,1615715520
2021-03-14 09:53:00,37.7325,37.7329,37.6907,37.7101,91131.40630433684,1615715580
2021-03-14 09:54:00,37.7115,37.7116,37.6765,37.6933,53183.20851507,1615715640
2021-03-14 09:55:00,37.6868,37.7055,37.6545,37.6559,41493.20068384,1615715700
2021-03-14 09:56:00,37.6524,37.6619,37.6124,37.6217,159649.94955459,1615715760
2021-03-14 09:57:00,37.6215,37.6274,37.5724,37.5732,66243.64326008,1615715820
2021-03-14 09:58:00,37.5729,37.6405,37.5725,37.6272,122440.59295117,1615715880
2021-03-14 09:59:00,37.6246,37.6254,37.6001,37.6089,52411.82276439,1615715940
2021-03-14 10:00:00,37.613,37.6494,37.613,37.6164,187423.76202376,1615716000
2021-03-14 10:01:00,37.6188,37.6429,37.6108,37.6268,162918.67420202176,1615716060
2021-03-14 10:02:00,37.6272,37.6325,37.6156,37.6195,15678.90874671,1615716120
2021-03-14 10:03:00,37.6227,37.6233,37.5709,37.623,79092.78643728,1615716180
2021-03-14 10:04:00,37.6194,37.6277,37.5144,37.5291,99110.72130845032,1615716240
2021-03-14 10:05:00,37.529,37.5691,37.528,37.5459,72095.75315605,1615716300
2021-03-14 10:06:00,37.5475,37.5557,37.535,37.5519,37446.61225382,1615716360
2021-03-14 10:07:00,37.5397,37.5442,37.4816,37.4816,65402.2588089,1615716420
2021-03-14 10:08:00,37.4753,37.4855,37.4,37.4611,141393.70123786,1615716480
2021-03-14 10:09:00,37.4442,37.4671,37.4106,37.4205,12538.947929688185,1615716540
2021-03-14 10:10:00,37.4161,37.4934,37.4159,37.4543,146655.43134143314,1615716600
2021-03-14 10:11:00,37.4541,37.4542,37.4311,37.4507,40139.28644043,1615716660
2021-03-14 10:12:00,37.4397,37.4397,37.4144,37.4342,57127.48227767943,1615716720
2021-03-14 10:13:00,37.4347,37.4667,37.4138,37.4384,146180.73204366417,1615716780
2021-03-14 10:14:00,37.4353,37.4379,37.42,37.42,25054.93650616,1615716840
2021-03-14 10:15:00,37.4166,37.4517,37.3486,37.4372,174657.20841528,1615716900
2021-03-14 10:16:00,37.4379,37.5076,37.4365,37.5064,96226.83779634,1615716960
2021-03-14 10:17:00,37.498,37.5615,37.498,37.5526,71400.63084925,1615717020
2021-03-14 10:18:00,37.533,37.5661,37.5302,37.5302,77066.23704177,1615717080
2021-03-14 10:19:00,37.5302,37.5586,37.5099,37.5343,38032.02358868,1615717140
2021-03-14 10:20:00,37.5409,37.5552,37.4913,37.5375,63944.813636044135,1615717200
2021-03-14 10:21:00,37.533,37.5428,37.5021,37.5021,61537.51134203,1615717260
2021-03-14 10:22:00,37.5045,37.5417,37.4986,37.531,70405.61445776,1615717320
2021-03-14 10:23:00,37.5298,37.5481,37.51,37.5464,41568.4397853,1615717380
2021-03-14 10:24:00,37.5415,37.544,37.5113,37.5221,25584.18455709,1615717440
2021-03-14 10:25:00,37.529,37.536,37.456,37.456,121662.76273253,1615717500
2021-03-14 10:26:00,37.4699,37.4809,37.4525,37.4655,104710.21899215,1615717560
2021-03-14 10:27:00,37.4657,37.4703,37.3625,37.4116,80621.72826117,1615717620
2021-03-14 10:28:00,37.4138,37.4437,37.3915,37.4436,45485.81017268,1615717680
2021-03-14 10:29:00,37.4432,37.4975,37.4321,37.4321,63903.1249312,1615717740
2021-03-14 10:30:00,37.4417,37.4516,37.4035,37.4061,41806.10134644,1615717800
2021-03-14 10:31:00,37.4062,37.4821,37.4061,37.4222,27156.22367089,1615717860
2021-03-14 10:32:00,37.4165,37.4227,37.36,37.36,33242.27578219,1615717920
2021-03-14 10:33:00,37.3586,37.3771,37.3533,37.372,85764.02213541,1615717980
2021-03-14 10:34:00,37.372,37.4075,37.3663,37.3743,64465.19631479,1615718040
2021-03-14 10:35:00,37.3731,37.3731,37.3,37.3283,147024.2557473812,1615718100
2021-03-14 10:36:00,37.3259,37.3259,37.2693,37.3011,136992.68036155467,1615718160
2021-03-14 10:37:00,37.3011,37.343,37.2842,37.3031,135806.74060965772,1615718220
2021-03-14 10:38:00,37.303,37.3134,37.2025,37.2159,167425.28558086636,1615718280
2021-03-14 10:39:00,37.2119,37.2964,37.2084,37.2118,88048.8191048496,1615718340
2021-03-14 10:40:00,37.2118,37.2553,37.1725,37.1809,157018.31777324865,1615718400
2021-03-14 10:41:00,37.1805,37.189,37.1329,37.1329,162092.97021753265,1615718460
2021-03-14 10:42:00,37.1329,37.1511,37.1128,37.115,62208.27317669194,1615718520
2021-03-14 10:43:00,37.1186,37.1815,37.1186,37.1489,259523.33176260573,1615718580
2021-03-14 10:44:00,37.1489,37.1769,37.1153,37.1153,234846.8754187,1615718640
2021-03-14 10:45:00,37.1151,37.1743,37.1,37.1663,143774.27253883,1615718700
2021-03-14 10:46:00,37.1795,37.2543,37.1795,37.2248,298009.6501332033,1615718760
2021-03-14 10:47:00,37.2173,37.2175,37.1438,37.1763,127389.00593998871,1615718820
2021-03-14 10:48:00,37.176,37.1779,37.115,37.1426,110009.18062854707,1615718880
2021-03-14 10:49:00,37.1435,37.1705,37.122,37.1663,83073.49119869623,1615718940
2021-03-14 10:50:00,37.1663,37.1815,37.1463,37.1599,31632.84618113558,1615719000
2021-03-14 10:51:00,37.1543,37.1543,37.0843,37.1207,119781.5249934233,1615719060
2021-03-14 10:52:00,37.1206,37.1207,37.0614,37.0676,127255.20783402,1615719120
2021-03-14 10:53:00,37.0688,37.0827,36.9759,36.9759,319581.2216577634,1615719180
2021-03-14 10:54:00,36.9747,37.0664,36.91,37.0295,335287.9572447429,1615719240
2021-03-14 10:55:00,37.0295,37.1259,37.0295,37.0935,95348.34329537275,1615719300
2021-03-14 10:56:00,37.0972,37.1246,37.06,37.06,65717.55730796,1615719360
2021-03-14 10:57:00,37.06,37.0642,37.0025,37.0069,63981.98313244,1615719420
2021-03-14 10:58:00,37.0069,37.1026,36.9806,37.0395,133740.7596033,1615719480
2021-03-14 10:59:00,37.0427,37.051,37.018,37.0205,48217.88763830275,1615719540
2021-03-14 11:00:00,37.0264,37.1114,36.9641,37.1011,373986.1732757006,1615719600
2021-03-14 11:01:00,37.1114,37.1373,37.1027,37.13,105952.57288917,1615719660
2021-03-14 11:02:00,37.13,37.1374,37.0721,37.0815,63960.20016575781,1615719720
2021-03-14 11:03:00,37.0815,37.1339,37.0681,37.1164,109306.50208038877,1615719780
2021-03-14 11:04:00,37.1187,37.1245,37.1008,37.1064,33840.69363201,1615719840
2021-03-14 11:05:00,37.1035,37.1207,37.0506,37.1207,120885.22469467,1615719900
2021-03-14 11:06:00,37.1259,37.1469,37.1073,37.127,106459.12081111,1615719960
2021-03-14 11:07:00,37.1254,37.1254,37.0876,37.0988,95146.89551746,1615720020
2021-03-14 11:08:00,37.0985,37.1034,37.0,37.0391,96421.25694201,1615720080
2021-03-14 11:09:00,37.039,37.0423,36.8929,36.9267,257358.4055214248,1615720140
2021-03-14 11:10:00,36.9318,36.9665,36.8986,36.9515,85636.83574929826,1615720200
2021-03-14 11:11:00,36.9535,37.0148,36.89,36.8927,132148.83027149073,1615720260
2021-03-14 11:12:00,36.9043,36.9044,36.7758,36.7863,514824.9156864206,1615720320
2021-03-14 11:13:00,36.7862,36.7995,36.7026,36.7083,441672.4120084542,1615720380
2021-03-14 11:14:00,36.7083,36.8931,36.708,36.845,413226.0619938763,1615720440
2021-03-14 11:15:00,36.8451,36.9512,36.7837,36.7837,129555.9086077267,1615720500
2021-03-14 11:16:00,36.791,36.8603,36.7335,36.7862,238581.70183468424,1615720560
2021-03-14 11:17:00,36.7862,36.8755,36.749,36.8201,135016.82044961973,1615720620
2021-03-14 11:18:00,36.8229,36.8613,36.7463,36.7689,128501.63561274247,1615720680
2021-03-14 11:19:00,36.7622,36.8308,36.7532,36.7655,187746.66408569456,1615720740
2021-03-14 11:20:00,36.7718,36.8633,36.7691,36.8249,82530.54042065755,1615720800
2021-03-14 11:21:00,36.8236,36.8244,36.7607,36.7714,87874.81808415656,1615720860
2021-03-14 11:22:00,36.775,36.775,36.68,36.6971,290846.9852587397,1615720920
2021-03-14 11:23:00,36.6971,36.7235,36.5066,36.5072,644579.9616775012,1615720980
2021-03-14 11:24:00,36.5079,36.6029,36.5,36.5017,542366.3632772395,1615721040
2021-03-14 11:25:00,36.5146,36.6439,36.5,36.6421,347243.297728723,1615721100
2021-03-14 11:26:00,36.6421,36.6765,36.4027,36.4181,658812.4490486297,1615721160
2021-03-14 11:27:00,36.416,36.5897,36.3905,36.3956,393290.15559810813,1615721220
2021-03-14 11:28:00,36.3956,36.5563,36.3293,36.522,504657.4159449858,1615721280
2021-03-14 11:29:00,36.5122,36.6674,36.5122,36.6415,432544.43416134827,1615721340
2021-03-14 11:30:00,36.6415,36.8139,36.6289,36.7999,238518.8045946529,1615721400
2021-03-14 11:31:00,36.8139,36.8474,36.7565,36.8167,151492.63246311632,1615721460
2021-03-14 11:32:00,36.8146,36.8167,36.7801,36.7905,58700.95819719,1615721520
2021-03-14 11:33:00,36.7904,36.8078,36.7148,36.764,381280.03817254,1615721580
2021-03-14 11:34:00,36.764,36.7804,36.7178,36.7178,94373.16687918104,1615721640
2021-03-14 11:35:00,36.7178,36.7472,36.7,36.7191,72315.78653757,1615721700
2021-03-14 11:36:00,36.7298,36.7298,36.6527,36.6708,128307.13172225,1615721760
2021-03-14 11:37:00,36.665,36.75,36.6642,36.7,86629.52855834,1615721820
2021-03-14 11:38:00,36.6927,36.7533,36.6706,36.7274,183054.67641313258,1615721880
2021-03-14 11:39:00,36.7274,36.7274,36.701,36.7216,70564.6001331,1615721940
2021-03-14 11:40:00,36.7216,36.7235,36.63,36.6429,153961.68214752534,1615722000
2021-03-14 11:41:00,36.6429,36.6873,36.5759,36.6323,187459.40909354432,1615722060
2021-03-14 11:42:00,36.6323,36.6737,36.6045,36.6309,146532.0218805642,1615722120
2021-03-14 11:43:00,36.6301,36.754,36.5968,36.7539,126778.56173962716,1615722180
2021-03-14 11:44:00,36.7539,36.7539,36.6469,36.6779,112965.16592485,1615722240
2021-03-14 11:45:00,36.6779,36.7051,36.6336,36.6436,168837.09985371315,1615722300
2021-03-14 11:46:00,36.6417,36.7266,36.5961,36.7034,232673.64122246,1615722360
2021-03-14 11:47:00,36.7034,36.7573,36.6896,36.7415,473849.24300970486,1615722420
2021-03-14 11:48:00,36.7415,36.8274,36.7266,36.8274,80423.9979723121,1615722480
2021-03-14 11:49:00,36.8298,36.8674,36.8288,36.8674,71337.84809507,1615722540
2021-03-14 11:50:00,36.8674,36.8874,36.8385,36.8874,86658.18303421,1615722600
2021-03-14 11:51:00,36.8874,36.8911,36.8533,36.8762,52752.99019706,1615722660
2021-03-14 11:52:00,36.8886,36.8899,36.8368,36.8699,56994.61632876,1615722720
2021-03-14 11:53:00,36.8754,36.8841,36.8392,36.8549,36352.02579382,1615722780
2021-03-14 11:54:00,36.8576,36.8685,36.8459,36.8651,111669.3095069825,1615722840
2021-03-14 11:55:00,36.8646,36.868,36.7811,36.8546,244988.09967109,1615722900
2021-03-14 11:56:00,36.8543,36.9101,36.8342,36.9065,38598.43341753,1615722960
2021-03-14 11:57:00,36.9103,37.003,36.901,36.995,127172.3324092,1615723020
2021-03-14 11:58:00,36.9911,37.0198,36.9406,37.0198,88990.95763313,1615723080
2021-03-14 11:59:00,37.0195,37.0665,36.9969,37.0628,104590.7893622,1615723140
2021-03-14 12:00:00,37.0578,37.0661,36.88,36.8959,117171.95924962168,1615723200
2021-03-14 12:01:00,36.896,36.9687,36.8742,36.9587,38866.65342861,1615723260
2021-03-14 12:02:00,36.9652,37.0346,36.9143,37.034,59081.54772562,1615723320
2021-03-14 12:03:00,37.0345,37.0519,37.0191,37.0413,18345.94346325,1615723380
2021-03-14 12:04:00,37.0439,37.0703,37.0346,37.0703,16289.89109431,1615723440
2021-03-14 12:05:00,37.0731,37.1175,37.0717,37.113,62330.60408521,1615723500
2021-03-14 12:06:00,37.1174,37.1643,37.0376,37.1643,91415.5841905,1615723560
2021-03-14 12:07:00,37.1572,37.1588,37.0783,37.0954,48544.45506068327,1615723620
2021-03-14 12:08:00,37.0964,37.1036,37.0606,37.0784,36565.61504537,1615723680
2021-03-14 12:09:00,37.0764,37.0882,37.054,37.0753,19427.84295846,1615723740
2021-03-14 12:10:00,37.068,37.0931,37.0501,37.0931,33507.718577339096,1615723800
2021-03-14 12:11:00,37.0899,37.0899,37.0,37.0,119401.99081127,1615723860
2021-03-14 12:12:00,37.0001,37.0413,37.0,37.0209,56738.71337187,1615723920
2021-03-14 12:13:00,37.0283,37.1207,37.0283,37.1159,82400.65600324,1615723980
2021-03-14 12:14:00,37.1128,37.1128,37.0733,37.0768,45597.03839137,1615724040
2021-03-14 12:15:00,37.0766,37.0865,36.9191,36.9191,124055.89570374,1615724100
2021-03-14 12:16:00,36.918,37.0086,36.8926,36.9865,84174.37428163,1615724160
2021-03-14 12:17:00,36.9897,37.0434,36.9881,37.0219,53372.34487199645,1615724220
2021-03-14 12:18:00,37.0247,37.0247,36.9744,37.0231,83088.69985022,1615724280
2021-03-14 12:19:00,37.0243,37.1303,37.0131,37.1273,80007.07436084,1615724340
2021-03-14 12:20:00,37.1332,37.1901,37.1332,37.1805,75545.89565524479,1615724400
2021-03-14 12:21:00,37.1805,37.202,37.1277,37.1277,60295.41238498,1615724460
2021-03-14 12:22:00,37.1283,37.1796,37.1115,37.1796,42969.43983739,1615724520
2021-03-14 12:23:00,37.1796,37.1897,37.1638,37.1652,18589.59105217,1615724580
2021-03-14 12:24:00,37.1578,37.1794,37.1578,37.173,11899.13150411,1615724640
2021-03-14 12:25:00,37.1748,37.2099,37.1606,37.2,39148.81106948,1615724700
2021-03-14 12:26:00,37.2029,37.2171,37.1489,37.1489,62824.37113558,1615724760
