datetime,open,high,low,close,volume,id
2021-03-14 12:27:00,54.504,54.5887,54.4057,54.5483,277204.88641040016,1615724820
2021-03-14 12:28:00,54.5393,54.5815,54.4,54.4331,253605.49719212842,1615724880
2021-03-14 12:29:00,54.4267,54.6538,54.2929,54.6538,252377.77917817023,1615724940
2021-03-14 12:30:00,54.6337,54.75,54.5883,54.6297,213491.32202228604,1615725000
2021-03-14 12:31:00,54.6175,54.7412,54.5884,54.7156,124263.28274564838,1615725060
2021-03-14 12:32:00,54.7144,54.8655,54.7095,54.8149,204153.59580084615,1615725120
2021-03-14 12:33:00,54.8174,54.8174,54.4008,54.4385,599512.0950533468,1615725180
2021-03-14 12:34:00,54.4438,54.6305,54.3401,54.4001,150629.91593417947,1615725240
2021-03-14 12:35:00,54.4236,54.4654,54.2734,54.3698,167031.12049731927,1615725300
2021-03-14 12:36:00,54.3921,54.49,54.2972,54.4304,67465.43133009,1615725360
2021-03-14 12:37:00,54.4352,54.4378,54.2273,54.2656,160863.55595860604,1615725420
2021-03-14 12:38:00,54.2655,54.3487,54.2309,54.2808,81838.50284013773,1615725480
2021-03-14 12:39:00,54.2708,54.3,54.1891,54.2873,168246.82665775355,1615725540
2021-03-14 12:40:00,54.2873,54.3685,54.2439,54.3371,86613.36448718749,1615725600
2021-03-14 12:41:00,54.3371,54.3634,54.1,54.1748,187633.32288661058,1615725660
2021-03-14 12:42:00,54.1711,54.2251,54.1002,54.2,63327.82324504934,1615725720
2021-03-14 12:43:00,54.1966,54.3159,54.1488,54.28,62265.782640020625,1615725780
2021-03-14 12:44:00,54.2798,54.3537,54.2199,54.3317,40851.39871943,1615725840
2021-03-14 12:45:00,54.3543,54.3543,53.91,53.9316,292349.59379609546,1615725900
2021-03-14 12:46:00,53.9211,53.9797,53.8307,53.9217,131052.12050461427,1615725960
2021-03-14 12:47:00,53.9219,53.9589,53.83,53.8888,67751.12048412592,1615726020
2021-03-14 12:48:00,53.885,54.0668,53.8395,53.9762,235002.85763849,1615726080
2021-03-14 12:49:00,53.9739,54.05,53.9102,54.0447,144925.4489719,1615726140
2021-03-14 12:50:00,54.0417,54.27,53.9986,54.2205,91200.79774258978,1615726200
2021-03-14 12:51:00,54.2271,54.3172,54.1969,54.2524,105852.77396528804,1615726260
2021-03-14 12:52:00,54.247,54.2518,53.9341,53.9517,99736.85646776,1615726320
2021-03-14 12:53:00,53.9446,54.0662,53.8939,53.9539,58708.09797620816,1615726380
2021-03-14 12:54:00,53.9528,54.0359,53.828,54.0264,110584.4794514755,1615726440
2021-03-14 12:55:00,53.9968,54.0661,53.9298,54.0582,31645.36684357,1615726500
2021-03-14 12:56:00,54.0582,54.072,53.9117,53.9503,66664.69656953869,1615726560
2021-03-14 12:57:00,53.9449,53.9449,53.7726,53.887,102140.11237457722,1615726620
2021-03-14 12:58:00,53.8617,53.8786,53.7447,53.8677,50565.778828830036,1615726680
2021-03-14 12:59:00,53.8752,53.98,53.82,53.98,93905.80874834,1615726740
2021-03-14 13:00:00,53.98,54.1098,53.9419,54.0377,77783.91810542,1615726800
2021-03-14 13:01:00,54.0517,54.0517,53.7861,53.8034,154308.43085604766,1615726860
2021-03-14 13:02:00,53.8014,53.8145,53.5001,53.5001,183551.7484532093,1615726920
2021-03-14 13:03:00,53.5001,53.5884,53.5,53.5426,146959.0995670594,1615726980
2021-03-14 13:04:00,53.5433,53.66,53.5,53.6135,107927.83757089,1615727040
2021-03-14 13:05:00,53.6074,53.81,53.6,53.77,136958.13206669,1615727100
2021-03-14 13:06:00,53.7745,53.8404,53.6867,53.8118,48932.43376068,1615727160
2021-03-14 13:07:00,53.8415,53.8478,53.7399,53.7845,105179.8617522646,1615727220
2021-03-14 13:08:00,53.7631,53.7631,53.6,53.6638,94623.08247860406,1615727280
2021-03-14 13:09:00,53.6281,53.6806,53.5985,53.6806,174850.77391902,1615727340
2021-03-14 13:10:00,53.7095,53.7707,53.6415,53.7422,131383.09322979,1615727400
2021-03-14 13:11:00,53.7342,53.7356,53.5689,53.5689,83118.1151609415,1615727460
2021-03-14 13:12:00,53.5766,53.6345,53.5308,53.5536,113820.99422304015,1615727520
2021-03-14 13:13:00,53.5478,53.5478,53.4901,53.5008,214505.73709839123,1615727580
2021-03-14 13:14:00,53.5147,53.52,53.1967,53.3356,487662.1554090135,1615727640
2021-03-14 13:15:00,53.3166,53.7607,53.3144,53.6557,362185.96412414894,1615727700
2021-03-14 13:16:00,53.6512,53.7349,53.6201,53.7287,106421.35823068999,1615727760
2021-03-14 13:17:00,53.7334,53.9114,53.68,53.8953,138150.11145438062,1615727820
2021-03-14 13:18:00,53.8542,53.8864,53.6685,53.6726,76321.7267752,1615727880
2021-03-14 13:19:00,53.6919,53.8094,53.6321,53.6567,73066.80425414,1615727940
2021-03-14 13:20:00,53.65,53.685,53.5328,53.5572,117651.06785385,1615728000
2021-03-14 13:21:00,53.5572,53.6007,53.54,53.5729,49782.12661027,1615728060
2021-03-14 13:22:00,53.5614,53.5967,53.3159,53.3159,558989.0605572392,1615728120
2021-03-14 13:23:00,53.3567,53.5108,53.3139,53.3887,189565.77814973117,1615728180
2021-03-14 13:24:00,53.395,53.4029,53.259,53.2959,89134.81279567046,1615728240
2021-03-14 13:25:00,53.3002,53.5428,53.2529,53.4268,158226.58749647,1615728300
2021-03-14 13:26:00,53.4506,53.4629,53.3246,53.4629,81508.85090854,1615728360
2021-03-14 13:27:00,53.446,53.4648,53.2,53.2442,309326.5782462263,1615728420
2021-03-14 13:28:00,53.2681,53.447,53.2091,53.4428,108712.53783866888,1615728480
2021-03-14 13:29:00,53.4335,53.5464,53.4194,53.4483,200845.28145101,1615728540
2021-03-14 13:30:00,53.4426,53.4426,53.2559,53.2644,91022.77466108,1615728600
2021-03-14 13:31:00,53.2642,53.4527,53.26,53.3625,84468.39751526,1615728660
2021-03-14 13:32:00,53.3547,53.3894,53.2374,53.2447,220738.93274068952,1615728720
2021-03-14 13:33:00,53.2513,53.3307,53.0828,53.1512,185857.94564763,1615728780
2021-03-14 13:34:00,53.1618,53.2037,53.0,53.1358,339920.81099947356,1615728840
2021-03-14 13:35:00,53.1148,53.1705,53.0227,53.0227,254366.10690784766,1615728900
2021-03-14 13:36:00,53.0,53.1678,52.93,53.0623,523484.77389945224,1615728960
2021-03-14 13:37:00,53.0815,53.1177,52.9634,53.0491,97360.38739389,1615729020
2021-03-14 13:38:00,53.0491,53.0542,52.6346,52.7493,481302.1270553087,1615729080
2021-03-14 13:39:00,52.74,52.965,52.5402,52.9016,546717.205417754,1615729140
2021-03-14 13:40:00,52.9058,53.2304,52.9058,53.1753,241966.970469117,1615729200
2021-03-14 13:41:00,53.1558,53.6,53.1397,53.308,373189.82105603,1615729260
2021-03-14 13:42:00,53.2919,53.3374,52.9574,53.0934,336806.87007626,1615729320
2021-03-14 13:43:00,53.1033,53.1107,52.8717,52.8717,154939.18240566,1615729380
2021-03-14 13:44:00,52.8725,53.0926,52.8676,53.0184,228898.9332776483,1615729440
2021-03-14 13:45:00,52.9947,53.0727,52.853,53.0726,61254.22418794,1615729500
2021-03-14 13:46:00,53.0624,53.2234,52.9626,53.1795,120275.78313935,1615729560
2021-03-14 13:47:00,53.1873,53.2588,53.1789,53.24,143899.49851905977,1615729620
2021-03-14 13:48:00,53.24,53.3812,53.2001,53.2766,101617.37198778,1615729680
2021-03-14 13:49:00,53.2781,53.3892,53.2781,53.3616,57979.24294875,1615729740
2021-03-14 13:50:00,53.3616,53.3866,53.1882,53.192,126505.98144396,1615729800
2021-03-14 13:51:00,53.2198,53.3245,53.1976,53.2424,76644.69382105,1615729860
2021-03-14 13:52:00,53.2347,53.2943,53.1666,53.1743,60666.40112178,1615729920
2021-03-14 13:53:00,53.167,53.243,53.0574,53.1732,143889.56765793278,1615729980
2021-03-14 13:54:00,53.1732,53.1919,52.9894,53.001,221336.73491044,1615730040
2021-03-14 13:55:00,52.9897,52.9909,52.8635,52.8958,147653.37529623564,1615730100
2021-03-14 13:56:00,52.9005,52.9065,52.6823,52.6933,215790.23409673027,1615730160
2021-03-14 13:57:00,52.6918,52.8321,52.4091,52.4291,826688.7234454686,1615730220
2021-03-14 13:58:00,52.4489,52.6975,52.4,52.6717,349018.3922662772,1615730280
2021-03-14 13:59:00,52.6792,52.9074,52.6582,52.7654,356352.39474315994,1615730340
2021-03-14 14:00:00,52.7654,53.2563,52.7331,53.2,371967.68013384,1615730400
2021-03-14 14:01:00,53.1711,53.2556,53.0564,53.1502,412058.5723518476,1615730460
2021-03-14 14:02:00,53.1781,53.6319,53.1781,53.6186,435350.00397477,1615730520
2021-03-14 14:03:00,53.5923,53.6102,53.2804,53.4037,387809.52031601,1615730580
2021-03-14 14:04:00,53.4316,53.432,53.2189,53.3383,114951.71959301,1615730640
2021-03-14 14:05:00,53.3409,53.4969,53.3255,53.4372,109370.77836219,1615730700
2021-03-14 14:06:00,53.4493,53.4792,53.3387,53.3676,52384.50494890566,1615730760
2021-03-14 14:07:00,53.3789,53.4299,53.3136,53.3587,27213.11885068,1615730820
2021-03-14 14:08:00,53.3284,53.3891,53.3,53.3891,108612.44238517,1615730880
2021-03-14 14:09:00,53.3874,53.483,53.3814,53.483,125081.6013026,1615730940
2021-03-14 14:10:00,53.489,53.5255,53.4089,53.4874,115486.49327128,1615731000
2021-03-14 14:11:00,53.4873,53.8062,53.4873,53.7172,251200.15014388,1615731060
2021-03-14 14:12:00,53.7546,53.8491,53.7359,53.758,162514.52590854,1615731120
2021-03-14 14:13:00,53.7509,53.8528,53.7344,53.8451,254379.10514446147,1615731180
2021-03-14 14:14:00,53.8405,53.842,53.6187,53.6597,162035.94411163963,1615731240
2021-03-14 14:15:00,53.6636,53.8111,53.6636,53.7623,86777.79308652639,1615731300
2021-03-14 14:16:00,53.7556,53.85,53.754,53.8102,106323.36165252,1615731360
2021-03-14 14:17:00,53.8123,53.8348,53.6601,53.6608,173508.26767124,1615731420
2021-03-14 14:18:00,53.6614,53.951,53.6614,53.9232,625664.0502846586,1615731480
2021-03-14 14:19:00,53.9222,53.9748,53.9,53.9,109489.08176686,1615731540
2021-03-14 14:20:00,53.9,54.086,53.9,54.017,678538.69442137,1615731600
2021-03-14 14:21:00,54.0081,54.2,53.9,53.9535,370190.24117863795,1615731660
2021-03-14 14:22:00,53.949,54.0297,53.8011,53.8439,499983.443175717,1615731720
2021-03-14 14:23:00,53.838,54.0934,53.8138,54.0098,208554.84680623136,1615731780
2021-03-14 14:24:00,54.0099,54.0337,53.8728,53.9808,134743.46027938343,1615731840
2021-03-14 14:25:00,53.9745,54.04,53.8501,53.8739,131689.4146037175,1615731900
2021-03-14 14:26:00,53.8737,53.9019,53.8,53.839,59396.67769497175,1615731960
2021-03-14 14:27:00,53.8426,53.9495,53.81,53.8426,32754.914950054677,1615732020
2021-03-14 14:28:00,53.8243,53.8756,53.7616,53.8406,68924.33885294927,1615732080
2021-03-14 14:29:00,53.8422,53.8422,53.6724,53.7059,120847.39114900168,1615732140
2021-03-14 14:30:00,53.7105,54.0,53.7105,53.9638,184345.48712812,1615732200
2021-03-14 14:31:00,53.9675,54.2,53.9675,54.1694,267487.2469308001,1615732260
2021-03-14 14:32:00,54.1512,54.3,54.0881,54.1598,238480.6130905442,1615732320
2021-03-14 14:33:00,54.1741,54.1986,54.0003,54.0003,58437.09546826501,1615732380
2021-03-14 14:34:00,54.0035,54.0812,53.9,53.9409,193551.65402699838,1615732440
2021-03-14 14:35:00,53.9409,54.145,53.9387,54.1321,106529.78490626,1615732500
2021-03-14 14:36:00,54.13,54.1829,53.9733,54.0053,111107.54687826852,1615732560
2021-03-14 14:37:00,53.9998,54.0053,53.92,53.9695,113219.49637215,1615732620
2021-03-14 14:38:00,53.9592,53.9622,53.8939,53.932,30301.15252913,1615732680
2021-03-14 14:39:00,53.8986,53.97,53.8332,53.8772,47798.49601325,1615732740
2021-03-14 14:40:00,53.8918,53.96,53.8757,53.9,67781.38858603,1615732800
2021-03-14 14:41:00,53.9,53.9935,53.8728,53.9404,51254.59007715,1615732860
2021-03-14 14:42:00,53.9721,53.9721,53.7508,53.8423,59909.26640545,1615732920
2021-03-14 14:43:00,53.8385,53.9144,53.7776,53.7924,51856.50601953828,1615732980
2021-03-14 14:44:00,53.7819,53.8007,53.7543,53.7617,58399.10935824,1615733040
2021-03-14 14:45:00,53.7763,53.784,53.4885,53.4885,213041.12060305,1615733100
2021-03-14 14:46:00,53.4872,53.5252,53.2428,53.3777,217854.34723762595,1615733160
2021-03-14 14:47:00,53.4163,53.5403,53.2152,53.3353,163145.03673562795,1615733220
2021-03-14 14:48:00,53.2889,53.3861,53.2,53.3861,180132.27276774705,1615733280
2021-03-14 14:49:00,53.3738,53.5219,53.3533,53.4681,137017.17938134496,1615733340
2021-03-14 14:50:00,53.4524,53.5846,53.3518,53.4772,104612.54303081,1615733400
2021-03-14 14:51:00,53.5192,53.5809,53.3701,53.5574,65397.59460391,1615733460
2021-03-14 14:52:00,53.5472,53.5662,53.4216,53.4425,60206.03118634,1615733520
2021-03-14 14:53:00,53.4573,53.458,53.3,53.3324,83214.07482074,1615733580
2021-03-14 14:54:00,53.3324,53.4444,53.326,53.4159,40948.70403599,1615733640
2021-03-14 14:55:00,53.4099,53.4415,53.2756,53.3009,68319.15268517296,1615733700
2021-03-14 14:56:00,53.3052,53.3187,53.1513,53.1997,178391.8881662569,1615733760
2021-03-14 14:57:00,53.1692,53.293,53.1474,53.1713,120398.95433808137,1615733820
2021-03-14 14:58:00,53.1599,53.3507,53.1119,53.3141,43300.22913514,1615733880
2021-03-14 14:59:00,53.3169,53.4335,53.2965,53.4335,75743.15930067,1615733940
2021-03-14 15:00:00,53.3983,53.5,53.3125,53.3535,128190.86989275,1615734000
2021-03-14 15:01:00,53.3771,53.3994,53.2125,53.2347,58975.85766294,1615734060
2021-03-14 15:02:00,53.2347,53.3,53.0521,53.1201,167387.85275156685,1615734120
2021-03-14 15:03:00,53.1182,53.3,53.0826,53.1237,186286.54899800307,1615734180
2021-03-14 15:04:00,53.1132,53.1433,53.0,53.1079,190752.82485991414,1615734240
2021-03-14 15:05:00,53.1243,53.2423,53.1243,53.1778,63526.58500705,1615734300
2021-03-14 15:06:00,53.1778,53.2249,53.1469,53.2141,37684.71674622,1615734360
2021-03-14 15:07:00,53.2141,53.2491,53.13,53.2041,86433.99454377,1615734420
2021-03-14 15:08:00,53.2256,53.2256,53.1461,53.1679,13181.84954805,1615734480
2021-03-14 15:09:00,53.1677,53.1952,53.1201,53.1952,36709.82162316,1615734540
2021-03-14 15:10:00,53.1978,53.3093,53.1882,53.2425,116164.89406173,1615734600
2021-03-14 15:11:00,53.2372,53.2901,53.2101,53.2891,61661.21202022,1615734660
2021-03-14 15:12:00,53.2871,53.2871,53.1399,53.1759,75366.11226322,1615734720
2021-03-14 15:13:00,53.175,53.175,52.96,53.0488,180454.05357420427,1615734780
2021-03-14 15:14:00,53.0258,53.0258,52.8533,52.9,216247.34473476,1615734840
2021-03-14 15:15:00,52.899,52.9836,52.8101,52.9567,142286.08173947188,1615734900
2021-03-14 15:16:00,52.9297,52.9692,52.8593,52.9141,101832.66200164265,1615734960
2021-03-14 15:17:00,52.9223,52.9713,52.8101,52.8507,142448.90093837,1615735020
2021-03-14 15:18:00,52.8722,52.8839,52.693,52.718,229224.14634312666,1615735080
2021-03-14 15:19:00,52.718,52.7881,52.68,52.7642,150376.82406069138,1615735140
2021-03-14 15:20:00,52.7654,52.9999,52.7436,52.9732,311365.7601881287,1615735200
2021-03-14 15:21:00,52.9763,52.9998,52.7465,52.803,382597.81492382,1615735260
2021-03-14 15:22:00,52.8179,52.9,52.7547,52.8354,225828.70512836,1615735320
2021-03-14 15:23:00,52.834,52.8956,52.7641,52.7866,424058.24993025325,1615735380
2021-03-14 15:24:00,52.7984,53.0706,52.7984,52.9549,154769.22957435,1615735440
2021-03-14 15:25:00,52.9541,52.9604,52.8027,52.8137,145716.5710383308,1615735500
2021-03-14 15:26:00,52.8055,53.0,52.8005,52.9702,68603.19226840256,1615735560
2021-03-14 15:27:00,52.9782,53.2169,52.9781,53.127,126761.83048876464,1615735620
2021-03-14 15:28:00,53.1091,53.1989,53.0684,53.1547,67166.5231511626,1615735680
2021-03-14 15:29:00,53.1541,53.2844,53.154,53.2411,48830.54449383,1615735740
2021-03-14 15:30:00,53.2444,53.433,53.1584,53.4006,142666.67492309,1615735800
2021-03-14 15:31:00,53.4006,53.4999,53.3275,53.3678,170594.34697804126,1615735860
2021-03-14 15:32:00,53.3743,53.414,53.2712,53.2741,225113.74792873,1615735920
2021-03-14 15:33:00,53.274,53.3652,53.2164,53.2164,70776.87816651,1615735980
2021-03-14 15:34:00,53.2269,53.2883,53.0678,53.1,204116.9419491048,1615736040
2021-03-14 15:35:00,53.0761,53.1,52.79,52.79,364644.8557450036,1615736100
2021-03-14 15:36:00,52.79,52.9793,52.7883,52.801,158775.46758968272,1615736160
2021-03-14 15:37:00,52.8323,52.9599,52.793,52.7948,251348.66408602,1615736220
2021-03-14 15:38:00,52.7941,52.8271,52.7312,52.8248,104739.82903288,1615736280
2021-03-14 15:39:00,52.8169,52.8713,52.74,52.7953,108192.08635296,1615736340
2021-03-14 15:40:00,52.7874,52.9239,52.7873,52.9093,43754.58274603,1615736400
2021-03-14 15:41:00,52.9004,52.9447,52.7999,52.8333,116962.07739561,1615736460
2021-03-14 15:42:00,52.8151,52.9487,52.77,52.9105,248811.54152737226,1615736520
2021-03-14 15:43:00,52.895,53.2255,52.8681,52.9724,191511.96493345,1615736580
2021-03-14 15:44:00,52.9783,53.2001,52.924,53.113,59881.30949883,1615736640
2021-03-14 15:45:00,53.0947,53.3984,53.094,53.3562,123688.98304472756,1615736700
2021-03-14 15:46:00,53.3481,53.4087,53.1804,53.2547,192438.68053729,1615736760
2021-03-14 15:47:00,53.2312,53.3108,53.1705,53.3106,45860.47734571,1615736820
2021-03-14 15:48:00,53.3214,53.4,53.2634,53.3591,98570.57694241,1615736880
2021-03-14 15:49:00,53.3802,53.4416,53.3542,53.4177,76543.53333052,1615736940
2021-03-14 15:50:00,53.4118,53.6888,53.4008,53.6836,300879.9777471031,1615737000
2021-03-14 15:51:00,53.6735,53.8,53.5433,53.5766,405111.33869291,1615737060
2021-03-14 15:52:00,53.5726,53.5726,53.3,53.3229,138834.40912411,1615737120
2021-03-14 15:53:00,53.3384,53.3559,53.1659,53.2332,153588.77367822,1615737180
2021-03-14 15:54:00,53.1924,53.4259,53.0,53.4217,406253.60769043,1615737240
2021-03-14 15:55:00,53.4099,53.4364,53.2685,53.3165,174501.07203544,1615737300
2021-03-14 15:56:00,53.2942,53.4508,53.2768,53.3903,178477.82688451,1615737360
2021-03-14 15:57:00,53.3893,53.6334,53.317,53.5912,167011.52557594,1615737420
2021-03-14 15:58:00,53.5728,53.7556,53.5062,53.6565,264578.9311715,1615737480
2021-03-14 15:59:00,53.6589,53.884,53.6253,53.7328,386611.8120908626,1615737540
2021-03-14 16:00:00,53.7238,53.98,53.6248,53.7106,1196912.6587899975,1615737600
2021-03-14 16:01:00,53.6797,53.7927,53.312,53.4046,960134.32556731,1615737660
2021-03-14 16:02:00,53.4047,53.608,53.358,53.6079,603023.51689387,1615737720
2021-03-14 16:03:00,53.6077,53.6077,53.2,53.248,803107.95011739,1615737780
2021-03-14 16:04:00,53.2479,53.8345,53.22,53.8345,1145212.71366919,1615737840
2021-03-14 16:05:00,53.8278,54.9364,53.8174,54.8603,2896832.8893339043,1615737900
2021-03-14 16:06:00,54.8586,55.0,54.4255,54.9391,2032404.9859897147,1615737960
2021-03-14 16:07:00,54.9392,55.4086,54.9115,55.2013,2131083.5903318105,1615738020
2021-03-14 16:08:00,55.2125,55.6383,55.1673,55.3895,1656052.24446465,1615738080
2021-03-14 16:09:00,55.3729,55.3907,55.1,55.3847,1447948.0728441812,1615738140
2021-03-14 16:10:00,55.3623,55.6185,55.3088,55.5601,745313.1772665197,1615738200
2021-03-14 16:11:00,55.5785,55.8521,55.5455,55.6451,1204696.5219047235,1615738260
2021-03-14 16:12:00,55.6218,55.7848,55.1541,55.2388,1125205.9734304636,1615738320
2021-03-14 16:13:00,55.2479,55.7186,55.2136,55.3935,983160.9427275321,1615738380
2021-03-14 16:14:00,55.395,55.736,55.2554,55.7354,646449.2899929923,1615738440
2021-03-14 16:15:00,55.7351,55.7847,55.3,55.5922,698484.4503734438,1615738500
2021-03-14 16:16:00,55.5931,55.6781,55.3285,55.5079,528122.4541881154,1615738560
2021-03-14 16:17:00,55.531,55.531,55.4228,55.4694,160786.202364274,1615738620
2021-03-14 16:18:00,55.47,55.6637,55.4657,55.6084,498702.41144454683,1615738680
2021-03-14 16:19:00,55.6084,55.6429,55.4662,55.4789,373807.76526536,1615738740
2021-03-14 16:20:00,55.4671,55.6384,55.2282,55.5621,556059.2777888441,1615738800
2021-03-14 16:21:00,55.5375,55.6,55.21,55.4476,484158.6509451402,1615738860
2021-03-14 16:22:00,55.4335,55.449,55.2721,55.3345,222228.40588920636,1615738920
2021-03-14 16:23:00,55.334,55.388,55.2953,55.35,121247.94454563786,1615738980
2021-03-14 16:24:00,55.3507,55.3895,55.1625,55.3716,300950.236277027,1615739040
2021-03-14 16:25:00,55.3187,55.3631,54.9537,55.0033,383284.555182676,1615739100
2021-03-14 16:26:00,55.0056,55.1547,54.8196,54.8217,332070.215962492,1615739160
2021-03-14 16:27:00,54.8202,55.05,54.6969,54.9501,432343.9984219411,1615739220
2021-03-14 16:28:00,54.9415,54.9999,54.8639,54.9865,249287.68319412816,1615739280
2021-03-14 16:29:00,54.989,55.0227,54.9153,54.9692,107415.28375810257,1615739340
2021-03-14 16:30:00,54.968,55.0277,54.7706,54.8511,365695.6180563556,1615739400
2021-03-14 16:31:00,54.8637,54.8637,54.4487,54.5252,315728.92957257834,1615739460
2021-03-14 16:32:00,54.5252,54.8594,54.3311,54.5115,394036.3223388174,1615739520
2021-03-14 16:33:00,54.5114,54.6565,54.4333,54.6053,297830.4764753258,1615739580
2021-03-14 16:34:00,54.6053,54.6753,54.4178,54.4178,152102.61527248114,1615739640
2021-03-14 16:35:00,54.4209,54.44,54.1849,54.2452,291004.69849226635,1615739700
2021-03-14 16:36:00,54.2451,54.3934,54.1288,54.135,306894.0521921687,1615739760
2021-03-14 16:37:00,54.1315,54.5317,54.1125,54.4724,219175.9285206965,1615739820
2021-03-14 16:38:00,54.4683,54.6754,54.426,54.6033,253406.05882072498,1615739880
2021-03-14 16:39:00,54.6033,54.7766,54.5475,54.578,194127.46510529137,1615739940
2021-03-14 16:40:00,54.5839,54.6386,54.3614,54.5182,236713.51293128423,1615740000
2021-03-14 16:41:00,54.4982,54.712,54.44,54.5812,81283.02860714422,1615740060
2021-03-14 16:42:00,54.5812,54.8258,54.5327,54.8006,164830.89494988945,1615740120
2021-03-14 16:43:00,54.7523,55.1763,54.7306,55.0845,255310.35270898193,1615740180
2021-03-14 16:44:00,55.0846,55.4,55.0628,55.3999,256366.64886566,1615740240
2021-03-14 16:45:00,55.3999,55.4,55.0978,55.3949,316228.2933107825,1615740300
2021-03-14 16:46:00,55.4078,55.5292,55.2172,55.2729,317169.3661501698,1615740360
2021-03-14 16:47:00,55.2665,55.2712,54.9904,55.0291,181076.67865559,1615740420
2021-03-14 16:48:00,55.041,55.1191,54.8716,55.042,197268.58319084,1615740480
2021-03-14 16:49:00,55.035,55.0811,54.6948,54.6951,217994.47884200106,1615740540
2021-03-14 16:50:00,54.6917,54.7456,54.5,54.7097,178467.53426289183,1615740600
2021-03-14 16:51:00,54.6764,54.6783,54.4021,54.461,193360.31235869945,1615740660
2021-03-14 16:52:00,54.4608,54.7035,54.4515,54.6351,105958.30181459,1615740720
2021-03-14 16:53:00,54.6317,54.7281,54.5368,54.6508,166302.04586897,1615740780
2021-03-14 16:54:00,54.6497,54.7015,54.507,54.6097,72970.87220266253,1615740840
2021-03-14 16:55:00,54.6126,54.696,54.5,54.5738,109022.16725142,1615740900
2021-03-14 16:56:00,54.553,54.6977,54.5001,54.5223,122360.52576203,1615740960
2021-03-14 16:57:00,54.5102,54.7583,54.449,54.5346,311512.0728295,1615741020
2021-03-14 16:58:00,54.5348,54.7266,54.5161,54.5594,154325.41327557,1615741080
2021-03-14 16:59:00,54.5509,54.7837,54.5317,54.7274,57590.42206972,1615741140
2021-03-14 17:00:00,54.7259,54.9888,54.7123,54.9724,119287.65305399684,1615741200
2021-03-14 17:01:00,54.9726,55.219,54.9637,55.1106,344489.89207433653,1615741260
2021-03-14 17:02:00,55.1235,55.1235,54.7952,54.7971,149509.31583652,1615741320
2021-03-14 17:03:00,54.8259,54.9609,54.7973,54.9132,149034.52661044,1615741380
2021-03-14 17:04:00,54.9139,55.0,54.8382,54.9377,114888.09846874,1615741440
2021-03-14 17:05:00,54.9518,55.0752,54.9188,55.0236,55554.42645783,1615741500
2021-03-14 17:06:00,55.0115,55.18,54.9767,55.18,86832.30488941,1615741560
2021-03-14 17:07:00,55.1796,55.3233,54.9501,55.3233,322010.71978764,1615741620
2021-03-14 17:08:00,55.3237,55.3432,55.1156,55.1591,269011.45516804,1615741680
2021-03-14 17:09:00,55.144,55.2,54.999,55.2,99164.55415796,1615741740
2021-03-14 17:10:00,55.2026,55.2882,54.9799,55.1476,308370.59369907,1615741800
2021-03-14 17:11:00,55.1364,55.1459,54.9301,55.0963,130724.3338491,1615741860
2021-03-14 17:12:00,55.1217,55.1627,55.0,55.0136,85061.50868914803,1615741920
2021-03-14 17:13:00,55.0084,55.1181,54.9745,55.0314,41338.75453587,1615741980
2021-03-14 17:14:00,55.0136,55.19,55.0136,55.181,57275.85856749,1615742040
2021-03-14 17:15:00,55.1853,55.2429,55.1406,55.1976,69173.48748729,1615742100
2021-03-14 17:16:00,55.1709,55.1944,54.9678,55.0733,154938.42324959,1615742160
2021-03-14 17:17:00,55.0694,55.1161,55.0,55.0138,100276.8317662177,1615742220
2021-03-14 17:18:00,55.0227,55.1366,55.0088,55.1161,39305.01713994,1615742280
2021-03-14 17:19:00,55.1232,55.1791,55.0923,55.1318,49717.61204124,1615742340
2021-03-14 17:20:00,55.1054,55.1458,54.7438,54.9792,178425.01914094,1615742400
2021-03-14 17:21:00,54.9274,54.9523,54.5535,54.7236,219396.5167231,1615742460
2021-03-14 17:22:00,54.6948,54.8094,54.6107,54.6714,107525.5294288,1615742520
2021-03-14 17:23:00,54.6545,54.801,54.5876,54.7451,90892.13158055,1615742580
2021-03-14 17:24:00,54.7472,55.1172,54.7459,55.1172,85006.28869979,1615742640
2021-03-14 17:25:00,55.1192,55.2787,55.0389,55.2749,169157.0975247,1615742700
2021-03-14 17:26:00,55.2577,55.3992,55.1404,55.1404,138244.34685457,1615742760
2021-03-14 17:27:00,55.1548,55.208,54.9763,55.1453,149250.43312685,1615742820
2021-03-14 17:28:00,55.1399,55.1399,55.0143,55.091,34011.606596,1615742880
2021-03-14 17:29:00,55.105,55.105,54.9089,54.9391,89390.17429444,1615742940
2021-03-14 17:30:00,54.9523,54.9909,54.8801,54.9137,37435.10352765,1615743000
2021-03-14 17:31:00,54.9152,54.9579,54.8298,54.9055,118806.9645723,1615743060
2021-03-14 17:32:00,54.9029,54.9884,54.7737,54.8174,72438.96854049,1615743120
2021-03-14 17:33:00,54.8128,54.8972,54.7737,54.8574,35413.32340381,1615743180
2021-03-14 17:34:00,54.8591,55.047,54.8471,54.9714,85612.44804726,1615743240
2021-03-14 17:35:00,54.9713,54.9947,54.8471,54.974,31135.51819901,1615743300
2021-03-14 17:36:00,54.9779,54.9946,54.8694,54.9367,20608.57123927,1615743360
2021-03-14 17:37:00,54.9384,54.9756,54.9176,54.9756,47006.18430594,1615743420
