datetime,open,high,low,close,volume,id
2021-03-13 17:58:00,1911.63,1913.38,1910.91,1911.89,871891.9523579789,1615658280
2021-03-13 17:59:00,1911.89,1913.5,1911.43,1913.5,586931.9013110781,1615658340
2021-03-13 18:00:00,1913.5,1919.0,1913.07,1919.0,2587446.248659899,1615658400
2021-03-13 18:01:00,1919.0,1919.46,1916.59,1918.65,1259483.6726841787,1615658460
2021-03-13 18:02:00,1918.66,1918.66,1914.52,1915.85,1061161.841729352,1615658520
2021-03-13 18:03:00,1915.85,1918.0,1914.7,1916.51,831682.2215267196,1615658580
2021-03-13 18:04:00,1916.29,1919.88,1916.16,1917.62,1181186.4480724172,1615658640
2021-03-13 18:05:00,1917.61,1918.23,1915.28,1917.23,726938.1289721641,1615658700
2021-03-13 18:06:00,1917.66,1917.94,1915.25,1915.25,227953.5939273594,1615658760
2021-03-13 18:07:00,1915.26,1915.65,1912.06,1915.65,1939161.8577689142,1615658820
2021-03-13 18:08:00,1915.65,1915.86,1912.72,1913.63,705121.6188694311,1615658880
2021-03-13 18:09:00,1913.6,1914.18,1911.05,1913.17,580218.8046259942,1615658940
2021-03-13 18:10:00,1913.17,1913.18,1908.24,1909.03,779508.685312845,1615659000
2021-03-13 18:11:00,1909.27,1909.27,1906.87,1907.0,297064.41507434886,1615659060
2021-03-13 18:12:00,1907.01,1909.56,1906.88,1906.89,577021.7533746926,1615659120
2021-03-13 18:13:00,1907.03,1908.14,1905.77,1908.14,677719.7790128122,1615659180
2021-03-13 18:14:00,1908.13,1908.13,1903.5,1903.53,627674.4646220896,1615659240
2021-03-13 18:15:00,1903.54,1908.43,1903.53,1907.88,480371.79867481,1615659300
2021-03-13 18:16:00,1907.88,1909.9,1906.79,1906.79,460288.2733726508,1615659360
2021-03-13 18:17:00,1906.78,1907.58,1903.85,1905.0,350236.49840686,1615659420
2021-03-13 18:18:00,1904.85,1905.06,1902.04,1903.02,712953.1402088386,1615659480
2021-03-13 18:19:00,1903.03,1903.99,1901.84,1901.87,553856.4774859954,1615659540
2021-03-13 18:20:00,1902.03,1904.13,1900.73,1904.13,501625.26527986,1615659600
2021-03-13 18:21:00,1904.12,1904.52,1903.11,1903.72,135723.6338365603,1615659660
2021-03-13 18:22:00,1903.73,1906.05,1903.72,1905.46,345379.72900359024,1615659720
2021-03-13 18:23:00,1905.39,1906.33,1904.54,1904.99,355441.1444841404,1615659780
2021-03-13 18:24:00,1905.0,1905.6,1902.87,1904.11,356858.2111398843,1615659840
2021-03-13 18:25:00,1904.76,1906.52,1904.59,1905.96,364501.84189999,1615659900
2021-03-13 18:26:00,1905.91,1908.35,1905.89,1906.15,280125.42333171883,1615659960
2021-03-13 18:27:00,1906.06,1910.32,1905.6,1910.08,313546.635670444,1615660020
2021-03-13 18:28:00,1910.08,1910.63,1908.57,1910.17,378486.3934222529,1615660080
2021-03-13 18:29:00,1910.18,1910.3,1907.5,1907.5,303481.1466523616,1615660140
2021-03-13 18:30:00,1907.51,1908.71,1906.79,1906.87,280829.93662416,1615660200
2021-03-13 18:31:00,1906.86,1907.16,1905.0,1905.27,412900.63705749664,1615660260
2021-03-13 18:32:00,1905.27,1906.7,1905.0,1905.0,282545.43118235,1615660320
2021-03-13 18:33:00,1905.01,1905.71,1903.47,1905.57,261822.07991582,1615660380
2021-03-13 18:34:00,1905.72,1909.84,1905.72,1908.54,373578.14391012,1615660440
2021-03-13 18:35:00,1908.53,1911.1,1908.53,1910.7,605954.3777482484,1615660500
2021-03-13 18:36:00,1910.71,1911.28,1906.97,1907.82,299999.41910605,1615660560
2021-03-13 18:37:00,1907.74,1911.0,1907.2,1910.84,363536.206971,1615660620
2021-03-13 18:38:00,1911.0,1912.11,1910.06,1910.07,560340.3274493,1615660680
2021-03-13 18:39:00,1910.07,1910.28,1907.73,1909.77,489856.48343847,1615660740
2021-03-13 18:40:00,1909.76,1910.78,1908.08,1910.78,431095.207795,1615660800
2021-03-13 18:41:00,1910.97,1911.85,1910.67,1911.42,187830.39980819,1615660860
2021-03-13 18:42:00,1911.42,1911.63,1909.02,1909.91,482256.9551119322,1615660920
2021-03-13 18:43:00,1909.9,1910.07,1908.78,1909.17,266207.43884282,1615660980
2021-03-13 18:44:00,1909.16,1910.69,1908.28,1910.38,350441.99317903,1615661040
2021-03-13 18:45:00,1910.32,1911.82,1910.31,1911.51,166596.90061927,1615661100
2021-03-13 18:46:00,1911.52,1911.52,1908.4,1908.49,483886.47748013,1615661160
2021-03-13 18:47:00,1908.5,1910.18,1908.47,1908.66,122403.0289988,1615661220
2021-03-13 18:48:00,1908.66,1910.99,1908.66,1910.04,270798.26270353,1615661280
2021-03-13 18:49:00,1910.09,1911.81,1910.09,1911.77,147593.81031646,1615661340
2021-03-13 18:50:00,1911.78,1911.88,1909.16,1909.2,209693.22147418,1615661400
2021-03-13 18:51:00,1909.2,1910.23,1909.01,1909.43,134219.36122172,1615661460
2021-03-13 18:52:00,1909.43,1909.66,1908.44,1908.45,245994.26507733,1615661520
2021-03-13 18:53:00,1908.44,1908.44,1904.77,1905.87,461578.902015,1615661580
2021-03-13 18:54:00,1905.96,1905.97,1901.58,1902.82,787684.29280949,1615661640
2021-03-13 18:55:00,1902.83,1906.0,1902.83,1905.99,280513.7802704664,1615661700
2021-03-13 18:56:00,1905.99,1907.73,1905.63,1907.38,167804.45541809,1615661760
2021-03-13 18:57:00,1907.38,1909.47,1906.05,1909.46,251118.28566934,1615661820
2021-03-13 18:58:00,1909.47,1911.26,1909.47,1911.26,248331.44962973145,1615661880
2021-03-13 18:59:00,1911.27,1913.07,1910.76,1912.95,570635.7472035,1615661940
2021-03-13 19:00:00,1913.07,1913.78,1909.22,1910.5,676964.07387,1615662000
2021-03-13 19:01:00,1910.5,1910.51,1906.71,1908.99,461239.0664227163,1615662060
2021-03-13 19:02:00,1908.99,1909.24,1906.46,1907.36,444686.69836316,1615662120
2021-03-13 19:03:00,1907.33,1908.22,1905.65,1907.86,607469.96477899,1615662180
2021-03-13 19:04:00,1907.86,1909.67,1907.65,1909.36,193629.22882036,1615662240
2021-03-13 19:05:00,1909.56,1910.51,1908.16,1910.49,225093.029653,1615662300
2021-03-13 19:06:00,1910.5,1911.9,1910.1,1911.9,164577.7182388558,1615662360
2021-03-13 19:07:00,1911.95,1912.62,1909.22,1912.61,313546.79391495,1615662420
2021-03-13 19:08:00,1912.62,1912.62,1909.96,1910.94,198879.06244691,1615662480
2021-03-13 19:09:00,1910.85,1911.24,1909.01,1910.17,513522.92247975,1615662540
2021-03-13 19:10:00,1910.23,1910.23,1908.9,1908.97,74405.436569,1615662600
2021-03-13 19:11:00,1908.96,1910.99,1908.96,1909.27,338942.92167473,1615662660
2021-03-13 19:12:00,1909.26,1909.27,1906.8,1907.67,609192.75376798,1615662720
2021-03-13 19:13:00,1907.67,1910.4,1906.37,1906.55,554719.0732561357,1615662780
2021-03-13 19:14:00,1906.56,1906.71,1904.06,1905.22,321601.27492096147,1615662840
2021-03-13 19:15:00,1905.23,1907.43,1905.17,1907.36,205765.83311952,1615662900
2021-03-13 19:16:00,1907.36,1907.36,1905.4,1905.91,133493.11812768,1615662960
2021-03-13 19:17:00,1905.92,1908.16,1905.73,1907.9,250910.438451,1615663020
2021-03-13 19:18:00,1907.89,1909.67,1906.37,1909.64,147770.366078,1615663080
2021-03-13 19:19:00,1909.41,1910.51,1908.8,1909.97,167165.60041647,1615663140
2021-03-13 19:20:00,1909.96,1912.0,1909.49,1911.99,360753.25525244,1615663200
2021-03-13 19:21:00,1911.99,1911.99,1910.54,1911.62,253670.22523797,1615663260
2021-03-13 19:22:00,1911.51,1911.51,1909.6,1910.21,198773.8002552,1615663320
2021-03-13 19:23:00,1910.21,1910.96,1909.13,1910.79,339326.22652126,1615663380
2021-03-13 19:24:00,1910.79,1912.1,1909.35,1910.58,557768.0731409,1615663440
2021-03-13 19:25:00,1910.59,1912.5,1910.59,1912.12,369205.17539113,1615663500
2021-03-13 19:26:00,1911.8,1915.0,1911.8,1915.0,402674.5735571,1615663560
2021-03-13 19:27:00,1915.0,1915.88,1914.06,1915.68,826607.95068746,1615663620
2021-03-13 19:28:00,1915.78,1916.16,1911.41,1911.41,548505.7943041302,1615663680
2021-03-13 19:29:00,1911.28,1913.31,1910.92,1912.93,586054.130632,1615663740
2021-03-13 19:30:00,1912.93,1915.06,1911.93,1914.41,343342.2309246002,1615663800
2021-03-13 19:31:00,1914.42,1915.5,1914.09,1915.48,163104.19277222976,1615663860
2021-03-13 19:32:00,1915.48,1918.37,1914.53,1917.47,511288.5876285,1615663920
2021-03-13 19:33:00,1917.47,1919.0,1917.47,1918.87,356614.52224360715,1615663980
2021-03-13 19:34:00,1918.87,1919.07,1916.45,1918.64,4436241.871948131,1615664040
2021-03-13 19:35:00,1918.64,1922.0,1918.64,1921.99,2489986.012967206,1615664100
2021-03-13 19:36:00,1921.99,1923.03,1920.0,1920.71,978623.7820774406,1615664160
2021-03-13 19:37:00,1920.64,1925.0,1919.31,1923.62,1310237.8241732307,1615664220
2021-03-13 19:38:00,1923.63,1924.59,1922.49,1922.82,572831.3857679444,1615664280
2021-03-13 19:39:00,1922.51,1924.71,1921.71,1924.71,287987.18902415363,1615664340
2021-03-13 19:40:00,1924.78,1924.87,1919.84,1920.08,900853.888327649,1615664400
2021-03-13 19:41:00,1919.85,1922.95,1919.34,1922.4,511098.12201882043,1615664460
2021-03-13 19:42:00,1922.41,1923.63,1921.69,1923.58,328638.3443290463,1615664520
2021-03-13 19:43:00,1923.51,1924.41,1923.24,1924.03,433003.95240000123,1615664580
2021-03-13 19:44:00,1924.35,1925.0,1923.24,1924.99,804853.6714861447,1615664640
2021-03-13 19:45:00,1924.99,1925.0,1920.86,1921.06,655089.9527646657,1615664700
2021-03-13 19:46:00,1920.87,1923.18,1919.21,1919.46,955116.8603844239,1615664760
2021-03-13 19:47:00,1919.46,1923.43,1919.46,1921.3,312099.03898143,1615664820
2021-03-13 19:48:00,1921.3,1921.3,1918.84,1919.89,410266.62761806586,1615664880
2021-03-13 19:49:00,1919.88,1922.13,1919.37,1922.12,278523.57271052134,1615664940
2021-03-13 19:50:00,1922.12,1924.32,1922.12,1924.05,190035.04478046,1615665000
2021-03-13 19:51:00,1924.06,1924.19,1922.4,1922.4,211933.08343749,1615665060
2021-03-13 19:52:00,1922.4,1925.0,1922.4,1924.99,478699.74254508066,1615665120
2021-03-13 19:53:00,1924.99,1927.57,1922.5,1927.28,1969924.641021841,1615665180
2021-03-13 19:54:00,1927.28,1927.33,1924.12,1925.77,783246.7866294503,1615665240
2021-03-13 19:55:00,1925.77,1925.77,1923.27,1923.95,488925.90495438094,1615665300
2021-03-13 19:56:00,1923.96,1924.94,1923.41,1923.9,270910.70741592,1615665360
2021-03-13 19:57:00,1923.9,1925.86,1923.57,1924.42,870251.3730376437,1615665420
2021-03-13 19:58:00,1924.42,1927.18,1923.14,1925.94,587493.29120918,1615665480
2021-03-13 19:59:00,1925.94,1927.35,1925.94,1926.7,325330.01419845,1615665540
2021-03-13 20:00:00,1926.63,1928.0,1925.35,1927.72,391176.92735602095,1615665600
2021-03-13 20:01:00,1927.74,1928.0,1927.53,1927.78,578718.3977654071,1615665660
2021-03-13 20:02:00,1927.78,1927.98,1926.55,1927.98,173768.2175725466,1615665720
2021-03-13 20:03:00,1927.99,1933.0,1927.98,1932.47,6122745.859286877,1615665780
2021-03-13 20:04:00,1932.46,1933.92,1931.08,1933.9,1279375.8220461942,1615665840
2021-03-13 20:05:00,1933.9,1934.18,1931.44,1934.18,814724.34163635,1615665900
2021-03-13 20:06:00,1934.2,1935.0,1933.95,1934.53,785386.8089750315,1615665960
2021-03-13 20:07:00,1934.53,1934.97,1932.47,1934.59,310930.70021598384,1615666020
2021-03-13 20:08:00,1934.6,1934.96,1931.75,1931.76,275631.72896928,1615666080
2021-03-13 20:09:00,1931.76,1934.93,1931.64,1933.25,483986.1463099319,1615666140
2021-03-13 20:10:00,1933.25,1935.65,1933.24,1935.65,749223.3179360472,1615666200
2021-03-13 20:11:00,1935.64,1935.68,1933.2,1935.38,531840.91392335,1615666260
2021-03-13 20:12:00,1935.62,1936.27,1933.95,1936.27,504456.97415261663,1615666320
2021-03-13 20:13:00,1936.3,1938.0,1935.75,1937.53,821944.7947991606,1615666380
2021-03-13 20:14:00,1937.52,1938.68,1935.21,1937.59,990618.2431029378,1615666440
2021-03-13 20:15:00,1937.34,1941.0,1934.32,1940.99,1889380.3875402475,1615666500
2021-03-13 20:16:00,1940.99,1943.0,1940.58,1942.61,1516887.0883531496,1615666560
2021-03-13 20:17:00,1942.61,1942.99,1936.21,1939.53,1312029.9390818593,1615666620
2021-03-13 20:18:00,1939.53,1939.53,1931.81,1932.06,703219.6635345301,1615666680
2021-03-13 20:19:00,1932.08,1936.7,1931.82,1936.03,3798719.253267787,1615666740
2021-03-13 20:20:00,1936.03,1936.8,1935.0,1935.9,568122.4560856111,1615666800
2021-03-13 20:21:00,1935.9,1936.94,1935.03,1935.45,376843.31736554357,1615666860
2021-03-13 20:22:00,1935.45,1935.84,1933.0,1935.84,2278755.32332677,1615666920
2021-03-13 20:23:00,1935.84,1937.6,1935.11,1935.94,411337.94146977714,1615666980
2021-03-13 20:24:00,1935.94,1939.15,1935.65,1938.85,437969.997341,1615667040
2021-03-13 20:25:00,1939.12,1939.12,1935.71,1935.71,489896.74989026,1615667100
2021-03-13 20:26:00,1935.71,1936.29,1934.08,1934.68,317601.33093919,1615667160
2021-03-13 20:27:00,1934.68,1935.41,1934.08,1934.08,153157.31373408,1615667220
2021-03-13 20:28:00,1934.09,1935.05,1931.15,1931.74,366411.270809,1615667280
2021-03-13 20:29:00,1931.96,1933.14,1931.1,1931.95,818251.1817935487,1615667340
2021-03-13 20:30:00,1931.95,1938.98,1931.73,1938.72,423970.2881188074,1615667400
2021-03-13 20:31:00,1938.72,1938.72,1936.0,1936.22,264135.9362880757,1615667460
2021-03-13 20:32:00,1936.23,1939.66,1936.22,1936.41,600450.62619034,1615667520
2021-03-13 20:33:00,1936.32,1941.1,1936.32,1940.42,573419.4998010768,1615667580
2021-03-13 20:34:00,1940.49,1942.69,1939.13,1942.41,493968.11408144975,1615667640
2021-03-13 20:35:00,1942.4,1942.41,1937.52,1937.53,474350.7976333015,1615667700
2021-03-13 20:36:00,1937.53,1941.65,1936.37,1941.65,483772.36485728,1615667760
2021-03-13 20:37:00,1941.71,1942.39,1938.65,1939.14,444972.24615965446,1615667820
2021-03-13 20:38:00,1939.3,1940.46,1939.11,1940.46,176490.72876072858,1615667880
2021-03-13 20:39:00,1940.6,1940.6,1938.55,1939.85,542182.05266879,1615667940
2021-03-13 20:40:00,1939.8,1942.02,1938.76,1939.58,734166.0895071403,1615668000
2021-03-13 20:41:00,1939.58,1939.59,1937.06,1938.86,597025.19963171,1615668060
2021-03-13 20:42:00,1938.85,1938.86,1935.34,1936.12,414284.77275071,1615668120
2021-03-13 20:43:00,1936.13,1936.73,1934.22,1934.23,304645.3407554,1615668180
2021-03-13 20:44:00,1934.22,1934.75,1931.73,1933.49,832486.25856174,1615668240
2021-03-13 20:45:00,1933.49,1936.4,1933.15,1936.33,276810.379212,1615668300
2021-03-13 20:46:00,1936.34,1938.31,1936.33,1938.21,225741.5307763883,1615668360
2021-03-13 20:47:00,1938.33,1938.97,1933.51,1933.51,719956.31798782,1615668420
2021-03-13 20:48:00,1933.51,1936.37,1933.26,1936.29,529496.260366,1615668480
2021-03-13 20:49:00,1936.06,1936.35,1934.06,1935.3,241417.00134233,1615668540
2021-03-13 20:50:00,1935.29,1938.05,1935.29,1938.05,249011.52356032,1615668600
2021-03-13 20:51:00,1938.12,1939.65,1936.81,1936.98,368279.781971,1615668660
2021-03-13 20:52:00,1936.99,1938.58,1936.8,1938.43,190813.14333856,1615668720
2021-03-13 20:53:00,1938.43,1939.5,1937.56,1938.34,254104.73459456,1615668780
2021-03-13 20:54:00,1938.33,1938.33,1935.0,1936.21,482504.08888297935,1615668840
2021-03-13 20:55:00,1936.21,1936.88,1935.0,1935.15,193155.783611,1615668900
2021-03-13 20:56:00,1935.15,1935.15,1932.55,1933.0,429357.66710595,1615668960
2021-03-13 20:57:00,1932.94,1937.62,1932.71,1936.67,384006.31727405,1615669020
2021-03-13 20:58:00,1936.52,1936.77,1934.45,1934.45,223218.95453133347,1615669080
2021-03-13 20:59:00,1934.45,1934.67,1933.2,1933.67,324102.69012637,1615669140
2021-03-13 21:00:00,1933.66,1934.49,1933.0,1934.39,364277.80059416,1615669200
2021-03-13 21:01:00,1934.39,1936.11,1934.09,1935.42,296428.0851019818,1615669260
2021-03-13 21:02:00,1935.27,1937.19,1935.26,1935.64,231057.078295,1615669320
2021-03-13 21:03:00,1935.63,1936.1,1934.03,1934.03,304957.02833637,1615669380
2021-03-13 21:04:00,1933.74,1934.42,1932.53,1932.79,334006.38912278,1615669440
2021-03-13 21:05:00,1932.79,1934.26,1931.73,1931.74,391730.31930973,1615669500
2021-03-13 21:06:00,1931.73,1931.73,1921.67,1923.88,2582851.6486260244,1615669560
2021-03-13 21:07:00,1923.87,1926.92,1923.12,1925.12,520352.10502441175,1615669620
2021-03-13 21:08:00,1925.5,1927.13,1925.5,1927.12,260373.97596377536,1615669680
2021-03-13 21:09:00,1927.12,1929.38,1925.44,1928.31,447086.01312275743,1615669740
2021-03-13 21:10:00,1928.15,1929.17,1926.97,1927.07,342888.99157323,1615669800
2021-03-13 21:11:00,1927.07,1927.08,1922.0,1924.88,933775.932035,1615669860
2021-03-13 21:12:00,1924.88,1926.72,1924.88,1926.35,342379.022377,1615669920
2021-03-13 21:13:00,1926.62,1928.56,1926.37,1927.3,483328.312918,1615669980
2021-03-13 21:14:00,1927.29,1929.39,1926.71,1928.36,526921.19163687,1615670040
2021-03-13 21:15:00,1928.37,1929.01,1918.94,1920.36,1510300.43976846,1615670100
2021-03-13 21:16:00,1920.36,1922.05,1910.03,1910.68,2823539.851757042,1615670160
2021-03-13 21:17:00,1911.0,1912.8,1898.4,1905.6,5156802.59060556,1615670220
2021-03-13 21:18:00,1905.6,1908.81,1902.97,1903.32,914703.0110400671,1615670280
2021-03-13 21:19:00,1903.32,1906.31,1900.8,1901.15,845721.4642948683,1615670340
2021-03-13 21:20:00,1900.82,1904.57,1900.66,1904.06,462048.3971496474,1615670400
2021-03-13 21:21:00,1904.16,1908.78,1903.06,1908.77,897562.839041254,1615670460
2021-03-13 21:22:00,1908.78,1909.15,1906.0,1909.14,731451.6559592865,1615670520
2021-03-13 21:23:00,1909.15,1911.54,1908.0,1911.52,553284.939761,1615670580
2021-03-13 21:24:00,1911.52,1913.74,1909.68,1913.74,761198.3800642695,1615670640
2021-03-13 21:25:00,1913.73,1914.83,1911.11,1914.14,480008.6633991443,1615670700
2021-03-13 21:26:00,1914.14,1914.44,1910.62,1912.98,471914.762922,1615670760
2021-03-13 21:27:00,1912.61,1914.46,1911.19,1914.38,528026.05081999,1615670820
2021-03-13 21:28:00,1914.46,1914.47,1909.35,1912.76,767039.154631,1615670880
2021-03-13 21:29:00,1912.76,1912.95,1909.79,1911.89,370613.627565,1615670940
2021-03-13 21:30:00,1911.34,1916.09,1911.34,1915.46,540139.34030505,1615671000
2021-03-13 21:31:00,1915.47,1915.59,1909.58,1911.24,378516.05989826,1615671060
2021-03-13 21:32:00,1910.76,1914.68,1910.76,1914.23,203112.18818196576,1615671120
2021-03-13 21:33:00,1914.23,1914.67,1911.14,1912.89,316865.32189286,1615671180
2021-03-13 21:34:00,1912.9,1913.33,1909.1,1910.2,321448.67583487,1615671240
2021-03-13 21:35:00,1910.23,1914.38,1910.23,1911.17,431176.6044453175,1615671300
2021-03-13 21:36:00,1911.17,1912.19,1909.75,1912.18,201665.55698967,1615671360
2021-03-13 21:37:00,1912.18,1912.8,1907.27,1907.27,501325.050696,1615671420
2021-03-13 21:38:00,1907.26,1910.4,1902.78,1903.93,838718.9524192029,1615671480
2021-03-13 21:39:00,1903.42,1907.15,1902.04,1907.09,1010650.73096584,1615671540
2021-03-13 21:40:00,1907.09,1912.12,1907.09,1909.29,895983.5337498058,1615671600
2021-03-13 21:41:00,1909.12,1912.78,1908.53,1912.4,710971.82026587,1615671660
2021-03-13 21:42:00,1912.41,1912.44,1908.02,1909.91,567056.19491945,1615671720
2021-03-13 21:43:00,1909.91,1911.43,1907.23,1909.7,293118.0755769319,1615671780
2021-03-13 21:44:00,1909.7,1910.05,1906.55,1907.26,263923.31325204,1615671840
2021-03-13 21:45:00,1907.25,1910.78,1906.91,1910.73,821125.7046315627,1615671900
2021-03-13 21:46:00,1910.73,1912.03,1909.37,1911.8,1034084.449899,1615671960
2021-03-13 21:47:00,1911.79,1913.67,1910.83,1912.49,654467.72213194,1615672020
2021-03-13 21:48:00,1912.49,1912.77,1910.11,1912.14,370931.83895035,1615672080
2021-03-13 21:49:00,1912.14,1912.7,1910.63,1912.24,185792.797176,1615672140
2021-03-13 21:50:00,1912.24,1913.57,1910.04,1912.99,187598.811219,1615672200
2021-03-13 21:51:00,1912.98,1913.14,1910.94,1912.5,236984.9032793,1615672260
2021-03-13 21:52:00,1912.5,1913.0,1910.77,1912.19,192256.50651004,1615672320
2021-03-13 21:53:00,1912.39,1912.86,1910.67,1912.17,199119.89223972,1615672380
2021-03-13 21:54:00,1912.12,1912.12,1910.4,1910.86,119996.91759519793,1615672440
2021-03-13 21:55:00,1910.87,1912.35,1910.71,1912.33,309521.98641940753,1615672500
2021-03-13 21:56:00,1912.33,1912.33,1909.38,1909.81,214149.87861059,1615672560
2021-03-13 21:57:00,1909.81,1909.81,1906.67,1907.84,336962.365356,1615672620
2021-03-13 21:58:00,1907.84,1911.11,1907.84,1911.0,271170.7390086124,1615672680
2021-03-13 21:59:00,1911.01,1913.6,1911.0,1913.4,180237.328329,1615672740
2021-03-13 22:00:00,1913.4,1917.33,1911.12,1917.33,451001.1156121141,1615672800
2021-03-13 22:01:00,1917.34,1919.68,1915.71,1915.71,530784.33399819,1615672860
2021-03-13 22:02:00,1915.71,1917.96,1914.06,1916.6,295096.636925,1615672920
2021-03-13 22:03:00,1916.34,1916.7,1914.21,1914.88,298834.5267691,1615672980
2021-03-13 22:04:00,1914.88,1915.22,1914.04,1914.47,200034.14192932704,1615673040
2021-03-13 22:05:00,1914.46,1915.99,1913.24,1913.76,155812.46183563,1615673100
2021-03-13 22:06:00,1913.5,1914.49,1912.34,1912.35,143447.780445,1615673160
2021-03-13 22:07:00,1912.34,1913.9,1912.34,1913.71,227718.139458175,1615673220
2021-03-13 22:08:00,1913.86,1914.47,1913.48,1913.53,195367.1585164,1615673280
2021-03-13 22:09:00,1913.52,1914.02,1908.8,1908.8,347515.4147529,1615673340
2021-03-13 22:10:00,1908.77,1911.87,1908.77,1909.25,631766.69169154,1615673400
2021-03-13 22:11:00,1909.25,1911.62,1909.0,1909.55,671430.57228861,1615673460
2021-03-13 22:12:00,1909.54,1910.3,1907.43,1909.1,205164.417593,1615673520
2021-03-13 22:13:00,1909.1,1910.59,1909.1,1910.59,190510.925353,1615673580
2021-03-13 22:14:00,1910.67,1911.99,1910.67,1911.2,76243.179728,1615673640
2021-03-13 22:15:00,1911.21,1912.19,1911.0,1911.41,111456.24957691,1615673700
2021-03-13 22:16:00,1911.41,1912.8,1911.41,1912.07,111879.013694,1615673760
2021-03-13 22:17:00,1912.06,1913.25,1911.83,1913.03,121285.902794,1615673820
2021-03-13 22:18:00,1913.03,1914.0,1913.03,1913.58,90493.75023771,1615673880
2021-03-13 22:19:00,1913.57,1916.5,1913.57,1916.5,250413.5795081,1615673940
2021-03-13 22:20:00,1916.5,1916.51,1913.49,1913.62,1043121.79625877,1615674000
2021-03-13 22:21:00,1913.62,1913.62,1911.87,1912.65,355255.19419412216,1615674060
2021-03-13 22:22:00,1912.47,1912.47,1911.84,1912.18,58628.61521437,1615674120
2021-03-13 22:23:00,1912.18,1914.18,1912.17,1914.18,153840.27864585887,1615674180
2021-03-13 22:24:00,1914.19,1914.64,1912.29,1912.3,114648.39178098727,1615674240
2021-03-13 22:25:00,1912.3,1913.73,1912.3,1913.67,66636.98800421701,1615674300
2021-03-13 22:26:00,1913.66,1914.15,1913.46,1913.56,91575.18026628,1615674360
2021-03-13 22:27:00,1913.56,1914.45,1913.31,1913.31,126816.81723815,1615674420
2021-03-13 22:28:00,1913.31,1913.32,1912.76,1912.88,74293.682567,1615674480
2021-03-13 22:29:00,1912.87,1914.63,1912.87,1914.03,128219.8347193,1615674540
2021-03-13 22:30:00,1914.03,1914.25,1910.63,1911.75,233253.879578,1615674600
2021-03-13 22:31:00,1911.74,1911.74,1907.73,1907.73,255694.47635756736,1615674660
2021-03-13 22:32:00,1907.74,1912.18,1907.32,1911.58,550585.19627685,1615674720
2021-03-13 22:33:00,1911.59,1914.83,1911.59,1914.15,288844.1593763912,1615674780
2021-03-13 22:34:00,1914.14,1915.51,1913.03,1915.5,165177.1815491308,1615674840
2021-03-13 22:35:00,1915.5,1915.56,1913.97,1914.77,151281.951513758,1615674900
2021-03-13 22:36:00,1914.78,1915.32,1913.81,1913.81,133673.62819619,1615674960
2021-03-13 22:37:00,1913.82,1915.05,1913.05,1913.37,120156.15127813,1615675020
2021-03-13 22:38:00,1913.37,1915.23,1913.37,1914.94,100439.55442828,1615675080
2021-03-13 22:39:00,1914.95,1915.35,1914.46,1914.65,118026.64628711471,1615675140
2021-03-13 22:40:00,1914.65,1914.95,1911.7,1912.34,185556.49957907503,1615675200
2021-03-13 22:41:00,1912.34,1912.49,1910.78,1911.47,291221.68414443,1615675260
2021-03-13 22:42:00,1911.46,1912.38,1910.98,1911.13,98178.43426065,1615675320
2021-03-13 22:43:00,1911.14,1913.28,1911.13,1912.6,148633.798697,1615675380
2021-03-13 22:44:00,1912.6,1912.85,1911.14,1911.89,128134.27587571,1615675440
2021-03-13 22:45:00,1911.89,1913.73,1911.89,1913.28,74557.641188,1615675500
2021-03-13 22:46:00,1913.24,1915.03,1913.01,1914.95,138758.053029,1615675560
2021-03-13 22:47:00,1914.95,1915.3,1914.38,1914.8,152302.53143646102,1615675620
2021-03-13 22:48:00,1914.8,1915.3,1914.32,1915.0,102864.9787936566,1615675680
2021-03-13 22:49:00,1914.95,1915.5,1914.71,1915.14,87934.98619813,1615675740
2021-03-13 22:50:00,1915.14,1915.14,1912.8,1913.95,259407.73339709,1615675800
2021-03-13 22:51:00,1913.95,1915.49,1913.95,1915.49,76867.64179476,1615675860
2021-03-13 22:52:00,1915.49,1918.0,1915.48,1918.0,319035.1292205671,1615675920
2021-03-13 22:53:00,1917.93,1920.75,1917.93,1920.74,709799.27617425,1615675980
2021-03-13 22:54:00,1920.75,1920.87,1919.5,1920.57,625025.20059068,1615676040
2021-03-13 22:55:00,1920.58,1921.66,1920.57,1921.6,182298.42572892242,1615676100
2021-03-13 22:56:00,1921.53,1922.4,1921.19,1921.19,483680.60491941,1615676160
2021-03-13 22:57:00,1921.2,1921.53,1920.01,1920.08,288482.35099732,1615676220
2021-03-13 22:58:00,1920.24,1922.39,1920.23,1920.36,163150.89881938536,1615676280
2021-03-13 22:59:00,1920.36,1920.44,1919.31,1919.58,272981.666188,1615676340
2021-03-13 23:00:00,1919.67,1923.19,1919.67,1922.47,476619.90963037,1615676400
2021-03-13 23:01:00,1922.84,1924.77,1922.58,1924.76,327557.2603255546,1615676460
2021-03-13 23:02:00,1924.77,1926.48,1924.77,1926.48,634778.8633342517,1615676520
2021-03-13 23:03:00,1926.48,1926.51,1923.7,1923.7,1325373.295129177,1615676580
2021-03-13 23:04:00,1923.7,1924.92,1923.21,1923.43,225727.789644,1615676640
2021-03-13 23:05:00,1923.43,1924.45,1922.83,1924.26,311870.3630556156,1615676700
