datetime,open,high,low,close,volume,id
2021-03-14 07:03:00,60809.01,60830.93,60780.97,60789.48,610830.25407104,1615705380
2021-03-14 07:04:00,60789.48,60843.54,60789.48,60830.37,328259.6813856864,1615705440
2021-03-14 07:05:00,60830.38,60843.54,60790.73,60810.0,271358.28560243326,1615705500
2021-03-14 07:06:00,60810.01,60863.67,60810.0,60863.07,242734.00139251517,1615705560
2021-03-14 07:07:00,60863.07,60937.49,60837.94,60851.76,780560.59009623,1615705620
2021-03-14 07:08:00,60851.75,60882.11,60847.13,60852.83,244100.14326849,1615705680
2021-03-14 07:09:00,60852.83,60865.89,60830.2,60836.53,338370.0498716754,1615705740
2021-03-14 07:10:00,60836.53,60879.38,60830.64,60875.59,332054.12569856,1615705800
2021-03-14 07:11:00,60876.59,60906.33,60866.74,60881.12,312011.31475211,1615705860
2021-03-14 07:12:00,60881.12,60915.48,60834.17,60840.19,521512.60908861,1615705920
2021-03-14 07:13:00,60840.2,60873.01,60816.22,60820.55,289845.85526179,1615705980
2021-03-14 07:14:00,60824.48,60827.52,60762.69,60762.7,261682.30107839,1615706040
2021-03-14 07:15:00,60762.69,60769.79,60702.52,60722.0,695857.34386389,1615706100
2021-03-14 07:16:00,60722.01,60722.12,60686.61,60693.62,913582.72043637,1615706160
2021-03-14 07:17:00,60693.62,60726.96,60663.81,60666.01,885564.0265929879,1615706220
2021-03-14 07:18:00,60673.04,60685.72,60623.33,60658.07,795241.49263489,1615706280
2021-03-14 07:19:00,60658.07,60718.3,60658.07,60701.59,686755.88980943,1615706340
2021-03-14 07:20:00,60701.59,60717.31,60660.0,60673.98,1320006.801795954,1615706400
2021-03-14 07:21:00,60673.97,60692.11,60660.0,60676.52,228951.36685224,1615706460
2021-03-14 07:22:00,60677.25,60739.91,60672.88,60732.12,320941.10407772235,1615706520
2021-03-14 07:23:00,60732.13,60813.17,60732.13,60809.1,492799.99233732,1615706580
2021-03-14 07:24:00,60807.13,60807.13,60733.3,60769.43,709296.6784075251,1615706640
2021-03-14 07:25:00,60772.03,60823.24,60754.68,60812.83,243958.12590791,1615706700
2021-03-14 07:26:00,60817.45,60826.2,60787.17,60819.59,197053.70121096,1615706760
2021-03-14 07:27:00,60821.94,60842.49,60792.61,60842.13,251745.23033563,1615706820
2021-03-14 07:28:00,60843.11,60848.34,60809.41,60821.33,556594.638080611,1615706880
2021-03-14 07:29:00,60821.34,60914.5,60821.33,60905.52,613003.28849989,1615706940
2021-03-14 07:30:00,60905.51,60910.18,60865.71,60906.14,432792.6007203,1615707000
2021-03-14 07:31:00,60905.93,60905.93,60844.56,60865.68,325796.96644139,1615707060
2021-03-14 07:32:00,60865.68,60865.69,60827.78,60847.26,201389.23883301,1615707120
2021-03-14 07:33:00,60847.27,60859.23,60830.99,60844.16,269986.81057674,1615707180
2021-03-14 07:34:00,60848.16,60872.62,60838.0,60853.34,245894.91227192862,1615707240
2021-03-14 07:35:00,60853.34,60864.11,60790.45,60806.98,465976.1580666,1615707300
2021-03-14 07:36:00,60810.97,60842.6,60791.41,60810.85,230809.86475330932,1615707360
2021-03-14 07:37:00,60810.85,60818.08,60790.0,60790.01,303680.23581897997,1615707420
2021-03-14 07:38:00,60790.01,60821.23,60764.0,60764.02,284937.35217991326,1615707480
2021-03-14 07:39:00,60764.01,60789.88,60744.86,60753.26,256716.05588392,1615707540
2021-03-14 07:40:00,60753.25,60753.26,60698.28,60698.28,209646.5199826,1615707600
2021-03-14 07:41:00,60696.96,60743.38,60681.84,60691.01,454475.84997742,1615707660
2021-03-14 07:42:00,60693.01,60725.69,60681.52,60717.63,350192.2753711015,1615707720
2021-03-14 07:43:00,60717.63,60766.81,60717.63,60756.27,957189.06399348,1615707780
2021-03-14 07:44:00,60756.27,60779.99,60752.49,60768.69,265629.33751950157,1615707840
2021-03-14 07:45:00,60768.69,60768.7,60716.31,60720.69,939120.94619248,1615707900
2021-03-14 07:46:00,60720.69,60733.41,60674.13,60674.13,1281778.0195805,1615707960
2021-03-14 07:47:00,60674.14,60674.14,60622.47,60622.47,458122.44076522,1615708020
2021-03-14 07:48:00,60622.47,60658.82,60615.8,60615.8,417959.00460452,1615708080
2021-03-14 07:49:00,60610.89,60685.23,60610.89,60663.84,623824.4222642981,1615708140
2021-03-14 07:50:00,60661.27,60686.3,60622.6,60626.26,423777.48578585,1615708200
2021-03-14 07:51:00,60626.27,60684.64,60626.27,60678.93,364347.29408552,1615708260
2021-03-14 07:52:00,60666.43,60684.65,60629.93,60629.94,234899.06318658,1615708320
2021-03-14 07:53:00,60629.94,60661.8,60617.18,60620.36,828085.92905292,1615708380
2021-03-14 07:54:00,60617.81,60626.41,60567.84,60598.39,845995.3752692642,1615708440
2021-03-14 07:55:00,60609.28,60648.13,60572.94,60572.94,913625.57266586,1615708500
2021-03-14 07:56:00,60572.94,60619.16,60572.94,60589.23,283915.68502915,1615708560
2021-03-14 07:57:00,60589.23,60630.0,60538.62,60538.62,1022971.5090486329,1615708620
2021-03-14 07:58:00,60538.62,60558.46,60477.26,60500.0,9760319.793330837,1615708680
2021-03-14 07:59:00,60511.82,60566.62,60474.19,60490.16,5182322.69140561,1615708740
2021-03-14 08:00:00,60490.16,60586.33,60490.16,60545.19,1348255.0843065886,1615708800
2021-03-14 08:01:00,60541.48,60591.7,60533.66,60562.57,365937.9765257665,1615708860
2021-03-14 08:02:00,60562.56,60569.47,60250.0,60323.91,8412629.592438476,1615708920
2021-03-14 08:03:00,60326.07,60442.36,60291.72,60380.88,1770675.7212962168,1615708980
2021-03-14 08:04:00,60380.88,60471.34,60380.87,60461.89,927345.952726,1615709040
2021-03-14 08:05:00,60461.89,60532.06,60461.88,60528.04,877197.0168873038,1615709100
2021-03-14 08:06:00,60528.03,60542.61,60422.0,60461.45,1085716.0571831192,1615709160
2021-03-14 08:07:00,60463.01,60512.64,60444.92,60512.64,493807.47002626,1615709220
2021-03-14 08:08:00,60512.64,60542.76,60486.08,60518.18,431921.9378362686,1615709280
2021-03-14 08:09:00,60518.18,60570.29,60477.26,60570.29,445615.4419610791,1615709340
2021-03-14 08:10:00,60570.29,60617.07,60551.01,60611.89,679503.0711773525,1615709400
2021-03-14 08:11:00,60605.91,60690.49,60603.67,60690.49,781945.2633565273,1615709460
2021-03-14 08:12:00,60690.49,60698.83,60633.63,60666.0,609536.51084081,1615709520
2021-03-14 08:13:00,60666.01,60715.55,60648.13,60680.0,705516.29686062,1615709580
2021-03-14 08:14:00,60677.53,60717.51,60676.9,60697.92,486101.6700888,1615709640
2021-03-14 08:15:00,60697.93,60734.93,60677.54,60734.93,459906.00051859766,1615709700
2021-03-14 08:16:00,60734.92,60734.93,60679.39,60687.24,389394.3144154735,1615709760
2021-03-14 08:17:00,60686.23,60686.24,60618.41,60630.01,744318.3269119,1615709820
2021-03-14 08:18:00,60630.0,60659.63,60592.35,60607.99,487431.50433909,1615709880
2021-03-14 08:19:00,60599.87,60639.69,60587.57,60613.81,439275.4495212,1615709940
2021-03-14 08:20:00,60613.81,60613.81,60561.72,60561.72,420734.2604019741,1615710000
2021-03-14 08:21:00,60561.72,60598.41,60530.32,60549.61,1065004.17513977,1615710060
2021-03-14 08:22:00,60549.61,60626.6,60531.27,60618.34,555814.85308435,1615710120
2021-03-14 08:23:00,60618.34,60644.33,60608.38,60634.57,258057.55357712452,1615710180
2021-03-14 08:24:00,60633.33,60700.0,60633.33,60699.99,246117.43519856,1615710240
2021-03-14 08:25:00,60700.0,60826.03,60699.99,60825.0,2674004.9664381663,1615710300
2021-03-14 08:26:00,60824.99,60825.0,60795.67,60797.68,387878.03634305,1615710360
2021-03-14 08:27:00,60797.67,60797.68,60760.01,60791.0,229358.26874549,1615710420
2021-03-14 08:28:00,60791.0,60818.38,60762.6,60781.24,1599746.97707406,1615710480
2021-03-14 08:29:00,60781.24,60781.24,60701.57,60751.77,718179.40423579,1615710540
2021-03-14 08:30:00,60751.77,60751.77,60648.13,60665.72,687547.1679904618,1615710600
2021-03-14 08:31:00,60671.46,60703.33,60622.0,60653.1,480100.39210957,1615710660
2021-03-14 08:32:00,60652.09,60693.42,60650.18,60687.1,204758.59451769723,1615710720
2021-03-14 08:33:00,60687.09,60687.1,60660.08,60674.25,125493.2326123,1615710780
2021-03-14 08:34:00,60674.25,60674.25,60610.12,60612.18,386255.78667431505,1615710840
2021-03-14 08:35:00,60611.95,60635.48,60603.02,60622.5,527353.43446709,1615710900
2021-03-14 08:36:00,60622.49,60641.67,60586.71,60607.32,550126.58409964,1615710960
2021-03-14 08:37:00,60607.32,60619.58,60580.49,60617.28,472592.63548003,1615711020
2021-03-14 08:38:00,60617.28,60711.38,60617.28,60702.6,451997.57680764,1615711080
2021-03-14 08:39:00,60702.59,60756.26,60650.01,60740.1,473216.97165213514,1615711140
2021-03-14 08:40:00,60740.1,60754.9,60710.51,60747.14,369873.19754039,1615711200
2021-03-14 08:41:00,60747.14,60747.14,60712.31,60726.56,224321.73713248,1615711260
2021-03-14 08:42:00,60726.57,60726.95,60676.42,60692.59,420120.90488901,1615711320
2021-03-14 08:43:00,60692.6,60759.48,60680.43,60758.64,1109089.74003352,1615711380
2021-03-14 08:44:00,60758.64,60811.76,60733.44,60811.76,272927.4638084,1615711440
2021-03-14 08:45:00,60811.75,60869.51,60803.05,60858.89,1588949.12225028,1615711500
2021-03-14 08:46:00,60859.09,60860.0,60800.0,60859.99,997891.34316267,1615711560
2021-03-14 08:47:00,60860.0,60860.0,60741.52,60753.05,1115698.16315906,1615711620
2021-03-14 08:48:00,60752.48,60804.39,60746.97,60751.54,158788.79410253,1615711680
2021-03-14 08:49:00,60752.92,60799.0,60746.97,60762.79,102424.37040619,1615711740
2021-03-14 08:50:00,60765.2,60785.79,60762.79,60765.86,105173.96013114325,1615711800
2021-03-14 08:51:00,60762.79,60762.79,60709.95,60713.69,356395.33868132,1615711860
2021-03-14 08:52:00,60714.69,60779.08,60713.69,60746.88,153742.20163705,1615711920
2021-03-14 08:53:00,60746.87,60748.53,60727.21,60742.5,206466.59906739267,1615711980
2021-03-14 08:54:00,60742.5,60742.5,60704.8,60731.99,167534.10735678,1615712040
2021-03-14 08:55:00,60731.99,60807.16,60731.98,60795.21,134212.09247340512,1615712100
2021-03-14 08:56:00,60795.21,60803.11,60764.72,60782.66,113965.36551118,1615712160
2021-03-14 08:57:00,60782.66,60800.0,60776.08,60798.95,178611.26101467,1615712220
2021-03-14 08:58:00,60798.06,60803.19,60777.18,60781.24,806642.12566311,1615712280
2021-03-14 08:59:00,60777.19,60788.16,60777.18,60786.07,141874.33079844,1615712340
2021-03-14 09:00:00,60785.21,60793.51,60746.69,60757.63,583849.1045573356,1615712400
2021-03-14 09:01:00,60764.68,60764.69,60736.38,60747.99,386093.10445066,1615712460
2021-03-14 09:02:00,60748.0,60748.0,60718.38,60722.76,231870.18628955132,1615712520
2021-03-14 09:03:00,60722.4,60759.01,60685.04,60752.33,658780.68648216,1615712580
2021-03-14 09:04:00,60758.45,60815.28,60752.35,60815.28,340282.98127802,1615712640
2021-03-14 09:05:00,60816.02,60855.28,60816.02,60842.59,239129.9120068,1615712700
2021-03-14 09:06:00,60845.58,60929.64,60842.85,60869.11,1924281.76075401,1615712760
2021-03-14 09:07:00,60874.47,60937.46,60874.47,60908.67,1384668.8611643,1615712820
2021-03-14 09:08:00,60906.23,60919.43,60883.64,60899.99,390608.67934867,1615712880
2021-03-14 09:09:00,60899.99,60935.22,60898.2,60935.22,273902.79358855,1615712940
2021-03-14 09:10:00,60932.25,60940.0,60927.68,60931.22,161464.49171144,1615713000
2021-03-14 09:11:00,60931.23,60984.55,60931.23,60974.2,446649.6990379,1615713060
2021-03-14 09:12:00,60976.68,60976.68,60917.81,60917.82,716481.26351454,1615713120
2021-03-14 09:13:00,60917.82,60917.82,60875.71,60914.71,416225.8359549,1615713180
2021-03-14 09:14:00,60914.71,60958.1,60902.27,60906.69,442323.02685396356,1615713240
2021-03-14 09:15:00,60910.77,60911.1,60878.16,60878.16,1060346.26490337,1615713300
2021-03-14 09:16:00,60878.16,60923.29,60878.16,60901.28,265121.47823903,1615713360
2021-03-14 09:17:00,60901.28,60966.39,60901.28,60966.39,279639.5707011408,1615713420
2021-03-14 09:18:00,60966.38,60966.38,60848.73,60893.41,2129371.44985945,1615713480
2021-03-14 09:19:00,60887.82,60905.58,60877.52,60877.52,200975.007112,1615713540
2021-03-14 09:20:00,60877.53,60885.07,60858.84,60874.36,234212.79821004,1615713600
2021-03-14 09:21:00,60874.36,60894.15,60874.36,60891.95,167149.71210024104,1615713660
2021-03-14 09:22:00,60891.96,60891.96,60862.18,60867.74,136237.71324358,1615713720
2021-03-14 09:23:00,60867.74,60880.72,60841.85,60863.64,247287.80097675,1615713780
2021-03-14 09:24:00,60863.65,60863.65,60822.1,60831.68,279756.66855866,1615713840
2021-03-14 09:25:00,60833.73,60872.49,60830.7,60852.67,245195.03938941,1615713900
2021-03-14 09:26:00,60852.68,60887.58,60852.67,60884.59,355453.24030685,1615713960
2021-03-14 09:27:00,60884.6,60904.07,60878.79,60904.07,246702.04485974,1615714020
2021-03-14 09:28:00,60904.07,60911.08,60881.08,60881.08,283292.86040636,1615714080
2021-03-14 09:29:00,60881.08,60947.19,60855.62,60940.55,873899.29989336,1615714140
2021-03-14 09:30:00,60936.69,61000.0,60934.08,60991.17,416675.76671667,1615714200
2021-03-14 09:31:00,60999.07,61064.59,60972.21,61061.55,1117667.52230968,1615714260
2021-03-14 09:32:00,61058.48,61087.8,61031.1,61072.63,500475.15912129,1615714320
2021-03-14 09:33:00,61082.31,61095.13,61050.2,61090.36,1699476.323247628,1615714380
2021-03-14 09:34:00,61090.37,61117.49,61085.3,61117.48,440686.810615,1615714440
2021-03-14 09:35:00,61117.48,61117.48,61038.71,61038.72,1010212.6985149728,1615714500
2021-03-14 09:36:00,61038.72,61040.83,61008.92,61011.67,475504.10984634,1615714560
2021-03-14 09:37:00,61011.68,61079.54,61011.67,61079.54,430757.43943047,1615714620
2021-03-14 09:38:00,61081.62,61081.63,61051.74,61051.75,354615.26891489,1615714680
2021-03-14 09:39:00,61051.76,61066.17,61051.76,61051.99,241486.34620676,1615714740
2021-03-14 09:40:00,61052.0,61079.7,61030.0,61030.0,1026560.09206184,1615714800
2021-03-14 09:41:00,61030.0,61030.0,61003.65,61014.41,254627.83823274,1615714860
2021-03-14 09:42:00,61014.42,61033.55,61007.99,61026.17,475144.81613645,1615714920
2021-03-14 09:43:00,61026.18,61033.56,61020.0,61020.0,219659.88889313,1615714980
2021-03-14 09:44:00,61020.0,61020.01,61003.65,61003.65,278184.13667338,1615715040
2021-03-14 09:45:00,61003.66,61009.99,61000.0,61009.98,158377.56244744,1615715100
2021-03-14 09:46:00,61009.99,61037.56,61003.88,61037.56,381064.59065208,1615715160
2021-03-14 09:47:00,61037.56,61088.0,61037.55,61066.42,880524.41675411,1615715220
2021-03-14 09:48:00,61066.42,61083.7,61057.99,61074.89,320528.36876059,1615715280
2021-03-14 09:49:00,61080.85,61115.06,61054.42,61054.43,485972.3435865,1615715340
2021-03-14 09:50:00,61054.42,61083.37,61054.42,61062.01,224074.4728826736,1615715400
2021-03-14 09:51:00,61062.01,61062.01,61027.75,61027.76,285264.80426101,1615715460
2021-03-14 09:52:00,61027.75,61059.88,61027.75,61047.83,252132.49298108,1615715520
2021-03-14 09:53:00,61047.83,61091.27,61047.83,61086.22,389085.16146456,1615715580
2021-03-14 09:54:00,61086.23,61088.1,61059.31,61059.32,267447.86805722,1615715640
2021-03-14 09:55:00,61059.31,61063.82,61021.1,61027.83,1468885.242241647,1615715700
2021-03-14 09:56:00,61024.42,61024.42,60957.11,60957.11,553738.69846793,1615715760
2021-03-14 09:57:00,60957.11,60972.38,60901.23,60903.0,584549.3040977152,1615715820
2021-03-14 09:58:00,60902.99,60947.0,60902.99,60919.06,775885.5349992848,1615715880
2021-03-14 09:59:00,60919.75,60939.84,60896.95,60933.6,1233165.066823426,1615715940
2021-03-14 10:00:00,60933.61,60968.07,60900.01,60900.01,922480.9888010274,1615716000
2021-03-14 10:01:00,60900.01,60944.56,60893.51,60931.15,1046185.3094417193,1615716060
2021-03-14 10:02:00,60928.75,60938.56,60903.21,60927.33,905919.4096215137,1615716120
2021-03-14 10:03:00,60927.32,60927.32,60838.01,60838.01,3448490.85545474,1615716180
2021-03-14 10:04:00,60838.0,60856.96,60749.99,60774.75,2622751.89292985,1615716240
2021-03-14 10:05:00,60767.44,60830.0,60763.45,60826.01,1190495.6050193678,1615716300
2021-03-14 10:06:00,60826.0,60826.01,60771.51,60776.01,785110.04384582,1615716360
2021-03-14 10:07:00,60776.01,60776.01,60699.32,60700.0,1872257.99946643,1615716420
2021-03-14 10:08:00,60700.01,60789.7,60700.0,60753.36,2297808.5856556986,1615716480
2021-03-14 10:09:00,60745.17,60752.94,60699.99,60700.17,450778.3324040905,1615716540
2021-03-14 10:10:00,60700.18,60813.71,60695.45,60792.89,2496044.30015904,1615716600
2021-03-14 10:11:00,60796.66,60796.66,60756.68,60756.69,335429.83632896,1615716660
2021-03-14 10:12:00,60756.69,60756.69,60736.83,60756.68,333215.99497771,1615716720
2021-03-14 10:13:00,60756.68,60756.68,60691.66,60717.95,6720824.07161534,1615716780
2021-03-14 10:14:00,60719.97,60743.18,60717.95,60722.66,689329.5697559493,1615716840
2021-03-14 10:15:00,60722.66,60724.37,60618.64,60662.23,2328507.10269623,1615716900
2021-03-14 10:16:00,60662.23,60743.17,60656.82,60743.17,366814.56965067395,1615716960
2021-03-14 10:17:00,60739.57,60800.0,60733.62,60775.54,374877.27340412,1615717020
2021-03-14 10:18:00,60775.54,60803.47,60769.25,60779.25,370404.4377963667,1615717080
2021-03-14 10:19:00,60775.49,60790.97,60753.33,60762.65,228532.25317741,1615717140
2021-03-14 10:20:00,60763.65,60801.92,60719.25,60799.49,1201626.1314368,1615717200
2021-03-14 10:21:00,60795.19,60800.5,60742.48,60755.59,188894.86134375,1615717260
2021-03-14 10:22:00,60751.86,60769.84,60747.2,60750.49,252602.73878235,1615717320
2021-03-14 10:23:00,60750.49,60761.7,60729.96,60750.42,283085.23524437443,1615717380
2021-03-14 10:24:00,60750.94,60758.47,60728.93,60739.0,333129.06841789,1615717440
2021-03-14 10:25:00,60738.46,60738.46,60680.34,60680.34,313872.29456233,1615717500
2021-03-14 10:26:00,60680.35,60680.35,60623.01,60635.5,908019.94952275,1615717560
2021-03-14 10:27:00,60635.51,60640.81,60570.01,60587.76,1690074.6687389626,1615717620
2021-03-14 10:28:00,60591.59,60613.7,60562.41,60595.49,641915.4446744802,1615717680
2021-03-14 10:29:00,60595.48,60630.0,60560.83,60565.49,1168498.4724975543,1615717740
2021-03-14 10:30:00,60565.49,60574.53,60523.92,60540.44,462930.86066647,1615717800
2021-03-14 10:31:00,60540.44,60547.59,60513.16,60521.12,1056726.57646618,1615717860
2021-03-14 10:32:00,60521.13,60547.0,60468.0,60468.06,1147639.2864993764,1615717920
2021-03-14 10:33:00,60468.06,60530.0,60468.05,60525.4,787845.0701935221,1615717980
2021-03-14 10:34:00,60525.4,60527.41,60465.94,60493.12,831900.43640222,1615718040
2021-03-14 10:35:00,60497.1,60497.1,60405.31,60420.0,1056207.95373202,1615718100
2021-03-14 10:36:00,60420.0,60438.51,60339.95,60401.36,2368536.093735451,1615718160
2021-03-14 10:37:00,60401.93,60427.39,60397.52,60397.53,904613.49003832,1615718220
2021-03-14 10:38:00,60397.53,60411.99,60317.71,60328.2,1321585.276446445,1615718280
2021-03-14 10:39:00,60324.64,60400.0,60300.0,60325.41,1672216.9965632297,1615718340
2021-03-14 10:40:00,60325.72,60393.65,60265.43,60265.43,1112896.9985478672,1615718400
2021-03-14 10:41:00,60265.44,60300.0,60199.99,60249.09,2638943.770260311,1615718460
2021-03-14 10:42:00,60249.09,60294.24,60164.12,60181.87,1951389.6574079576,1615718520
2021-03-14 10:43:00,60188.13,60329.41,60187.26,60320.77,2808282.745326789,1615718580
2021-03-14 10:44:00,60316.78,60380.0,60315.3,60322.02,893592.9952224786,1615718640
2021-03-14 10:45:00,60322.02,60400.0,60280.21,60400.0,1255290.2218445344,1615718700
2021-03-14 10:46:00,60400.0,60468.54,60400.0,60450.0,917190.5408759433,1615718760
2021-03-14 10:47:00,60449.0,60451.25,60381.31,60386.85,1277874.05893671,1615718820
2021-03-14 10:48:00,60386.85,60386.85,60338.9,60386.84,1312073.9331143727,1615718880
2021-03-14 10:49:00,60386.85,60430.0,60381.56,60424.08,452425.56360442,1615718940
2021-03-14 10:50:00,60427.23,60450.0,60400.0,60415.16,944118.8647194228,1615719000
2021-03-14 10:51:00,60415.16,60415.16,60350.51,60358.71,352221.34565645,1615719060
2021-03-14 10:52:00,60359.14,60369.0,60300.0,60305.35,710032.9189587433,1615719120
2021-03-14 10:53:00,60305.34,60305.35,60185.97,60185.98,1770227.4949930944,1615719180
2021-03-14 10:54:00,60185.98,60258.57,60127.28,60254.59,2467818.23506919,1615719240
2021-03-14 10:55:00,60254.59,60363.28,60248.8,60351.03,832068.95790259,1615719300
2021-03-14 10:56:00,60351.03,60379.32,60298.45,60298.45,578441.94320048,1615719360
2021-03-14 10:57:00,60298.45,60298.45,60256.57,60256.57,730972.74273164,1615719420
2021-03-14 10:58:00,60256.57,60349.54,60234.97,60332.99,960542.3099426357,1615719480
2021-03-14 10:59:00,60333.0,60333.0,60250.0,60263.73,687370.1976581647,1615719540
2021-03-14 11:00:00,60263.74,60329.0,60199.99,60300.01,920164.5474109584,1615719600
2021-03-14 11:01:00,60300.0,60374.05,60300.0,60319.79,585544.373748123,1615719660
2021-03-14 11:02:00,60321.32,60321.32,60232.37,60241.58,768636.5706569257,1615719720
2021-03-14 11:03:00,60241.57,60313.93,60239.95,60298.6,866366.35197483,1615719780
2021-03-14 11:04:00,60298.61,60299.01,60263.51,60268.2,639971.30034306,1615719840
2021-03-14 11:05:00,60268.21,60268.21,60214.98,60268.06,1238107.72511032,1615719900
2021-03-14 11:06:00,60268.06,60268.06,60210.0,60210.01,834509.47443113,1615719960
2021-03-14 11:07:00,60210.0,60218.57,60189.61,60194.37,1706013.7197210968,1615720020
2021-03-14 11:08:00,60194.37,60195.73,60118.72,60163.36,963915.4729646314,1615720080
2021-03-14 11:09:00,60163.35,60163.36,60011.99,60086.7,2810640.2833203757,1615720140
2021-03-14 11:10:00,60086.71,60146.54,60083.94,60133.0,1709688.1610333214,1615720200
2021-03-14 11:11:00,60133.0,60163.35,59968.83,60026.11,3873440.62375954,1615720260
2021-03-14 11:12:00,60026.1,60047.16,59965.4,59971.19,2107181.010774887,1615720320
2021-03-14 11:13:00,59971.19,60000.0,59837.31,59870.95,4659778.516624707,1615720380
2021-03-14 11:14:00,59871.69,60064.65,59858.37,59995.63,3167870.431794265,1615720440
2021-03-14 11:15:00,59998.13,60080.0,59944.03,59944.03,2140145.392512577,1615720500
2021-03-14 11:16:00,59941.51,60036.87,59900.0,60034.48,5127079.48263537,1615720560
2021-03-14 11:17:00,60034.48,60095.15,59910.42,59963.32,3616842.623701983,1615720620
2021-03-14 11:18:00,59959.75,60034.61,59900.0,59908.54,2317134.4656953793,1615720680
2021-03-14 11:19:00,59908.55,60021.62,59907.51,59941.7,842548.9377740299,1615720740
2021-03-14 11:20:00,59941.7,60037.53,59941.7,60017.53,1322595.9415233263,1615720800
2021-03-14 11:21:00,60017.54,60019.49,59938.07,59963.49,618692.76267958,1615720860
2021-03-14 11:22:00,59966.98,59966.98,59752.82,59809.75,4101746.4189261305,1615720920
2021-03-14 11:23:00,59807.02,59854.45,59661.79,59690.69,2280059.304766443,1615720980
2021-03-14 11:24:00,59701.08,59768.31,59636.26,59658.59,1959474.4626176262,1615721040
2021-03-14 11:25:00,59658.88,59739.51,59651.99,59728.75,2545375.159292384,1615721100
2021-03-14 11:26:00,59728.75,59733.09,59516.96,59576.51,4421397.020440613,1615721160
2021-03-14 11:27:00,59576.51,59641.34,59500.0,59505.51,3123244.703217105,1615721220
2021-03-14 11:28:00,59505.51,59619.58,59336.88,59575.3,7566865.332782972,1615721280
2021-03-14 11:29:00,59575.3,59655.19,59564.89,59655.19,3421896.337744461,1615721340
2021-03-14 11:30:00,59658.16,59879.08,59654.99,59853.8,2715896.45120254,1615721400
2021-03-14 11:31:00,59853.8,59919.65,59807.52,59912.17,1705258.611545957,1615721460
2021-03-14 11:32:00,59912.17,59916.43,59863.28,59888.43,934196.740410164,1615721520
2021-03-14 11:33:00,59893.19,59896.49,59872.0,59872.28,816752.9771033969,1615721580
2021-03-14 11:34:00,59872.28,59876.69,59827.0,59827.0,742870.2216364441,1615721640
2021-03-14 11:35:00,59827.01,59972.37,59812.7,59955.95,1371854.8283631802,1615721700
2021-03-14 11:36:00,59958.17,59979.08,59902.39,59931.73,891891.6951506163,1615721760
2021-03-14 11:37:00,59931.75,59939.58,59902.86,59902.89,546246.89185711,1615721820
2021-03-14 11:38:00,59902.89,59993.48,59890.48,59972.48,1093002.8211941174,1615721880
2021-03-14 11:39:00,59965.81,59973.46,59913.75,59924.68,496732.3763875522,1615721940
2021-03-14 11:40:00,59924.68,59924.68,59856.68,59860.0,443104.5812413741,1615722000
2021-03-14 11:41:00,59860.0,59923.0,59815.01,59876.86,1631887.37763202,1615722060
2021-03-14 11:42:00,59876.86,59914.38,59836.02,59879.65,481567.03421414,1615722120
2021-03-14 11:43:00,59876.49,59878.26,59809.04,59865.49,746686.46872701,1615722180
2021-03-14 11:44:00,59876.38,59876.38,59777.78,59802.84,1276758.05398409,1615722240
2021-03-14 11:45:00,59805.38,59808.33,59707.5,59723.97,865821.89911446,1615722300
2021-03-14 11:46:00,59715.94,59736.58,59659.32,59731.92,1000355.95928986,1615722360
2021-03-14 11:47:00,59731.92,59850.0,59726.64,59843.02,1323292.9666277748,1615722420
2021-03-14 11:48:00,59840.4,59980.0,59833.99,59980.0,1192838.3287433982,1615722480
2021-03-14 11:49:00,59979.99,60031.57,59965.63,60016.44,1851851.023499831,1615722540
2021-03-14 11:50:00,60019.53,60062.71,59973.78,60048.61,833796.9862309,1615722600
2021-03-14 11:51:00,60059.34,60103.68,60039.92,60068.91,1233006.3259664343,1615722660
2021-03-14 11:52:00,60068.91,60077.9,60001.15,60015.43,1217549.27391774,1615722720
2021-03-14 11:53:00,60015.43,60041.07,59968.11,60005.79,745601.44667,1615722780
2021-03-14 11:54:00,60005.79,60080.29,59993.75,60077.2,420082.30516282,1615722840
2021-03-14 11:55:00,60077.2,60077.2,60023.01,60052.53,339532.70454306,1615722900
2021-03-14 11:56:00,60055.03,60187.99,60045.7,60187.99,960635.0642052701,1615722960
2021-03-14 11:57:00,60187.99,60275.86,60162.67,60218.05,1757264.2446684395,1615723020
2021-03-14 11:58:00,60224.47,60273.15,60180.1,60249.53,1131309.8949654503,1615723080
2021-03-14 11:59:00,60255.43,60311.99,60225.0,60292.28,1992146.657019266,1615723140
2021-03-14 12:00:00,60301.35,60302.49,60183.35,60211.65,1662879.3425679365,1615723200
2021-03-14 12:01:00,60212.66,60246.86,60196.21,60223.95,1234044.5910703281,1615723260
2021-03-14 12:02:00,60220.0,60324.1,60212.37,60301.37,887275.01417794,1615723320
2021-03-14 12:03:00,60303.77,60324.18,60248.72,60259.58,299578.3641903262,1615723380
2021-03-14 12:04:00,60259.84,60357.14,60253.83,60357.14,454107.4872432748,1615723440
2021-03-14 12:05:00,60359.72,60397.27,60334.1,60390.38,443277.8594488047,1615723500
2021-03-14 12:06:00,60390.38,60450.0,60355.56,60449.99,914678.4537126813,1615723560
2021-03-14 12:07:00,60450.0,60461.74,60371.84,60396.43,1230062.2480965287,1615723620
2021-03-14 12:08:00,60396.44,60422.88,60360.53,60401.85,593476.9082012655,1615723680
