datetime,open,high,low,close,volume,id
2021-03-14 12:13:00,0.061095,0.061248,0.061051,0.061156,56428.57592916,1615723980
2021-03-14 12:14:00,0.061149,0.061223,0.061127,0.061182,12938.16370048,1615724040
2021-03-14 12:15:00,0.061181,0.061201,0.06103,0.061042,82272.87122754518,1615724100
2021-03-14 12:16:00,0.06103,0.061155,0.060904,0.061105,85246.95156509,1615724160
2021-03-14 12:17:00,0.061126,0.061236,0.061126,0.061236,25144.71657146,1615724220
2021-03-14 12:18:00,0.061223,0.06126,0.061195,0.06126,97142.50695489,1615724280
2021-03-14 12:19:00,0.06126,0.061399,0.061253,0.06137,42949.86010047,1615724340
2021-03-14 12:20:00,0.061369,0.061632,0.061285,0.061629,426078.07699368254,1615724400
2021-03-14 12:21:00,0.061604,0.061631,0.061227,0.061296,695685.6349118,1615724460
2021-03-14 12:22:00,0.061295,0.061531,0.061242,0.061455,89766.51857702056,1615724520
2021-03-14 12:23:00,0.061453,0.061485,0.061415,0.061429,25440.92951153,1615724580
2021-03-14 12:24:00,0.061424,0.061488,0.061424,0.061448,5802.127617127757,1615724640
2021-03-14 12:25:00,0.061452,0.061452,0.061316,0.061399,74176.8712386907,1615724700
2021-03-14 12:26:00,0.06141,0.061445,0.061301,0.061334,23786.842513474745,1615724760
2021-03-14 12:27:00,0.061334,0.061416,0.061325,0.061381,37378.61922414,1615724820
2021-03-14 12:28:00,0.061359,0.061415,0.061344,0.061384,30671.24091369,1615724880
2021-03-14 12:29:00,0.061376,0.06161,0.061349,0.061602,525049.9792876949,1615724940
2021-03-14 12:30:00,0.0616,0.061641,0.061477,0.061617,110131.54479727268,1615725000
2021-03-14 12:31:00,0.061625,0.061757,0.061532,0.061593,191446.57532370646,1615725060
2021-03-14 12:32:00,0.061589,0.061692,0.061589,0.061654,42706.85230158,1615725120
2021-03-14 12:33:00,0.061639,0.061647,0.061518,0.061595,82592.7314364227,1615725180
2021-03-14 12:34:00,0.061597,0.061685,0.061559,0.061673,23943.81835512,1615725240
2021-03-14 12:35:00,0.061674,0.06169,0.061391,0.061432,87651.87316050187,1615725300
2021-03-14 12:36:00,0.061441,0.061476,0.061204,0.061367,446674.42888941,1615725360
2021-03-14 12:37:00,0.06131,0.061397,0.061219,0.061281,96087.38129089,1615725420
2021-03-14 12:38:00,0.061306,0.061341,0.061224,0.061293,47429.17840655,1615725480
2021-03-14 12:39:00,0.061283,0.061299,0.061195,0.061275,58780.91657549,1615725540
2021-03-14 12:40:00,0.06127,0.061362,0.061185,0.061343,57087.15312657,1615725600
2021-03-14 12:41:00,0.061361,0.061362,0.06124,0.061268,33121.038172129054,1615725660
2021-03-14 12:42:00,0.061271,0.061307,0.061185,0.061253,34181.01301859,1615725720
2021-03-14 12:43:00,0.061238,0.0613,0.061231,0.061298,28822.56616612,1615725780
2021-03-14 12:44:00,0.061276,0.061312,0.061236,0.061311,7010.55246343,1615725840
2021-03-14 12:45:00,0.061276,0.06128,0.061045,0.0611,70328.54317794,1615725900
2021-03-14 12:46:00,0.06111,0.061137,0.0607,0.060724,110200.34577616,1615725960
2021-03-14 12:47:00,0.060759,0.060859,0.060704,0.060774,139557.14533952,1615726020
2021-03-14 12:48:00,0.060815,0.060916,0.06077,0.060867,67165.8333708662,1615726080
2021-03-14 12:49:00,0.060868,0.061087,0.060836,0.061047,68822.35930819,1615726140
2021-03-14 12:50:00,0.061066,0.061111,0.060919,0.060996,126438.00626796,1615726200
2021-03-14 12:51:00,0.06098,0.061152,0.060965,0.06111,92873.14108029,1615726260
2021-03-14 12:52:00,0.061111,0.061111,0.060952,0.061029,87346.91087133,1615726320
2021-03-14 12:53:00,0.06105,0.061052,0.060841,0.060841,113877.53811172,1615726380
2021-03-14 12:54:00,0.060816,0.060977,0.060675,0.060977,105217.29391509,1615726440
2021-03-14 12:55:00,0.060999,0.061076,0.06089,0.06089,60135.23720137,1615726500
2021-03-14 12:56:00,0.060914,0.060953,0.060716,0.060739,72223.77035236,1615726560
2021-03-14 12:57:00,0.060775,0.060782,0.060697,0.060726,18403.81236297516,1615726620
2021-03-14 12:58:00,0.060725,0.060851,0.060668,0.060827,37021.84860904,1615726680
2021-03-14 12:59:00,0.060826,0.060973,0.060749,0.060955,46466.78897866,1615726740
2021-03-14 13:00:00,0.060952,0.061026,0.060952,0.060996,26068.3644654607,1615726800
2021-03-14 13:01:00,0.060977,0.060977,0.060824,0.060882,33703.80141642,1615726860
2021-03-14 13:02:00,0.060873,0.060874,0.060705,0.060729,59216.35276997,1615726920
2021-03-14 13:03:00,0.060741,0.060741,0.060576,0.060576,86805.76301757,1615726980
2021-03-14 13:04:00,0.060577,0.060623,0.060513,0.060623,39126.94908828,1615727040
2021-03-14 13:05:00,0.060627,0.060648,0.060546,0.060603,60082.66729083,1615727100
2021-03-14 13:06:00,0.060602,0.060629,0.06052,0.060559,81084.46236931,1615727160
2021-03-14 13:07:00,0.06056,0.0606,0.060458,0.060512,125250.75888424998,1615727220
2021-03-14 13:08:00,0.060512,0.060598,0.06045,0.06046,113475.73455112,1615727280
2021-03-14 13:09:00,0.060461,0.060582,0.060433,0.060578,38337.84462168,1615727340
2021-03-14 13:10:00,0.060576,0.060616,0.060537,0.06055,58104.15191161,1615727400
2021-03-14 13:11:00,0.060552,0.060552,0.0604,0.060451,40492.65003275,1615727460
2021-03-14 13:12:00,0.060459,0.060556,0.0604,0.0604,28236.04252873,1615727520
2021-03-14 13:13:00,0.060415,0.060415,0.060331,0.060354,68755.9252515,1615727580
2021-03-14 13:14:00,0.060348,0.060348,0.060226,0.060248,40204.24854632463,1615727640
2021-03-14 13:15:00,0.060267,0.060569,0.060218,0.060515,83813.61736983054,1615727700
2021-03-14 13:16:00,0.060509,0.060699,0.060508,0.060621,38337.76387520379,1615727760
2021-03-14 13:17:00,0.060629,0.060651,0.060546,0.060623,29829.75587255943,1615727820
2021-03-14 13:18:00,0.060613,0.060626,0.06049,0.060538,40284.299355889525,1615727880
2021-03-14 13:19:00,0.060544,0.060579,0.060453,0.060514,24314.79434868,1615727940
2021-03-14 13:20:00,0.060467,0.060526,0.060446,0.060512,21010.53919575,1615728000
2021-03-14 13:21:00,0.060512,0.060545,0.060461,0.060489,29632.85427149,1615728060
2021-03-14 13:22:00,0.060468,0.060468,0.060245,0.060246,80463.78793948,1615728120
2021-03-14 13:23:00,0.060247,0.060248,0.060117,0.060118,42755.93460039,1615728180
2021-03-14 13:24:00,0.060111,0.060137,0.059993,0.060056,119269.25034086569,1615728240
2021-03-14 13:25:00,0.06004,0.060377,0.05997,0.060343,147807.64625825113,1615728300
2021-03-14 13:26:00,0.06032,0.060345,0.060152,0.060249,65294.450344862846,1615728360
2021-03-14 13:27:00,0.060257,0.060295,0.060077,0.060282,88741.64499121,1615728420
2021-03-14 13:28:00,0.060299,0.060333,0.060241,0.060304,27174.200850908313,1615728480
2021-03-14 13:29:00,0.060306,0.060704,0.060306,0.060614,484821.31277159,1615728540
2021-03-14 13:30:00,0.060615,0.06063,0.0606,0.0606,186486.57101644,1615728600
2021-03-14 13:31:00,0.060603,0.06063,0.0606,0.060607,53719.54094707,1615728660
2021-03-14 13:32:00,0.060607,0.060618,0.0606,0.0606,144324.6445032079,1615728720
2021-03-14 13:33:00,0.0606,0.060719,0.0606,0.060635,598757.1060635,1615728780
2021-03-14 13:34:00,0.060651,0.060677,0.0606,0.0606,162285.4205293,1615728840
2021-03-14 13:35:00,0.0606,0.060625,0.06048,0.06051,115873.61924722209,1615728900
2021-03-14 13:36:00,0.060522,0.060613,0.060488,0.060512,61001.26273853,1615728960
2021-03-14 13:37:00,0.060514,0.060536,0.060467,0.060475,67427.85600155,1615729020
2021-03-14 13:38:00,0.060481,0.060481,0.060168,0.060168,42717.97327656,1615729080
2021-03-14 13:39:00,0.060156,0.060442,0.060076,0.06043,54208.518235914606,1615729140
2021-03-14 13:40:00,0.06045,0.060731,0.060405,0.060626,94075.39821887,1615729200
2021-03-14 13:41:00,0.0606,0.0608,0.0606,0.060708,49306.572854795326,1615729260
2021-03-14 13:42:00,0.060727,0.060777,0.060484,0.060543,61861.73974038,1615729320
2021-03-14 13:43:00,0.060545,0.060581,0.060487,0.060542,34678.51465191,1615729380
2021-03-14 13:44:00,0.060559,0.060827,0.060553,0.06081,138587.85274309,1615729440
2021-03-14 13:45:00,0.060803,0.060833,0.0608,0.060802,159185.4921422,1615729500
2021-03-14 13:46:00,0.06081,0.060905,0.0608,0.060872,58743.33556833,1615729560
2021-03-14 13:47:00,0.060911,0.061125,0.060881,0.061113,115606.32119592,1615729620
2021-03-14 13:48:00,0.061104,0.061104,0.060887,0.061045,58306.39990271116,1615729680
2021-03-14 13:49:00,0.061005,0.061129,0.060975,0.061025,54060.4181124,1615729740
2021-03-14 13:50:00,0.061033,0.061051,0.060953,0.06099,62912.49101369,1615729800
2021-03-14 13:51:00,0.060984,0.061031,0.060838,0.060838,58621.31900208,1615729860
2021-03-14 13:52:00,0.060836,0.060958,0.060823,0.060908,24508.37581727,1615729920
2021-03-14 13:53:00,0.060902,0.060906,0.0608,0.060843,31589.056000925382,1615729980
2021-03-14 13:54:00,0.060842,0.060843,0.060715,0.060715,74889.14544700735,1615730040
2021-03-14 13:55:00,0.060701,0.0608,0.060684,0.060761,28704.01141353,1615730100
2021-03-14 13:56:00,0.06077,0.060805,0.060651,0.060651,36398.29224752,1615730160
2021-03-14 13:57:00,0.060667,0.060773,0.060667,0.060675,32640.76044054,1615730220
2021-03-14 13:58:00,0.060677,0.060714,0.060627,0.060661,29291.16188742,1615730280
2021-03-14 13:59:00,0.060644,0.06084,0.060642,0.060766,92016.37733409,1615730340
2021-03-14 14:00:00,0.060746,0.060972,0.060682,0.060938,36381.7014089,1615730400
2021-03-14 14:01:00,0.060939,0.061089,0.060864,0.061054,33553.06291295,1615730460
2021-03-14 14:02:00,0.061075,0.061163,0.061028,0.061137,48492.04343219,1615730520
2021-03-14 14:03:00,0.061163,0.061163,0.061075,0.061119,48363.66417516,1615730580
2021-03-14 14:04:00,0.061125,0.06115,0.061072,0.061111,43548.14954213,1615730640
2021-03-14 14:05:00,0.06113,0.06127,0.06113,0.061237,88636.33107949924,1615730700
2021-03-14 14:06:00,0.061255,0.061315,0.061204,0.06122,127797.94597417541,1615730760
2021-03-14 14:07:00,0.061217,0.061267,0.061171,0.061198,78562.84942291479,1615730820
2021-03-14 14:08:00,0.061186,0.061315,0.06117,0.061283,36987.28088377,1615730880
2021-03-14 14:09:00,0.061292,0.061298,0.061249,0.061291,28214.320229443198,1615730940
2021-03-14 14:10:00,0.061274,0.061366,0.06125,0.061293,51651.51273838,1615731000
2021-03-14 14:11:00,0.061281,0.06145,0.061275,0.061407,57105.13101326,1615731060
2021-03-14 14:12:00,0.0614,0.061519,0.0614,0.06148,101104.64624142191,1615731120
2021-03-14 14:13:00,0.061475,0.06151,0.061411,0.061474,59632.80875700113,1615731180
2021-03-14 14:14:00,0.061487,0.06156,0.061435,0.061486,53880.88120823585,1615731240
2021-03-14 14:15:00,0.061471,0.061546,0.061469,0.061532,33083.48004010404,1615731300
2021-03-14 14:16:00,0.061511,0.061543,0.06144,0.061456,32574.19388474,1615731360
2021-03-14 14:17:00,0.061456,0.061488,0.061251,0.061294,125869.59575748268,1615731420
2021-03-14 14:18:00,0.061265,0.061356,0.061217,0.061237,45929.25319697145,1615731480
2021-03-14 14:19:00,0.061235,0.061258,0.061133,0.061184,70747.91961285,1615731540
2021-03-14 14:20:00,0.061146,0.061205,0.061074,0.061165,54393.79524515,1615731600
2021-03-14 14:21:00,0.061176,0.06129,0.06115,0.061199,28296.64497653,1615731660
2021-03-14 14:22:00,0.061199,0.061208,0.06109,0.061108,38186.197185323625,1615731720
2021-03-14 14:23:00,0.06113,0.061198,0.06113,0.06118,25180.13168615,1615731780
2021-03-14 14:24:00,0.061175,0.061182,0.061083,0.061092,52754.09975288,1615731840
2021-03-14 14:25:00,0.061077,0.061166,0.061076,0.06113,18923.47109137,1615731900
2021-03-14 14:26:00,0.061129,0.061129,0.061076,0.061108,22420.463228110893,1615731960
2021-03-14 14:27:00,0.061102,0.061111,0.06105,0.06105,18372.27691914527,1615732020
2021-03-14 14:28:00,0.061053,0.061056,0.060929,0.060992,68126.86649912814,1615732080
2021-03-14 14:29:00,0.060987,0.060995,0.060866,0.060935,21132.95597632,1615732140
2021-03-14 14:30:00,0.060935,0.061026,0.060935,0.061009,33770.35489644,1615732200
2021-03-14 14:31:00,0.061019,0.061213,0.061008,0.061118,58846.37678646004,1615732260
2021-03-14 14:32:00,0.061126,0.061151,0.061019,0.061103,58607.60127591,1615732320
2021-03-14 14:33:00,0.061111,0.061185,0.061104,0.061117,32668.00108732,1615732380
2021-03-14 14:34:00,0.061111,0.061171,0.061039,0.06113,19828.00853441,1615732440
2021-03-14 14:35:00,0.061138,0.061235,0.061121,0.061211,22796.82860771,1615732500
2021-03-14 14:36:00,0.061207,0.061207,0.06107,0.061111,64893.14462426,1615732560
2021-03-14 14:37:00,0.061125,0.061161,0.061073,0.061132,35570.7519065673,1615732620
2021-03-14 14:38:00,0.061131,0.061172,0.061097,0.061116,32051.37363684823,1615732680
2021-03-14 14:39:00,0.061109,0.061145,0.061097,0.061116,33954.11469483143,1615732740
2021-03-14 14:40:00,0.061105,0.06115,0.061099,0.061137,18259.97577494,1615732800
2021-03-14 14:41:00,0.061138,0.061238,0.061138,0.061218,15314.31217241,1615732860
2021-03-14 14:42:00,0.061241,0.061248,0.061164,0.061206,19071.75205086549,1615732920
2021-03-14 14:43:00,0.0612,0.061211,0.061177,0.061184,12130.75306755,1615732980
2021-03-14 14:44:00,0.061184,0.061283,0.061176,0.061283,14255.123007694512,1615733040
2021-03-14 14:45:00,0.061283,0.061383,0.061251,0.061275,51266.36497339914,1615733100
2021-03-14 14:46:00,0.061278,0.061294,0.061141,0.061147,59323.44524445,1615733160
2021-03-14 14:47:00,0.061147,0.061189,0.061001,0.061015,23544.90679098,1615733220
2021-03-14 14:48:00,0.061,0.061,0.060857,0.060857,30282.05971651,1615733280
2021-03-14 14:49:00,0.060874,0.06098,0.060829,0.060945,27106.81335892,1615733340
2021-03-14 14:50:00,0.060913,0.06095,0.060811,0.060882,22716.88092443,1615733400
2021-03-14 14:51:00,0.060913,0.061,0.060844,0.060979,95268.87548035,1615733460
2021-03-14 14:52:00,0.060972,0.061066,0.060933,0.060989,47455.08980094,1615733520
2021-03-14 14:53:00,0.060982,0.061034,0.060912,0.060922,80328.35392983,1615733580
2021-03-14 14:54:00,0.060932,0.061051,0.060927,0.060984,16616.47750049,1615733640
2021-03-14 14:55:00,0.060982,0.061007,0.060868,0.0609,32641.03856478,1615733700
2021-03-14 14:56:00,0.060886,0.060899,0.060807,0.060881,24519.52878131015,1615733760
2021-03-14 14:57:00,0.060885,0.060885,0.060802,0.060807,29306.52460358929,1615733820
2021-03-14 14:58:00,0.060812,0.060822,0.060687,0.060811,94043.89031347465,1615733880
2021-03-14 14:59:00,0.060777,0.0609,0.060758,0.060758,139679.3215457716,1615733940
2021-03-14 15:00:00,0.060751,0.060802,0.060572,0.060648,130623.59039197,1615734000
2021-03-14 15:01:00,0.060634,0.060644,0.060572,0.060622,66102.02405895,1615734060
2021-03-14 15:02:00,0.060623,0.06065,0.060574,0.060634,27858.34889006718,1615734120
2021-03-14 15:03:00,0.060635,0.060646,0.060561,0.060594,13911.06423115,1615734180
2021-03-14 15:04:00,0.0606,0.060611,0.060548,0.060602,36611.03449842,1615734240
2021-03-14 15:05:00,0.0606,0.060667,0.06057,0.060616,56357.79929078,1615734300
2021-03-14 15:06:00,0.060659,0.060709,0.06062,0.060673,24572.163560633457,1615734360
2021-03-14 15:07:00,0.060673,0.060722,0.060577,0.060642,27624.106288577743,1615734420
2021-03-14 15:08:00,0.060651,0.060655,0.060598,0.06064,12513.310059019534,1615734480
2021-03-14 15:09:00,0.060625,0.060625,0.060415,0.060509,97763.48055501,1615734540
2021-03-14 15:10:00,0.060509,0.060748,0.060509,0.060697,74569.32062271,1615734600
2021-03-14 15:11:00,0.060728,0.060824,0.060669,0.060824,58796.01108570124,1615734660
2021-03-14 15:12:00,0.060778,0.060786,0.060421,0.060481,306288.22231777,1615734720
2021-03-14 15:13:00,0.060494,0.060502,0.060415,0.060436,15857.50606132,1615734780
2021-03-14 15:14:00,0.060458,0.060561,0.060452,0.060498,36023.16855196,1615734840
2021-03-14 15:15:00,0.060483,0.060613,0.060446,0.060446,81572.04795539,1615734900
2021-03-14 15:16:00,0.06048,0.060672,0.060438,0.060629,60214.14634903,1615734960
2021-03-14 15:17:00,0.060627,0.060663,0.060574,0.06065,18363.57021543,1615735020
2021-03-14 15:18:00,0.06065,0.060859,0.060606,0.060809,201936.12504039,1615735080
2021-03-14 15:19:00,0.060801,0.060801,0.060423,0.0605,105541.72436504,1615735140
2021-03-14 15:20:00,0.060511,0.060515,0.060436,0.06047,24111.46772279,1615735200
2021-03-14 15:21:00,0.060477,0.060479,0.060414,0.060479,24088.90962498,1615735260
2021-03-14 15:22:00,0.060445,0.060496,0.060395,0.060467,59272.97346326,1615735320
2021-03-14 15:23:00,0.060467,0.060778,0.060463,0.060736,46793.6378356,1615735380
2021-03-14 15:24:00,0.060731,0.060757,0.060627,0.060713,42748.57665617,1615735440
2021-03-14 15:25:00,0.060713,0.06072,0.060673,0.060698,8355.45133937,1615735500
2021-03-14 15:26:00,0.060699,0.060779,0.060699,0.060754,21115.667141394344,1615735560
2021-03-14 15:27:00,0.060758,0.060981,0.060758,0.060929,29005.23291302,1615735620
2021-03-14 15:28:00,0.060911,0.061,0.060804,0.06095,34915.74557267,1615735680
2021-03-14 15:29:00,0.060963,0.061141,0.06096,0.061096,44563.07718329,1615735740
2021-03-14 15:30:00,0.061094,0.061138,0.060997,0.061094,46291.21543169,1615735800
2021-03-14 15:31:00,0.06108,0.0612,0.06108,0.061171,18497.039345197227,1615735860
2021-03-14 15:32:00,0.061175,0.061205,0.061019,0.061019,34545.0194083,1615735920
2021-03-14 15:33:00,0.061018,0.061018,0.060742,0.06076,79278.02014913,1615735980
2021-03-14 15:34:00,0.060778,0.060811,0.060718,0.060764,50125.96440595,1615736040
2021-03-14 15:35:00,0.060748,0.060774,0.060638,0.060667,46201.87898887,1615736100
2021-03-14 15:36:00,0.060642,0.060768,0.0606,0.060646,55536.84252665,1615736160
2021-03-14 15:37:00,0.060647,0.060731,0.060594,0.060594,8478.05422499,1615736220
2021-03-14 15:38:00,0.060597,0.060617,0.060515,0.060545,28061.64485743,1615736280
2021-03-14 15:39:00,0.060518,0.060566,0.060497,0.060529,29284.58201389,1615736340
2021-03-14 15:40:00,0.060511,0.060675,0.060509,0.060554,103979.22293891,1615736400
2021-03-14 15:41:00,0.060558,0.060565,0.060442,0.060484,20384.03234271,1615736460
2021-03-14 15:42:00,0.060464,0.060507,0.060408,0.060495,49042.78819582,1615736520
2021-03-14 15:43:00,0.060498,0.060609,0.060476,0.060484,37794.9188525,1615736580
2021-03-14 15:44:00,0.060502,0.060572,0.060494,0.060541,24424.01722959,1615736640
2021-03-14 15:45:00,0.060542,0.060702,0.060526,0.060681,81674.02724644,1615736700
2021-03-14 15:46:00,0.060708,0.060711,0.060589,0.060608,40299.15257105,1615736760
2021-03-14 15:47:00,0.060605,0.060687,0.060581,0.060631,25732.63350469861,1615736820
2021-03-14 15:48:00,0.060632,0.060659,0.060578,0.060627,18273.770893468074,1615736880
2021-03-14 15:49:00,0.060648,0.060696,0.060632,0.06069,23317.39199952,1615736940
2021-03-14 15:50:00,0.060689,0.060755,0.060632,0.06068,64926.82215126,1615737000
2021-03-14 15:51:00,0.06067,0.060701,0.060444,0.060511,95036.42646201,1615737060
2021-03-14 15:52:00,0.060488,0.060536,0.060433,0.060454,18197.97637712,1615737120
2021-03-14 15:53:00,0.060482,0.060482,0.06035,0.060417,116402.36201189,1615737180
2021-03-14 15:54:00,0.060411,0.060444,0.060378,0.060391,47671.91181416,1615737240
2021-03-14 15:55:00,0.06039,0.06039,0.060151,0.060177,133899.2191807,1615737300
2021-03-14 15:56:00,0.060159,0.060404,0.060122,0.060403,85491.58587154,1615737360
2021-03-14 15:57:00,0.060369,0.060431,0.060296,0.0604,46585.45981495987,1615737420
2021-03-14 15:58:00,0.060392,0.060474,0.0603,0.060408,53678.85036639,1615737480
2021-03-14 15:59:00,0.060389,0.060543,0.060389,0.060541,58170.62410468,1615737540
2021-03-14 16:00:00,0.060543,0.060747,0.06053,0.060562,127050.82386852539,1615737600
2021-03-14 16:01:00,0.060592,0.060592,0.060342,0.060342,151060.6484141563,1615737660
2021-03-14 16:02:00,0.060342,0.060405,0.060256,0.060362,103520.7271098813,1615737720
2021-03-14 16:03:00,0.060358,0.060358,0.060122,0.060127,58720.8451108,1615737780
2021-03-14 16:04:00,0.060125,0.060324,0.060043,0.0602,176434.64930892,1615737840
2021-03-14 16:05:00,0.060203,0.060347,0.060142,0.060189,45667.90310257694,1615737900
2021-03-14 16:06:00,0.060197,0.060223,0.060093,0.060152,58212.52252191178,1615737960
2021-03-14 16:07:00,0.06012,0.060284,0.060099,0.060279,146930.89873076108,1615738020
2021-03-14 16:08:00,0.060277,0.060443,0.060273,0.060443,62267.66833985,1615738080
2021-03-14 16:09:00,0.060423,0.060636,0.060416,0.060634,42998.72062818,1615738140
2021-03-14 16:10:00,0.060586,0.06077,0.0605,0.060746,217731.59912725296,1615738200
2021-03-14 16:11:00,0.060752,0.060911,0.060745,0.060879,54866.68864333,1615738260
2021-03-14 16:12:00,0.060884,0.060896,0.060804,0.060824,102416.99905888,1615738320
2021-03-14 16:13:00,0.060811,0.060844,0.060677,0.060806,21546.98397931,1615738380
2021-03-14 16:14:00,0.060789,0.060825,0.060715,0.060815,68015.89557731,1615738440
2021-03-14 16:15:00,0.060805,0.060836,0.060805,0.060823,115593.48266567,1615738500
2021-03-14 16:16:00,0.060831,0.060831,0.0607,0.060745,85593.36850555147,1615738560
2021-03-14 16:17:00,0.060727,0.060784,0.060684,0.060743,31627.692053287537,1615738620
2021-03-14 16:18:00,0.060763,0.060822,0.060701,0.060769,38341.25111053,1615738680
2021-03-14 16:19:00,0.060771,0.060805,0.060723,0.06079,71263.44600825,1615738740
2021-03-14 16:20:00,0.060767,0.060781,0.06062,0.060748,128676.11053517056,1615738800
2021-03-14 16:21:00,0.060754,0.060799,0.0606,0.060665,157836.69138839,1615738860
2021-03-14 16:22:00,0.060662,0.060669,0.060475,0.060548,76116.83119165,1615738920
2021-03-14 16:23:00,0.060579,0.060608,0.060443,0.060462,61311.68058338,1615738980
2021-03-14 16:24:00,0.060487,0.0606,0.060417,0.060541,82499.03207091,1615739040
2021-03-14 16:25:00,0.060526,0.060539,0.06044,0.060444,49937.01002461,1615739100
2021-03-14 16:26:00,0.060444,0.0605,0.060389,0.060395,23450.30780554,1615739160
2021-03-14 16:27:00,0.060381,0.060467,0.060369,0.06039,34029.31993483,1615739220
2021-03-14 16:28:00,0.060389,0.060452,0.06037,0.0604,24826.08443962,1615739280
2021-03-14 16:29:00,0.060407,0.060407,0.0603,0.06032,39923.52522411,1615739340
2021-03-14 16:30:00,0.060333,0.060342,0.060255,0.060342,73095.79183128299,1615739400
2021-03-14 16:31:00,0.060328,0.06034,0.060152,0.060153,115436.389846,1615739460
2021-03-14 16:32:00,0.060168,0.06033,0.060132,0.060179,171970.26158174,1615739520
2021-03-14 16:33:00,0.060179,0.060234,0.060113,0.060229,50890.672592186726,1615739580
2021-03-14 16:34:00,0.060219,0.06024,0.060048,0.060093,51058.20727548,1615739640
2021-03-14 16:35:00,0.06006,0.060112,0.06001,0.060015,18244.23200124,1615739700
2021-03-14 16:36:00,0.060022,0.060061,0.059854,0.059919,191729.89811819,1615739760
2021-03-14 16:37:00,0.059895,0.060223,0.059865,0.060144,127023.61038450211,1615739820
2021-03-14 16:38:00,0.060125,0.060221,0.060016,0.060086,71748.46164377,1615739880
2021-03-14 16:39:00,0.060097,0.060136,0.059942,0.059959,33140.92315972,1615739940
2021-03-14 16:40:00,0.059966,0.060013,0.059709,0.059738,71421.50599233,1615740000
2021-03-14 16:41:00,0.05974,0.059861,0.0597,0.059845,53425.1552475,1615740060
2021-03-14 16:42:00,0.059817,0.060118,0.059792,0.06002,94224.3435245604,1615740120
2021-03-14 16:43:00,0.060003,0.060065,0.059955,0.059971,42814.34535117,1615740180
2021-03-14 16:44:00,0.059965,0.060256,0.059958,0.060228,62483.67758142,1615740240
2021-03-14 16:45:00,0.060211,0.06025,0.060046,0.060162,59460.48081391,1615740300
2021-03-14 16:46:00,0.060164,0.060229,0.06006,0.06006,37851.75677618332,1615740360
2021-03-14 16:47:00,0.060086,0.060122,0.059979,0.059993,24733.23484899,1615740420
2021-03-14 16:48:00,0.059985,0.060064,0.059902,0.060037,25288.56374319,1615740480
2021-03-14 16:49:00,0.059985,0.059985,0.059881,0.059978,10077.74203276,1615740540
2021-03-14 16:50:00,0.059973,0.060025,0.059914,0.059932,65676.8337909,1615740600
2021-03-14 16:51:00,0.059924,0.059924,0.059815,0.059815,10397.38740334,1615740660
2021-03-14 16:52:00,0.059815,0.059884,0.059791,0.059858,54556.27977274,1615740720
2021-03-14 16:53:00,0.059859,0.059859,0.059793,0.059793,11283.11073359,1615740780
2021-03-14 16:54:00,0.059792,0.059823,0.059788,0.059788,12618.69799834,1615740840
2021-03-14 16:55:00,0.059796,0.059818,0.059671,0.059688,18354.36760463355,1615740900
2021-03-14 16:56:00,0.0597,0.059789,0.059697,0.059723,46014.26885694,1615740960
2021-03-14 16:57:00,0.059696,0.059799,0.059675,0.059798,34920.71104898,1615741020
2021-03-14 16:58:00,0.059779,0.05983,0.059733,0.05978,11621.28735857,1615741080
2021-03-14 16:59:00,0.059743,0.05993,0.059743,0.059927,21168.42584335,1615741140
2021-03-14 17:00:00,0.059914,0.060033,0.059904,0.060009,94671.43598497,1615741200
2021-03-14 17:01:00,0.059996,0.059996,0.059856,0.059889,41379.74119858,1615741260
2021-03-14 17:02:00,0.059891,0.059891,0.059765,0.05983,21627.32277101,1615741320
2021-03-14 17:03:00,0.059838,0.059838,0.059766,0.059784,47327.8614399,1615741380
2021-03-14 17:04:00,0.059781,0.0599,0.059735,0.0599,22201.31961241,1615741440
2021-03-14 17:05:00,0.05987,0.060046,0.059836,0.060046,43076.9410884,1615741500
2021-03-14 17:06:00,0.060031,0.060185,0.060024,0.060133,29489.41055454,1615741560
2021-03-14 17:07:00,0.060131,0.060143,0.06,0.060126,27689.98254419,1615741620
2021-03-14 17:08:00,0.06012,0.060126,0.059968,0.06005,53509.8372869,1615741680
2021-03-14 17:09:00,0.060058,0.060066,0.059913,0.059962,15839.83727916,1615741740
2021-03-14 17:10:00,0.059961,0.060082,0.059961,0.060082,19020.3029973,1615741800
2021-03-14 17:11:00,0.060061,0.060061,0.059933,0.060027,13986.86656041,1615741860
2021-03-14 17:12:00,0.060018,0.06005,0.059951,0.059998,12819.69089502,1615741920
2021-03-14 17:13:00,0.06001,0.060042,0.06,0.060016,5549.20091504,1615741980
2021-03-14 17:14:00,0.060037,0.060049,0.059913,0.05997,24605.18472045,1615742040
2021-03-14 17:15:00,0.059979,0.060054,0.05997,0.060003,51324.10943188,1615742100
2021-03-14 17:16:00,0.060002,0.060002,0.059916,0.059937,21564.73075901,1615742160
2021-03-14 17:17:00,0.059921,0.060043,0.059919,0.059979,15131.27285071,1615742220
2021-03-14 17:18:00,0.05998,0.060023,0.059961,0.059975,8564.27688773,1615742280
2021-03-14 17:19:00,0.059976,0.060004,0.059975,0.059994,10172.76084442,1615742340
2021-03-14 17:20:00,0.059964,0.059965,0.05983,0.059881,72379.80200955,1615742400
2021-03-14 17:21:00,0.059882,0.059882,0.059737,0.059796,36321.09208892,1615742460
