datetime,open,high,low,close,volume,id
2021-03-14 08:19:00,1.0004,1.0004,1.0004,1.0004,50.02,1615709940
2021-03-14 08:20:00,1.0004,1.0004,1.0004,1.0004,0.0,1615710000
2021-03-14 08:21:00,1.0004,1.0004,1.0004,1.0004,0.0,1615710060
2021-03-14 08:22:00,1.0004,1.0004,1.0004,1.0004,0.0,1615710120
2021-03-14 08:23:00,1.0003,1.0003,1.0003,1.0003,5001.5,1615710180
2021-03-14 08:24:00,1.0003,1.0003,1.0003,1.0003,0.0,1615710240
2021-03-14 08:25:00,1.0002,1.0002,1.0002,1.0002,533.97587382,1615710300
2021-03-14 08:26:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710360
2021-03-14 08:27:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710420
2021-03-14 08:28:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710480
2021-03-14 08:29:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710540
2021-03-14 08:30:00,1.0004,1.0004,1.0004,1.0004,635.47818318,1615710600
2021-03-14 08:31:00,1.0004,1.0004,1.0004,1.0004,0.0,1615710660
2021-03-14 08:32:00,1.0002,1.0002,1.0002,1.0002,729.34563996,1615710720
2021-03-14 08:33:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710780
2021-03-14 08:34:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710840
2021-03-14 08:35:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710900
2021-03-14 08:36:00,1.0002,1.0002,1.0002,1.0002,0.0,1615710960
2021-03-14 08:37:00,1.0002,1.0002,1.0002,1.0002,0.0,1615711020
2021-03-14 08:38:00,1.0002,1.0002,1.0002,1.0002,0.0,1615711080
2021-03-14 08:39:00,1.0004,1.0004,1.0004,1.0004,42.0168,1615711140
2021-03-14 08:40:00,1.0004,1.0004,1.0004,1.0004,0.0,1615711200
2021-03-14 08:41:00,1.0004,1.0004,1.0004,1.0004,5.002,1615711260
2021-03-14 08:42:00,1.0004,1.0004,1.0004,1.0004,207.03798208,1615711320
2021-03-14 08:43:00,1.0004,1.0004,1.0004,1.0004,0.0,1615711380
2021-03-14 08:44:00,1.0004,1.0004,1.0004,1.0004,0.0,1615711440
2021-03-14 08:45:00,1.0004,1.0004,1.0004,1.0004,100.04,1615711500
2021-03-14 08:46:00,1.0004,1.0004,1.0004,1.0004,0.0,1615711560
2021-03-14 08:47:00,1.0004,1.0004,1.0004,1.0004,0.0,1615711620
2021-03-14 08:48:00,1.0004,1.0004,1.0004,1.0004,0.0,1615711680
2021-03-14 08:49:00,1.0002,1.0002,1.0002,1.0002,10002.0,1615711740
2021-03-14 08:50:00,1.0002,1.0002,1.0002,1.0002,500.1,1615711800
2021-03-14 08:51:00,1.0002,1.0002,1.0002,1.0002,5.001,1615711860
2021-03-14 08:52:00,1.0002,1.0002,1.0002,1.0002,0.0,1615711920
2021-03-14 08:53:00,1.0002,1.0002,1.0002,1.0002,0.0,1615711980
2021-03-14 08:54:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712040
2021-03-14 08:55:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712100
2021-03-14 08:56:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712160
2021-03-14 08:57:00,1.0002,1.0002,1.0002,1.0002,3335.4749616,1615712220
2021-03-14 08:58:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712280
2021-03-14 08:59:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712340
2021-03-14 09:00:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712400
2021-03-14 09:01:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712460
2021-03-14 09:02:00,1.0002,1.0002,1.0002,1.0002,4048.34940798,1615712520
2021-03-14 09:03:00,1.0002,1.0002,1.0002,1.0002,3425.00849808,1615712580
2021-03-14 09:04:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712640
2021-03-14 09:05:00,1.0002,1.0002,1.0002,1.0002,206.15392254,1615712700
2021-03-14 09:06:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712760
2021-03-14 09:07:00,1.0002,1.0002,1.0002,1.0002,0.0,1615712820
2021-03-14 09:08:00,1.0002,1.0002,1.0002,1.0002,297.03509514,1615712880
2021-03-14 09:09:00,1.0001,1.0002,1.0001,1.0002,3008.09185786,1615712940
2021-03-14 09:10:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713000
2021-03-14 09:11:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713060
2021-03-14 09:12:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713120
2021-03-14 09:13:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713180
2021-03-14 09:14:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713240
2021-03-14 09:15:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713300
2021-03-14 09:16:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713360
2021-03-14 09:17:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713420
2021-03-14 09:18:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713480
2021-03-14 09:19:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713540
2021-03-14 09:20:00,1.0001,1.0002,1.0001,1.0002,20049.53365289,1615713600
2021-03-14 09:21:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713660
2021-03-14 09:22:00,1.0002,1.0002,1.0002,1.0002,0.0,1615713720
2021-03-14 09:23:00,1.0001,1.0002,1.0001,1.0002,1027.78128178,1615713780
2021-03-14 09:24:00,1.0001,1.0001,1.0001,1.0001,2596.13778782,1615713840
2021-03-14 09:25:00,1.0001,1.0001,1.0001,1.0001,9.980998,1615713900
2021-03-14 09:26:00,1.0001,1.0001,1.0001,1.0001,0.0,1615713960
2021-03-14 09:27:00,1.0001,1.0001,1.0001,1.0001,43.16921649,1615714020
2021-03-14 09:28:00,1.0002,1.0002,1.0002,1.0002,203.16932574,1615714080
2021-03-14 09:29:00,1.0001,1.0001,1.0001,1.0001,5.10051,1615714140
2021-03-14 09:30:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714200
2021-03-14 09:31:00,1.0001,1.0001,1.0001,1.0001,5.010501,1615714260
2021-03-14 09:32:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714320
2021-03-14 09:33:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714380
2021-03-14 09:34:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714440
2021-03-14 09:35:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714500
2021-03-14 09:36:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714560
2021-03-14 09:37:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714620
2021-03-14 09:38:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714680
2021-03-14 09:39:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714740
2021-03-14 09:40:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714800
2021-03-14 09:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714860
2021-03-14 09:42:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714920
2021-03-14 09:43:00,1.0001,1.0001,1.0001,1.0001,0.0,1615714980
2021-03-14 09:44:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715040
2021-03-14 09:45:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715100
2021-03-14 09:46:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715160
2021-03-14 09:47:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715220
2021-03-14 09:48:00,1.0002,1.0002,1.0001,1.0001,15.03752179,1615715280
2021-03-14 09:49:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715340
2021-03-14 09:50:00,1.0002,1.0002,1.0002,1.0002,1000.2,1615715400
2021-03-14 09:51:00,1.0002,1.0002,1.0002,1.0002,1008.2016,1615715460
2021-03-14 09:52:00,1.0002,1.0002,1.0002,1.0002,10012.21664292,1615715520
2021-03-14 09:53:00,1.0001,1.0001,1.0001,1.0001,910.87837873,1615715580
2021-03-14 09:54:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715640
2021-03-14 09:55:00,1.0001,1.0001,1.0001,1.0001,0.0,1615715700
2021-03-14 09:56:00,1.0,1.0,1.0,1.0,631.9537,1615715760
2021-03-14 09:57:00,1.0,1.0,1.0,1.0,0.0,1615715820
2021-03-14 09:58:00,1.0,1.0,1.0,1.0,0.0,1615715880
2021-03-14 09:59:00,1.0,1.0,1.0,1.0,0.0,1615715940
2021-03-14 10:00:00,1.0001,1.0001,1.0001,1.0001,3318.96896371,1615716000
2021-03-14 10:01:00,1.0001,1.0001,1.0001,1.0001,0.0,1615716060
2021-03-14 10:02:00,1.0001,1.0001,1.0001,1.0001,0.0,1615716120
2021-03-14 10:03:00,1.0001,1.0001,1.0001,1.0001,0.0,1615716180
2021-03-14 10:04:00,1.0001,1.0001,1.0001,1.0001,0.0,1615716240
2021-03-14 10:05:00,1.0001,1.0001,1.0001,1.0001,0.0,1615716300
2021-03-14 10:06:00,1.0001,1.0001,1.0001,1.0001,0.0,1615716360
2021-03-14 10:07:00,1.0,1.0,0.9998,0.9998,4005.82644428,1615716420
2021-03-14 10:08:00,1.0,1.0,1.0,1.0,3038.9058,1615716480
2021-03-14 10:09:00,1.0,1.0,1.0,1.0,5.3775,1615716540
2021-03-14 10:10:00,1.0,1.0,1.0,1.0,0.0,1615716600
2021-03-14 10:11:00,1.0,1.0,1.0,1.0,0.0,1615716660
2021-03-14 10:12:00,1.0,1.0,1.0,1.0,204.6153,1615716720
2021-03-14 10:13:00,1.0,1.0,1.0,1.0,0.0,1615716780
2021-03-14 10:14:00,1.0,1.0,1.0,1.0,0.0,1615716840
2021-03-14 10:15:00,1.0,1.0,1.0,1.0,0.0,1615716900
2021-03-14 10:16:00,1.0,1.0001,1.0,1.0001,1399.49993493,1615716960
2021-03-14 10:17:00,1.0001,1.0001,1.0001,1.0001,3218.801848,1615717020
2021-03-14 10:18:00,0.9999,0.9999,0.9999,0.9999,99.31016799,1615717080
2021-03-14 10:19:00,0.9999,0.9999,0.9999,0.9999,737.37985464,1615717140
2021-03-14 10:20:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717200
2021-03-14 10:21:00,1.0,1.0001,1.0,1.0001,1033.000059,1615717260
2021-03-14 10:22:00,1.0001,1.0001,1.0001,1.0001,0.0,1615717320
2021-03-14 10:23:00,1.0001,1.0001,1.0001,1.0001,0.0,1615717380
2021-03-14 10:24:00,1.0001,1.0001,1.0001,1.0001,0.0,1615717440
2021-03-14 10:25:00,1.0001,1.0001,1.0001,1.0001,0.0,1615717500
2021-03-14 10:26:00,1.0001,1.0001,1.0001,1.0001,0.0,1615717560
2021-03-14 10:27:00,0.9999,0.9999,0.9999,0.9999,99.640035,1615717620
2021-03-14 10:28:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717680
2021-03-14 10:29:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717740
2021-03-14 10:30:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717800
2021-03-14 10:31:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717860
2021-03-14 10:32:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717920
2021-03-14 10:33:00,0.9999,0.9999,0.9999,0.9999,0.0,1615717980
2021-03-14 10:34:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718040
2021-03-14 10:35:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718100
2021-03-14 10:36:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718160
2021-03-14 10:37:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718220
2021-03-14 10:38:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718280
2021-03-14 10:39:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718340
2021-03-14 10:40:00,0.9999,0.9999,0.9999,0.9999,0.0,1615718400
2021-03-14 10:41:00,0.9999,0.9999,0.9999,0.9999,73.9926,1615718460
2021-03-14 10:42:00,1.0001,1.0001,1.0001,1.0001,49.05298782,1615718520
2021-03-14 10:43:00,1.0001,1.0001,1.0001,1.0001,0.0,1615718580
2021-03-14 10:44:00,1.0001,1.0001,1.0001,1.0001,363.11370774,1615718640
2021-03-14 10:45:00,1.0001,1.0001,1.0001,1.0001,0.0,1615718700
2021-03-14 10:46:00,1.0001,1.0001,1.0001,1.0001,0.0,1615718760
2021-03-14 10:47:00,1.0001,1.0001,1.0001,1.0001,0.0,1615718820
2021-03-14 10:48:00,1.0001,1.0001,1.0001,1.0001,0.0,1615718880
2021-03-14 10:49:00,1.0001,1.0001,1.0001,1.0001,0.0,1615718940
2021-03-14 10:50:00,1.0001,1.0001,1.0001,1.0001,0.0,1615719000
2021-03-14 10:51:00,1.0001,1.0001,1.0001,1.0001,0.0,1615719060
2021-03-14 10:52:00,1.0001,1.0001,1.0001,1.0001,0.0,1615719120
2021-03-14 10:53:00,1.0001,1.0001,1.0001,1.0001,0.0,1615719180
2021-03-14 10:54:00,1.0001,1.0001,0.9999,0.9999,514.64158931,1615719240
2021-03-14 10:55:00,0.9999,0.9999,0.9999,0.9999,0.0,1615719300
2021-03-14 10:56:00,1.0001,1.0002,1.0001,1.0002,10004.885343454163,1615719360
2021-03-14 10:57:00,1.0002,1.0002,1.0002,1.0002,4555.40379858,1615719420
2021-03-14 10:58:00,1.0002,1.0002,1.0002,1.0002,0.0,1615719480
2021-03-14 10:59:00,1.0002,1.0002,1.0002,1.0002,0.0,1615719540
2021-03-14 11:00:00,0.9999,0.9999,0.9999,0.9999,11.39716017,1615719600
2021-03-14 11:01:00,1.0002,1.0002,1.0002,1.0002,132.9198538,1615719660
2021-03-14 11:02:00,1.0002,1.0002,1.0002,1.0002,0.0,1615719720
2021-03-14 11:03:00,1.0002,1.0002,1.0002,1.0002,0.0,1615719780
2021-03-14 11:04:00,0.9999,0.9999,0.9999,0.9999,933.56533413,1615719840
2021-03-14 11:05:00,1.0002,1.0002,1.0002,1.0002,2716.43632859,1615719900
2021-03-14 11:06:00,1.0002,1.0002,1.0002,1.0002,0.0,1615719960
2021-03-14 11:07:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720020
2021-03-14 11:08:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720080
2021-03-14 11:09:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720140
2021-03-14 11:10:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720200
2021-03-14 11:11:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720260
2021-03-14 11:12:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720320
2021-03-14 11:13:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720380
2021-03-14 11:14:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720440
2021-03-14 11:15:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720500
2021-03-14 11:16:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720560
2021-03-14 11:17:00,1.0002,1.0002,1.0002,1.0002,242.0484,1615720620
2021-03-14 11:18:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720680
2021-03-14 11:19:00,1.0002,1.0002,1.0002,1.0002,1006.10698116,1615720740
2021-03-14 11:20:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720800
2021-03-14 11:21:00,1.0002,1.0002,1.0002,1.0002,10007.001,1615720860
2021-03-14 11:22:00,1.0002,1.0002,1.0002,1.0002,0.0,1615720920
2021-03-14 11:23:00,1.0002,1.0002,0.9999,0.9999,6531.55346736,1615720980
2021-03-14 11:24:00,0.9999,0.9999,0.9999,0.9999,0.0,1615721040
2021-03-14 11:25:00,0.9999,0.9999,0.9999,0.9999,0.0,1615721100
2021-03-14 11:26:00,0.9999,0.9999,0.9999,0.9999,0.0,1615721160
2021-03-14 11:27:00,1.0002,1.0002,0.9999,0.9999,493.41594776,1615721220
2021-03-14 11:28:00,0.9999,0.9999,0.9999,0.9999,0.0,1615721280
2021-03-14 11:29:00,0.9999,0.9999,0.9998,0.9998,5423.27644376,1615721340
2021-03-14 11:30:00,0.9999,0.9999,0.9999,0.9999,1859.61521988,1615721400
2021-03-14 11:31:00,0.9998,0.9999,0.9998,0.9999,3164.03863338,1615721460
2021-03-14 11:32:00,0.9998,1.0002,0.9998,1.0002,41050.28973476,1615721520
2021-03-14 11:33:00,1.0002,1.0002,1.0002,1.0002,0.0,1615721580
2021-03-14 11:34:00,0.9998,0.9998,0.9998,0.9998,774.41438614,1615721640
2021-03-14 11:35:00,0.9998,1.0,0.9998,1.0,4727.5285467,1615721700
2021-03-14 11:36:00,1.0,1.0,1.0,1.0,0.0,1615721760
2021-03-14 11:37:00,1.0,1.0,1.0,1.0,0.0,1615721820
2021-03-14 11:38:00,1.0,1.0,1.0,1.0,0.0,1615721880
2021-03-14 11:39:00,1.0,1.0,1.0,1.0,0.0,1615721940
2021-03-14 11:40:00,1.0,1.0,1.0,1.0,0.0,1615722000
2021-03-14 11:41:00,1.0002,1.0002,1.0002,1.0002,107.60931756,1615722060
2021-03-14 11:42:00,1.0002,1.0002,1.0002,1.0002,0.0,1615722120
2021-03-14 11:43:00,0.9996,0.9996,0.9996,0.9996,1702.86498144,1615722180
2021-03-14 11:44:00,0.9996,0.9996,0.9996,0.9996,0.0,1615722240
2021-03-14 11:45:00,0.9996,0.9996,0.9996,0.9996,104.81775612,1615722300
2021-03-14 11:46:00,0.9996,0.9996,0.9996,0.9996,0.0,1615722360
2021-03-14 11:47:00,0.9996,0.9996,0.9996,0.9996,0.0,1615722420
2021-03-14 11:48:00,0.9996,0.9996,0.9996,0.9996,0.0,1615722480
2021-03-14 11:49:00,0.9996,0.9996,0.9996,0.9996,0.0,1615722540
2021-03-14 11:50:00,0.9996,0.9996,0.9996,0.9996,0.0,1615722600
2021-03-14 11:51:00,1.0002,1.0002,1.0002,1.0002,98.31629438,1615722660
2021-03-14 11:52:00,1.0002,1.0002,1.0002,1.0002,0.0,1615722720
2021-03-14 11:53:00,1.0002,1.0002,1.0002,1.0002,0.0,1615722780
2021-03-14 11:54:00,1.0002,1.0002,1.0002,1.0002,0.0,1615722840
2021-03-14 11:55:00,1.0002,1.0002,1.0002,1.0002,0.0,1615722900
2021-03-14 11:56:00,1.0002,1.0002,1.0002,1.0002,0.0,1615722960
2021-03-14 11:57:00,1.0002,1.0002,1.0002,1.0002,1000.2,1615723020
2021-03-14 11:58:00,1.0002,1.0002,1.0002,1.0002,124.94951618,1615723080
2021-03-14 11:59:00,1.0002,1.0002,1.0002,1.0002,0.0,1615723140
2021-03-14 12:00:00,1.0002,1.0002,1.0002,1.0002,2856.2700609358376,1615723200
2021-03-14 12:01:00,1.0003,1.0003,1.0003,1.0003,9.982994,1615723260
2021-03-14 12:02:00,1.0005,1.0005,0.9997,0.9997,8173.24546264,1615723320
2021-03-14 12:03:00,0.9999,0.9999,0.9999,0.9999,11.94670521,1615723380
2021-03-14 12:04:00,0.9999,0.9999,0.9999,0.9999,88.29117,1615723440
2021-03-14 12:05:00,0.9998,0.9998,0.9998,0.9998,9830.05239624,1615723500
2021-03-14 12:06:00,0.9998,0.9998,0.9998,0.9998,0.0,1615723560
2021-03-14 12:07:00,0.9998,0.9998,0.9998,0.9998,14997.0,1615723620
2021-03-14 12:08:00,0.9997,0.9997,0.9997,0.9997,4998.5,1615723680
2021-03-14 12:09:00,0.9997,0.9997,0.9997,0.9997,0.0,1615723740
2021-03-14 12:10:00,0.9997,0.9997,0.9997,0.9997,0.0,1615723800
2021-03-14 12:11:00,0.9999,0.9999,0.9999,0.9999,6.1353864,1615723860
2021-03-14 12:12:00,0.9999,0.9999,0.9999,0.9999,0.0,1615723920
2021-03-14 12:13:00,0.9999,0.9999,0.9999,0.9999,0.0,1615723980
2021-03-14 12:14:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724040
2021-03-14 12:15:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724100
2021-03-14 12:16:00,0.9999,0.9999,0.9999,0.9999,5194.67733512,1615724160
2021-03-14 12:17:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724220
2021-03-14 12:18:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724280
2021-03-14 12:19:00,0.9999,0.9999,0.9999,0.9999,35.3894607,1615724340
2021-03-14 12:20:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724400
2021-03-14 12:21:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724460
2021-03-14 12:22:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724520
2021-03-14 12:23:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724580
2021-03-14 12:24:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724640
2021-03-14 12:25:00,0.9999,0.9999,0.9999,0.9999,91.40825826,1615724700
2021-03-14 12:26:00,0.9999,0.9999,0.9999,0.9999,0.0,1615724760
2021-03-14 12:27:00,0.9999,0.9999,0.9999,0.9999,9999.0,1615724820
2021-03-14 12:28:00,1.0,1.0,1.0,1.0,8751.4683,1615724880
2021-03-14 12:29:00,1.0,1.0,1.0,1.0,0.0,1615724940
2021-03-14 12:30:00,1.0,1.0,1.0,1.0,0.0,1615725000
2021-03-14 12:31:00,1.0,1.0,1.0,1.0,0.0,1615725060
2021-03-14 12:32:00,1.0,1.0,1.0,1.0,0.0,1615725120
2021-03-14 12:33:00,1.0,1.0,1.0,1.0,0.0,1615725180
2021-03-14 12:34:00,1.0,1.0,1.0,1.0,0.0,1615725240
2021-03-14 12:35:00,1.0,1.0,1.0,1.0,0.0,1615725300
2021-03-14 12:36:00,1.0,1.0,1.0,1.0,0.0,1615725360
2021-03-14 12:37:00,1.0,1.0,1.0,1.0,0.0,1615725420
2021-03-14 12:38:00,1.0,1.0,1.0,1.0,0.0,1615725480
2021-03-14 12:39:00,1.0,1.0,1.0,1.0,0.0,1615725540
2021-03-14 12:40:00,1.0,1.0,1.0,1.0,0.0,1615725600
2021-03-14 12:41:00,0.9999,0.9999,0.9999,0.9999,74.00729853,1615725660
2021-03-14 12:42:00,0.9999,0.9999,0.9999,0.9999,0.0,1615725720
2021-03-14 12:43:00,1.0,1.0,1.0,1.0,1248.5317,1615725780
2021-03-14 12:44:00,1.0,1.0,1.0,1.0,581.0,1615725840
2021-03-14 12:45:00,1.0,1.0,1.0,1.0,0.0,1615725900
2021-03-14 12:46:00,1.0,1.0,1.0,1.0,0.0,1615725960
2021-03-14 12:47:00,1.0,1.0,1.0,1.0,0.0,1615726020
2021-03-14 12:48:00,1.0,1.0,1.0,1.0,368.6,1615726080
2021-03-14 12:49:00,1.0,1.0,1.0,1.0,0.0,1615726140
2021-03-14 12:50:00,1.0001,1.0001,1.0001,1.0001,1648.01458498,1615726200
2021-03-14 12:51:00,1.0001,1.0001,1.0001,1.0001,18353.98541502,1615726260
2021-03-14 12:52:00,1.0002,1.0002,1.0002,1.0002,4246.58494716,1615726320
2021-03-14 12:53:00,1.0002,1.0002,1.0002,1.0002,0.0,1615726380
2021-03-14 12:54:00,0.9999,0.9999,0.9999,0.9999,5.3074692,1615726440
2021-03-14 12:55:00,0.9999,0.9999,0.9999,0.9999,0.0,1615726500
2021-03-14 12:56:00,0.9999,0.9999,0.9999,0.9999,0.0,1615726560
2021-03-14 12:57:00,0.9999,0.9999,0.9999,0.9999,0.0,1615726620
2021-03-14 12:58:00,0.9999,0.9999,0.9999,0.9999,0.0,1615726680
2021-03-14 12:59:00,0.9999,0.9999,0.9999,0.9999,0.0,1615726740
2021-03-14 13:00:00,0.9999,0.9999,0.9998,0.9998,44.99309301,1615726800
2021-03-14 13:01:00,0.9998,0.9998,0.9998,0.9998,0.0,1615726860
2021-03-14 13:02:00,0.9998,0.9998,0.9998,0.9998,0.0,1615726920
2021-03-14 13:03:00,0.9998,0.9998,0.9998,0.9998,0.0,1615726980
2021-03-14 13:04:00,0.9998,0.9998,0.9998,0.9998,0.0,1615727040
2021-03-14 13:05:00,1.0,1.0,1.0,1.0,2505.0,1615727100
2021-03-14 13:06:00,1.0,1.0,1.0,1.0,0.0,1615727160
2021-03-14 13:07:00,1.0,1.0,1.0,1.0,0.0,1615727220
2021-03-14 13:08:00,1.0,1.0,1.0,1.0,0.0,1615727280
2021-03-14 13:09:00,1.0,1.0,1.0,1.0,0.0,1615727340
2021-03-14 13:10:00,1.0,1.0,1.0,1.0,0.0,1615727400
2021-03-14 13:11:00,1.0,1.0,0.9998,0.9998,307.6612616,1615727460
2021-03-14 13:12:00,1.0,1.0,0.9998,0.9998,495.30905058,1615727520
2021-03-14 13:13:00,0.9998,0.9998,0.9998,0.9998,47.3750231,1615727580
2021-03-14 13:14:00,0.9998,0.9998,0.9998,0.9998,1644.22518918,1615727640
2021-03-14 13:15:00,0.9999,0.9999,0.9999,0.9999,2199.78,1615727700
2021-03-14 13:16:00,0.9998,0.9998,0.9996,0.9996,2863.98758672,1615727760
2021-03-14 13:17:00,0.9996,0.9996,0.9996,0.9996,0.0,1615727820
2021-03-14 13:18:00,0.9994,0.9994,0.9993,0.9994,15245.35718701,1615727880
2021-03-14 13:19:00,0.9994,0.9994,0.9994,0.9994,0.0,1615727940
2021-03-14 13:20:00,0.9994,0.9994,0.9994,0.9994,0.0,1615728000
2021-03-14 13:21:00,0.9994,0.9994,0.9994,0.9994,0.0,1615728060
2021-03-14 13:22:00,0.9996,0.9996,0.9996,0.9996,999.99993996,1615728120
2021-03-14 13:23:00,0.9996,0.9996,0.9996,0.9996,11.86405248,1615728180
2021-03-14 13:24:00,0.9996,0.9996,0.9996,0.9996,93.29096868,1615728240
2021-03-14 13:25:00,0.9996,0.9996,0.9996,0.9996,0.0,1615728300
2021-03-14 13:26:00,0.9996,0.9996,0.9996,0.9996,0.0,1615728360
2021-03-14 13:27:00,0.9996,0.9996,0.9996,0.9996,0.0,1615728420
2021-03-14 13:28:00,0.9996,0.9996,0.9996,0.9996,0.0,1615728480
2021-03-14 13:29:00,0.9996,0.9996,0.9996,0.9996,0.0,1615728540
2021-03-14 13:30:00,0.9996,0.9997,0.9994,0.9997,20093.61480956,1615728600
2021-03-14 13:31:00,0.9997,0.9997,0.9997,0.9997,0.0,1615728660
2021-03-14 13:32:00,0.9997,0.9997,0.9997,0.9997,0.0,1615728720
2021-03-14 13:33:00,0.9997,0.9997,0.9997,0.9997,0.0,1615728780
2021-03-14 13:34:00,0.9994,0.9994,0.9994,0.9994,5126.10379122,1615728840
2021-03-14 13:35:00,0.9994,0.9994,0.9994,0.9994,0.0,1615728900
2021-03-14 13:36:00,0.9997,0.9997,0.9997,0.9997,2009.397,1615728960
2021-03-14 13:37:00,0.9997,0.9997,0.9997,0.9997,75.9772,1615729020
2021-03-14 13:38:00,0.9997,0.9997,0.9997,0.9997,0.0,1615729080
2021-03-14 13:39:00,0.9994,0.9994,0.9994,0.9994,54.742135,1615729140
2021-03-14 13:40:00,0.9994,0.9994,0.9994,0.9994,0.0,1615729200
2021-03-14 13:41:00,0.9996,0.9996,0.9996,0.9996,1124.99672124,1615729260
2021-03-14 13:42:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729320
2021-03-14 13:43:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729380
2021-03-14 13:44:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729440
2021-03-14 13:45:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729500
2021-03-14 13:46:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729560
2021-03-14 13:47:00,0.9996,0.9996,0.9996,0.9996,0.0,1615729620
2021-03-14 13:48:00,0.9996,0.9996,0.9996,0.9996,3102.0091998,1615729680
2021-03-14 13:49:00,0.9996,0.9996,0.9996,0.9996,9.996,1615729740
