datetime,open,high,low,close,volume,id
2021-03-14 06:12:00,2313.6795,2317.3989,2312.2858,2313.5789,2554.44157739,1615702320
2021-03-14 06:13:00,2313.7202,2314.2956,2311.5774,2311.5774,4035.87835171,1615702380
2021-03-14 06:14:00,2312.3068,2312.3068,2308.3462,2308.3462,1607.17723852,1615702440
2021-03-14 06:15:00,2307.1431,2317.5,2305.227,2315.755,14258.78164989,1615702500
2021-03-14 06:16:00,2315.9751,2317.537,2309.6352,2317.537,9399.67877204,1615702560
2021-03-14 06:17:00,2316.2282,2318.6129,2308.6913,2308.6913,7200.7147331,1615702620
2021-03-14 06:18:00,2310.3329,2311.2394,2305.3293,2305.3298,6409.85253009,1615702680
2021-03-14 06:19:00,2305.2846,2305.2846,2303.1054,2304.423,6592.23283401,1615702740
2021-03-14 06:20:00,2302.1853,2302.5976,2299.1303,2300.9562,1867.62928184,1615702800
2021-03-14 06:21:00,2301.1903,2310.7897,2301.1902,2305.0604,10646.35577647,1615702860
2021-03-14 06:22:00,2307.9064,2312.4702,2303.1501,2310.0574,3493.49967405,1615702920
2021-03-14 06:23:00,2311.1671,2313.3255,2311.1671,2311.7967,165.1065171,1615702980
2021-03-14 06:24:00,2310.1334,2310.1334,2307.8396,2307.8396,504.65315048,1615703040
2021-03-14 06:25:00,2305.04,2307.88,2304.5339,2307.88,1288.84863263,1615703100
2021-03-14 06:26:00,2308.2056,2308.2056,2305.9155,2305.9156,524.62178731,1615703160
2021-03-14 06:27:00,2307.3401,2309.8696,2305.8401,2307.5386,3265.53132789,1615703220
2021-03-14 06:28:00,2307.5386,2307.5386,2307.5386,2307.5386,0.0,1615703280
2021-03-14 06:29:00,2308.7514,2310.4742,2306.7701,2306.7701,110.62520701999999,1615703340
2021-03-14 06:30:00,2304.5335,2304.5335,2297.64,2299.75,2095.76080311,1615703400
2021-03-14 06:31:00,2300.0265,2303.9583,2299.46,2301.7571,1252.13813198,1615703460
2021-03-14 06:32:00,2301.7571,2303.7257,2299.7655,2303.7257,1858.62025897,1615703520
2021-03-14 06:33:00,2302.667,2304.0928,2302.667,2304.0,1780.07357509,1615703580
2021-03-14 06:34:00,2304.7325,2307.368,2304.5016,2304.9549,2766.86913688,1615703640
2021-03-14 06:35:00,2305.656,2309.71,2305.656,2309.71,2234.94564068,1615703700
2021-03-14 06:36:00,2312.2308,2316.2509,2311.7296,2312.953,2389.06511635,1615703760
2021-03-14 06:37:00,2313.4318,2317.3779,2313.4317,2316.724,560.41737744,1615703820
2021-03-14 06:38:00,2318.2135,2318.2135,2316.4086,2316.4086,64.66263367,1615703880
2021-03-14 06:39:00,2318.1045,2318.6511,2318.1045,2318.3958,492.28501221,1615703940
2021-03-14 06:40:00,2316.6259,2316.6259,2313.0725,2313.0725,599.24141879,1615704000
2021-03-14 06:41:00,2316.3112,2316.3112,2312.22,2312.22,215.64463216,1615704060
2021-03-14 06:42:00,2312.3234,2315.4305,2312.3234,2315.4305,292.62538844,1615704120
2021-03-14 06:43:00,2313.1512,2313.1512,2311.1309,2312.1147,428.67479655,1615704180
2021-03-14 06:44:00,2311.4079,2314.02,2311.4079,2314.02,1085.27852575,1615704240
2021-03-14 06:45:00,2312.9715,2314.2509,2310.9313,2310.9313,1066.43688406,1615704300
2021-03-14 06:46:00,2312.5228,2317.9865,2312.5228,2317.9865,3295.07541425,1615704360
2021-03-14 06:47:00,2316.5178,2316.5178,2314.756,2314.756,183.68077736,1615704420
2021-03-14 06:48:00,2317.6964,2317.6964,2314.4068,2315.7157,1786.30067407,1615704480
2021-03-14 06:49:00,2315.436,2316.9387,2314.5225,2316.9387,2571.74978915,1615704540
2021-03-14 06:50:00,2316.5702,2317.6149,2316.5702,2317.6149,853.8128237,1615704600
2021-03-14 06:51:00,2316.6281,2318.8476,2316.6281,2318.812,1537.31721193,1615704660
2021-03-14 06:52:00,2319.1698,2319.1698,2313.5002,2315.8009,28103.24643432,1615704720
2021-03-14 06:53:00,2315.3206,2315.3206,2312.8952,2313.6214,2203.09906858,1615704780
2021-03-14 06:54:00,2313.3255,2313.3255,2309.0441,2312.3279,6177.4618838,1615704840
2021-03-14 06:55:00,2313.3195,2314.2233,2312.8266,2313.3632,1629.92221256,1615704900
2021-03-14 06:56:00,2311.9343,2311.9343,2310.5043,2310.5043,1253.7073327,1615704960
2021-03-14 06:57:00,2310.2021,2311.9314,2310.2021,2311.2662,3754.51299062,1615705020
2021-03-14 06:58:00,2314.0921,2316.8666,2312.6308,2314.4422,3239.55397895,1615705080
2021-03-14 06:59:00,2315.0712,2316.083,2312.4535,2316.083,4653.5698942,1615705140
2021-03-14 07:00:00,2314.085,2314.085,2312.1837,2313.9939,1548.90041689,1615705200
2021-03-14 07:01:00,2310.5103,2314.21,2309.9713,2314.2098,3807.63679072,1615705260
2021-03-14 07:02:00,2314.2803,2314.2804,2314.2803,2314.2804,121.49972034,1615705320
2021-03-14 07:03:00,2313.7086,2315.68,2312.0974,2312.0974,1004.83469598,1615705380
2021-03-14 07:04:00,2311.804,2311.804,2311.8018,2311.8018,1618.2617,1615705440
2021-03-14 07:05:00,2312.0973,2312.0973,2312.0973,2312.0973,21.50250489,1615705500
2021-03-14 07:06:00,2312.0973,2314.4819,2311.6982,2314.4819,361.29647006,1615705560
2021-03-14 07:07:00,2316.6997,2316.9497,2314.0921,2314.0921,712.7079775,1615705620
2021-03-14 07:08:00,2316.4852,2316.4852,2313.9712,2313.9712,82.03013053,1615705680
2021-03-14 07:09:00,2314.1021,2314.1021,2314.1021,2314.1021,5.32243483,1615705740
2021-03-14 07:10:00,2315.2886,2316.71,2314.0476,2316.71,770.75842669,1615705800
2021-03-14 07:11:00,2316.171,2326.8941,2316.171,2324.5017,11070.40266962,1615705860
2021-03-14 07:12:00,2324.7026,2325.1054,2322.0121,2324.7741,2873.01684523,1615705920
2021-03-14 07:13:00,2323.7669,2323.7669,2323.7669,2323.7669,9.2950676,1615705980
2021-03-14 07:14:00,2319.5501,2324.4758,2317.6265,2320.6815,8146.71474249,1615706040
2021-03-14 07:15:00,2318.0822,2320.933,2318.0821,2320.0606,1128.69515464,1615706100
2021-03-14 07:16:00,2318.0045,2319.5805,2314.6812,2319.0546,6888.563283,1615706160
2021-03-14 07:17:00,2316.6725,2319.3897,2316.527,2319.3897,3545.75361791,1615706220
2021-03-14 07:18:00,2318.3824,2319.0456,2311.15,2313.4893,6564.40741359,1615706280
2021-03-14 07:19:00,2311.696,2311.696,2310.3017,2310.3017,496.6579834,1615706340
2021-03-14 07:20:00,2310.3017,2310.3017,2310.3017,2310.3017,0.0,1615706400
2021-03-14 07:21:00,2310.1023,2315.1009,2309.1049,2315.1009,4668.43345498,1615706460
2021-03-14 07:22:00,2316.4676,2316.4676,2316.4676,2316.4676,121.38290224,1615706520
2021-03-14 07:23:00,2322.8699,2331.07,2321.9499,2330.0513,19540.2774741,1615706580
2021-03-14 07:24:00,2332.4687,2332.9848,2328.5551,2332.9846,5709.12961539,1615706640
2021-03-14 07:25:00,2333.3061,2334.2026,2329.6523,2332.4815,2166.10798836,1615706700
2021-03-14 07:26:00,2329.2502,2331.8299,2329.054,2331.8299,3092.47409039,1615706760
2021-03-14 07:27:00,2331.8289,2333.9026,2331.1486,2331.2046,3401.10646323,1615706820
2021-03-14 07:28:00,2328.81,2330.1055,2319.59,2323.6837,14213.09477071,1615706880
2021-03-14 07:29:00,2325.5279,2333.4423,2325.5279,2332.0254,6346.19451969,1615706940
2021-03-14 07:30:00,2331.1163,2334.0826,2330.0,2334.0826,6406.46797826,1615707000
2021-03-14 07:31:00,2331.3981,2332.4392,2330.208,2330.208,81.95243173,1615707060
2021-03-14 07:32:00,2330.208,2330.412,2330.2079,2330.412,146.17081573,1615707120
2021-03-14 07:33:00,2326.9202,2336.12,2326.9201,2336.0362,7650.41655529,1615707180
2021-03-14 07:34:00,2335.6069,2345.4951,2335.6069,2340.6274,21508.72211732,1615707240
2021-03-14 07:35:00,2344.5294,2344.5294,2339.4273,2339.4274,38078.44552092,1615707300
2021-03-14 07:36:00,2342.2413,2342.3798,2340.3519,2342.3798,90.210557,1615707360
2021-03-14 07:37:00,2341.1528,2354.6799,2341.1528,2345.5137,91627.94049053,1615707420
2021-03-14 07:38:00,2348.1288,2356.0696,2345.5158,2356.0696,21050.03471032,1615707480
2021-03-14 07:39:00,2353.1368,2355.6719,2348.0056,2348.0061,7022.0247945,1615707540
2021-03-14 07:40:00,2349.1585,2349.1585,2339.4149,2340.7901,53493.44292263,1615707600
2021-03-14 07:41:00,2341.5382,2349.1499,2341.5382,2343.91,16722.21535218,1615707660
2021-03-14 07:42:00,2344.5426,2346.9399,2344.5424,2346.9399,3975.18462899,1615707720
2021-03-14 07:43:00,2346.8164,2350.6754,2346.8164,2347.6135,3481.98169279,1615707780
2021-03-14 07:44:00,2343.1756,2348.9065,2342.776,2348.9065,1492.49943011,1615707840
2021-03-14 07:45:00,2346.963,2346.963,2345.1402,2345.3304,3291.25251701,1615707900
2021-03-14 07:46:00,2341.4245,2342.8592,2341.4146,2342.8592,3411.377300555565,1615707960
2021-03-14 07:47:00,2342.0,2342.0,2334.5701,2334.5701,20600.84556119,1615708020
2021-03-14 07:48:00,2334.5701,2340.3898,2334.1284,2340.3898,3124.3789666,1615708080
2021-03-14 07:49:00,2339.5593,2343.75,2339.1435,2339.1435,3851.25404976,1615708140
2021-03-14 07:50:00,2339.1393,2341.1298,2338.3043,2338.3043,2279.44705393,1615708200
2021-03-14 07:51:00,2339.5297,2339.5298,2339.5297,2339.5297,554.0006338,1615708260
2021-03-14 07:52:00,2339.5226,2339.5226,2333.1213,2333.1214,2453.84030255,1615708320
2021-03-14 07:53:00,2333.118,2333.118,2327.0995,2327.2393,16214.57326305,1615708380
2021-03-14 07:54:00,2323.0837,2326.5084,2323.0837,2326.5084,600.31697544,1615708440
2021-03-14 07:55:00,2327.4581,2333.6139,2326.11,2326.11,3425.22132791,1615708500
2021-03-14 07:56:00,2327.9034,2333.2067,2326.1986,2328.4533,4024.77546896,1615708560
2021-03-14 07:57:00,2327.9061,2329.2844,2326.0827,2326.0827,2425.85532992,1615708620
2021-03-14 07:58:00,2321.9295,2324.0659,2319.5172,2319.5173,1046.6022023,1615708680
2021-03-14 07:59:00,2318.1106,2322.95,2317.2005,2318.8255,6265.72588393,1615708740
2021-03-14 08:00:00,2317.9235,2330.1799,2317.9235,2327.1423,36526.51491605,1615708800
2021-03-14 08:01:00,2327.0497,2335.7969,2324.4656,2328.9328,20803.06065985,1615708860
2021-03-14 08:02:00,2324.57,2328.64,2318.62,2319.6779,25575.44306667,1615708920
2021-03-14 08:03:00,2320.3767,2325.2682,2317.3507,2320.3183,6286.01620523,1615708980
2021-03-14 08:04:00,2320.3133,2330.0,2319.2148,2330.0,16828.12161449,1615709040
2021-03-14 08:05:00,2331.0766,2331.0766,2326.8103,2326.8103,6035.51555745,1615709100
2021-03-14 08:06:00,2324.9608,2324.9608,2321.69,2321.69,850.97979362,1615709160
2021-03-14 08:07:00,2321.1006,2321.1578,2321.1005,2321.1577,269.94793626,1615709220
2021-03-14 08:08:00,2323.9489,2324.1376,2320.8282,2320.8282,1387.41919342,1615709280
2021-03-14 08:09:00,2321.0132,2337.3989,2321.0132,2336.4688,26182.02975863,1615709340
2021-03-14 08:10:00,2337.2669,2339.1647,2334.71,2336.002,5726.9268262,1615709400
2021-03-14 08:11:00,2336.8982,2342.9049,2336.8982,2342.9049,1895.05160976,1615709460
2021-03-14 08:12:00,2341.7947,2342.0549,2338.3605,2338.3605,3926.91153702,1615709520
2021-03-14 08:13:00,2338.3607,2338.923,2336.1359,2337.7409,5875.14038873,1615709580
2021-03-14 08:14:00,2337.0751,2338.979,2334.1301,2334.1301,2511.01702566,1615709640
2021-03-14 08:15:00,2336.1119,2338.4846,2336.1119,2338.4846,214.66501846,1615709700
2021-03-14 08:16:00,2337.233,2337.233,2337.0703,2337.0703,241.89491105,1615709760
2021-03-14 08:17:00,2336.6884,2336.6884,2331.7757,2331.7757,2488.89374744,1615709820
2021-03-14 08:18:00,2330.738,2330.738,2323.6678,2323.6678,2565.77522293,1615709880
2021-03-14 08:19:00,2323.3685,2324.1665,2323.17,2323.3454,1060.11223668,1615709940
2021-03-14 08:20:00,2323.2688,2323.2688,2320.8749,2320.8749,3015.87899422,1615710000
2021-03-14 08:21:00,2321.522,2321.522,2318.5286,2320.0769,2930.99399089,1615710060
2021-03-14 08:22:00,2318.8799,2319.6255,2317.1267,2319.6255,349.4016892,1615710120
2021-03-14 08:23:00,2317.3838,2317.3838,2316.0001,2316.0001,489.59481449,1615710180
2021-03-14 08:24:00,2316.0872,2326.9685,2316.0001,2326.9685,10591.87726112,1615710240
2021-03-14 08:25:00,2326.1636,2329.3534,2324.6581,2326.9173,3484.73850257,1615710300
2021-03-14 08:26:00,2328.2559,2328.2559,2325.07,2325.07,937.60505115,1615710360
2021-03-14 08:27:00,2326.8358,2326.8358,2323.3383,2325.0526,857.51799774,1615710420
2021-03-14 08:28:00,2325.6431,2325.6431,2324.1571,2324.1571,574.67496708,1615710480
2021-03-14 08:29:00,2321.8556,2323.8924,2318.8066,2323.8924,1968.68191519,1615710540
2021-03-14 08:30:00,2319.2791,2321.801,2319.279,2320.0202,3334.571594,1615710600
2021-03-14 08:31:00,2319.0794,2319.0794,2317.3153,2317.3153,659.78367606,1615710660
2021-03-14 08:32:00,2317.1444,2318.7315,2317.1443,2318.7315,503.90761745,1615710720
2021-03-14 08:33:00,2318.7312,2318.7312,2316.0,2316.0,5965.66177905,1615710780
2021-03-14 08:34:00,2315.1162,2315.1162,2310.1026,2311.8387,7497.15618078,1615710840
2021-03-14 08:35:00,2310.5737,2313.2952,2309.5139,2309.5139,14313.70864781,1615710900
2021-03-14 08:36:00,2309.1151,2309.9786,2307.5819,2308.9793,1261.20214271,1615710960
2021-03-14 08:37:00,2307.9811,2307.9811,2303.0001,2303.7373,10512.34180529,1615711020
2021-03-14 08:38:00,2304.3022,2304.3022,2301.8884,2303.1247,29663.57499879,1615711080
2021-03-14 08:39:00,2301.743,2302.1523,2298.776,2298.776,219093.71734483,1615711140
2021-03-14 08:40:00,2300.0012,2303.4446,2300.0012,2303.2164,12574.68948971,1615711200
2021-03-14 08:41:00,2300.5273,2303.689,2298.3101,2301.6585,5165.49179897,1615711260
2021-03-14 08:42:00,2301.6917,2301.6917,2300.5692,2300.5693,99.64508595,1615711320
2021-03-14 08:43:00,2301.0725,2307.0399,2299.3869,2302.3524,12416.332555752173,1615711380
2021-03-14 08:44:00,2304.8466,2304.8467,2303.3499,2303.3499,246.06607568,1615711440
2021-03-14 08:45:00,2304.7949,2304.7949,2304.7949,2304.7949,399.42095617,1615711500
2021-03-14 08:46:00,2302.67,2306.2657,2302.56,2306.2657,519.61852422,1615711560
2021-03-14 08:47:00,2304.5472,2304.5472,2298.31,2299.9047,1926.56133555,1615711620
2021-03-14 08:48:00,2300.0,2302.0,2299.9019,2299.9019,4626.30568944,1615711680
2021-03-14 08:49:00,2298.7156,2302.0,2298.7155,2300.3159,6272.45015792,1615711740
2021-03-14 08:50:00,2301.0256,2301.9999,2300.9236,2301.9999,1150.79489,1615711800
2021-03-14 08:51:00,2299.1017,2300.299,2299.1016,2299.9953,72.32084704,1615711860
2021-03-14 08:52:00,2299.9953,2299.9953,2299.9953,2299.9953,0.0,1615711920
2021-03-14 08:53:00,2299.9252,2299.9252,2299.9252,2299.9252,10.57965592,1615711980
2021-03-14 08:54:00,2298.5548,2299.3715,2296.7638,2297.8446,269.10718359,1615712040
2021-03-14 08:55:00,2297.3648,2298.4482,2296.5118,2296.5118,5074.35976421,1615712100
2021-03-14 08:56:00,2296.0001,2299.4332,2295.7932,2299.4332,4726.90859149,1615712160
2021-03-14 08:57:00,2302.7172,2306.768,2301.5803,2306.7679,2490.3886292,1615712220
2021-03-14 08:58:00,2304.2477,2305.0015,2300.4,2305.0015,4774.98544232,1615712280
2021-03-14 08:59:00,2304.6572,2304.6572,2304.6571,2304.6571,492.27475792,1615712340
2021-03-14 09:00:00,2304.6572,2305.8438,2302.9508,2304.1735,3338.22408818,1615712400
2021-03-14 09:01:00,2304.1736,2305.1454,2303.3498,2305.1454,2066.00489584,1615712460
2021-03-14 09:02:00,2305.2147,2307.1588,2305.2147,2307.1588,161.16814046,1615712520
2021-03-14 09:03:00,2305.1455,2305.1455,2301.4545,2303.1201,3615.09462395,1615712580
2021-03-14 09:04:00,2303.1913,2303.3757,2303.1913,2303.3757,284.46581099,1615712640
2021-03-14 09:05:00,2303.3757,2305.3932,2303.3757,2305.3932,261.22015488,1615712700
2021-03-14 09:06:00,2305.1211,2307.0526,2305.1211,2306.8537,1360.85967485,1615712760
2021-03-14 09:07:00,2306.1125,2307.0533,2305.931,2306.2878,1244.18659558,1615712820
2021-03-14 09:08:00,2306.2878,2306.2878,2306.2878,2306.2878,0.0,1615712880
2021-03-14 09:09:00,2306.2876,2308.6938,2306.2876,2307.7469,7528.73263398,1615712940
2021-03-14 09:10:00,2306.9341,2308.8402,2306.542,2308.8401,9249.5947746,1615713000
2021-03-14 09:11:00,2307.7086,2314.1548,2307.4399,2314.1548,8715.97724119,1615713060
2021-03-14 09:12:00,2314.1546,2314.8023,2312.3279,2314.8023,1469.19576304,1615713120
2021-03-14 09:13:00,2313.7928,2313.7928,2310.232,2313.0069,6028.80178853,1615713180
2021-03-14 09:14:00,2312.9931,2315.9839,2312.9931,2315.9839,5904.76690035,1615713240
2021-03-14 09:15:00,2315.2596,2316.4425,2313.9244,2316.0383,2178.03385497,1615713300
2021-03-14 09:16:00,2316.256,2317.0353,2316.256,2316.5578,246.40039647,1615713360
2021-03-14 09:17:00,2316.1825,2317.035,2316.057,2316.057,759.29175659,1615713420
2021-03-14 09:18:00,2316.0571,2316.0571,2310.9002,2310.9002,16487.60035857,1615713480
2021-03-14 09:19:00,2310.1024,2312.3214,2310.1024,2311.0385,2666.54424099,1615713540
2021-03-14 09:20:00,2311.0997,2311.5838,2310.5014,2311.5838,1854.36955777,1615713600
2021-03-14 09:21:00,2310.3017,2311.2636,2310.1025,2311.0997,7797.86423859,1615713660
2021-03-14 09:22:00,2310.8005,2310.8005,2310.1025,2310.1025,3130.41044185,1615713720
2021-03-14 09:23:00,2311.2596,2315.7224,2311.2596,2315.7224,1035.88835888,1615713780
2021-03-14 09:24:00,2315.8875,2316.7199,2315.0897,2315.0897,662.82844376,1615713840
2021-03-14 09:25:00,2315.9226,2315.9226,2315.9226,2315.9226,515.06118624,1615713900
2021-03-14 09:26:00,2315.9226,2315.9226,2315.9226,2315.9226,0.0,1615713960
2021-03-14 09:27:00,2318.4951,2318.4951,2317.683,2317.683,469.82582441,1615714020
2021-03-14 09:28:00,2316.0871,2316.0871,2316.087,2316.087,47.71139256,1615714080
2021-03-14 09:29:00,2318.0,2319.4154,2317.9999,2319.1324,1416.1895847,1615714140
2021-03-14 09:30:00,2319.1324,2320.2143,2314.89,2315.1894,16287.00300279,1615714200
2021-03-14 09:31:00,2316.5274,2316.5274,2311.6982,2311.6982,16178.33074043,1615714260
2021-03-14 09:32:00,2311.3989,2311.3989,2288.5637,2289.771,72467.14447486,1615714320
2021-03-14 09:33:00,2290.0748,2296.0644,2284.8212,2296.063,57681.30693058,1615714380
2021-03-14 09:34:00,2293.6439,2293.8456,2291.939,2291.939,3978.28682836,1615714440
2021-03-14 09:35:00,2292.0721,2297.748,2290.6457,2295.4055,8665.93466988,1615714500
2021-03-14 09:36:00,2295.8929,2297.9113,2295.8929,2297.9113,1484.04802208,1615714560
2021-03-14 09:37:00,2297.8237,2303.692,2297.8236,2303.692,594.84474908,1615714620
2021-03-14 09:38:00,2301.6637,2301.6637,2298.8644,2300.7615,1310.21723802,1615714680
2021-03-14 09:39:00,2300.1723,2301.2215,2298.4736,2300.0015,487.22648259,1615714740
2021-03-14 09:40:00,2300.0015,2300.0015,2300.0015,2300.0015,0.0,1615714800
2021-03-14 09:41:00,2297.8611,2297.8611,2297.8611,2297.8611,63.88053858,1615714860
2021-03-14 09:42:00,2299.5032,2301.1491,2297.928,2301.1491,4482.80342601,1615714920
2021-03-14 09:43:00,2299.5727,2299.5727,2298.9,2298.9,934.5573387,1615714980
2021-03-14 09:44:00,2298.1067,2299.203,2298.1067,2299.203,61.13786047,1615715040
2021-03-14 09:45:00,2299.9025,2299.9412,2299.2242,2299.2242,1015.17487972,1615715100
2021-03-14 09:46:00,2298.932,2298.932,2298.9319,2298.932,69.65763859,1615715160
2021-03-14 09:47:00,2299.2003,2300.6925,2299.2002,2300.6925,195.21493211,1615715220
2021-03-14 09:48:00,2299.9514,2299.9514,2299.9514,2299.9514,12.18974242,1615715280
2021-03-14 09:49:00,2300.0507,2300.0507,2300.0507,2300.0507,5.52012168,1615715340
2021-03-14 09:50:00,2299.2003,2300.0284,2299.2003,2300.0284,51.03920405,1615715400
2021-03-14 09:51:00,2298.9411,2300.367,2298.901,2300.367,285.77803867,1615715460
2021-03-14 09:52:00,2300.9001,2300.9015,2300.9001,2300.9015,245.04592575,1615715520
2021-03-14 09:53:00,2301.1676,2301.1676,2299.3412,2299.7562,52.999298939999996,1615715580
2021-03-14 09:54:00,2299.7813,2300.0703,2299.7813,2300.0703,156.85225186,1615715640
2021-03-14 09:55:00,2300.2859,2300.6963,2299.8983,2299.8984,1389.7538924,1615715700
2021-03-14 09:56:00,2299.7986,2300.1063,2299.6988,2300.1063,531.97110649,1615715760
2021-03-14 09:57:00,2298.9112,2298.9112,2298.0032,2298.0032,959.15423536,1615715820
2021-03-14 09:58:00,2295.2108,2297.8499,2295.2107,2296.7075,1840.12836188,1615715880
2021-03-14 09:59:00,2299.2003,2300.5966,2299.2003,2299.8983,792.63727304,1615715940
2021-03-14 10:00:00,2301.1651,2304.4996,2301.1651,2304.4996,2438.03443866,1615716000
2021-03-14 10:01:00,2303.9014,2304.6037,2302.4894,2304.6037,1032.62047136,1615716060
2021-03-14 10:02:00,2303.1689,2303.2331,2302.1326,2302.1326,828.24637626,1615716120
2021-03-14 10:03:00,2302.5085,2303.2074,2302.5085,2303.2074,551.90122852,1615716180
2021-03-14 10:04:00,2302.9144,2302.9185,2293.6854,2293.6854,4593.05631515,1615716240
2021-03-14 10:05:00,2293.3159,2293.3159,2287.53,2287.53,5369.56859588,1615716300
2021-03-14 10:06:00,2286.0693,2288.3965,2285.8829,2285.8829,3582.78552916,1615716360
2021-03-14 10:07:00,2286.2141,2286.2141,2282.8806,2282.8806,7028.24302671,1615716420
2021-03-14 10:08:00,2282.7715,2286.5748,2282.7715,2285.8895,1463.18198179,1615716480
2021-03-14 10:09:00,2286.206,2286.7047,2286.206,2286.7032,5342.51374152,1615716540
2021-03-14 10:10:00,2285.8724,2290.5821,2285.8724,2290.5821,2236.3241464056287,1615716600
2021-03-14 10:11:00,2288.6993,2290.7674,2288.6993,2290.7674,63.94302656,1615716660
2021-03-14 10:12:00,2290.0694,2290.0694,2287.8303,2288.3006,717.17710836,1615716720
2021-03-14 10:13:00,2289.272,2291.5934,2289.272,2291.5934,1019.90711129,1615716780
2021-03-14 10:14:00,2293.1163,2294.5535,2292.4887,2292.4887,861.40032462,1615716840
2021-03-14 10:15:00,2287.7683,2287.7683,2284.8099,2284.8099,310.77872073,1615716900
2021-03-14 10:16:00,2287.9037,2288.17,2287.9037,2288.17,1436.74079791,1615716960
2021-03-14 10:17:00,2288.17,2292.4887,2288.17,2292.4887,11342.77673984,1615717020
2021-03-14 10:18:00,2291.7908,2292.4888,2291.7908,2292.4888,88.71233656,1615717080
2021-03-14 10:19:00,2291.1923,2291.1923,2287.9557,2287.9557,1926.6611888,1615717140
2021-03-14 10:20:00,2287.3065,2291.2013,2287.3065,2291.2013,819.97669843,1615717200
2021-03-14 10:21:00,2290.9754,2291.458,2290.9754,2291.458,1360.65728982,1615717260
2021-03-14 10:22:00,2290.7035,2292.4888,2290.7035,2292.4887,418.65205407,1615717320
2021-03-14 10:23:00,2292.4888,2293.1868,2292.389,2293.1868,349.52346711,1615717380
2021-03-14 10:24:00,2293.3401,2293.9386,2290.7912,2290.7912,1050.81842967,1615717440
2021-03-14 10:25:00,2292.2443,2292.2443,2287.4849,2287.4849,432.26537191,1615717500
2021-03-14 10:26:00,2286.2875,2286.2875,2284.2088,2284.2088,556.56378856,1615717560
2021-03-14 10:27:00,2282.5189,2282.6238,2278.7301,2282.6238,3057.97149763,1615717620
2021-03-14 10:28:00,2283.22,2284.0,2283.22,2284.0,5603.33919999,1615717680
2021-03-14 10:29:00,2284.9689,2287.3948,2284.9689,2287.3948,9035.33606601,1615717740
2021-03-14 10:30:00,2282.2811,2282.6086,2275.9342,2276.3389,9716.1089809,1615717800
2021-03-14 10:31:00,2277.693,2279.7319,2276.006,2276.006,10136.63627373,1615717860
2021-03-14 10:32:00,2273.92,2276.129,2272.1561,2273.199,6490.26521099,1615717920
2021-03-14 10:33:00,2273.0243,2273.0244,2269.96,2269.998,71499.45609618,1615717980
2021-03-14 10:34:00,2269.998,2274.1879,2265.0,2268.6016,56116.1492275,1615718040
2021-03-14 10:35:00,2265.0,2265.0,2256.4137,2259.6297,8486.23333589,1615718100
2021-03-14 10:36:00,2258.7816,2268.0819,2257.7572,2266.6541,8904.26320015,1615718160
2021-03-14 10:37:00,2267.5518,2268.949,2267.4129,2267.4129,3208.09813969,1615718220
2021-03-14 10:38:00,2264.4338,2264.4338,2256.7894,2256.7894,878.85179174,1615718280
2021-03-14 10:39:00,2258.0099,2258.0099,2252.1996,2253.7724,41646.97893879,1615718340
2021-03-14 10:40:00,2251.8011,2256.09,2251.8011,2253.7955,1200.04773809,1615718400
2021-03-14 10:41:00,2252.6147,2253.3424,2248.2383,2251.2279,10094.23911512,1615718460
2021-03-14 10:42:00,2252.0778,2253.709,2250.5816,2250.5817,872.2293984,1615718520
2021-03-14 10:43:00,2248.1361,2266.5339,2248.1361,2263.9526,27208.97146936,1615718580
2021-03-14 10:44:00,2262.1989,2262.1989,2252.6045,2253.2222,8308.05033873,1615718640
2021-03-14 10:45:00,2252.5795,2255.631,2246.2096,2255.3739,23373.63873623,1615718700
2021-03-14 10:46:00,2257.7699,2260.819,2257.4118,2260.1042,5217.69930041,1615718760
2021-03-14 10:47:00,2258.4924,2258.7671,2253.0249,2253.8277,1725.41163891,1615718820
2021-03-14 10:48:00,2253.5217,2254.7701,2252.5892,2254.7701,2245.94505456,1615718880
2021-03-14 10:49:00,2254.1201,2254.8791,2254.1201,2254.8791,372.31349528,1615718940
2021-03-14 10:50:00,2253.3224,2253.3225,2249.0333,2249.0333,10011.85522381,1615719000
2021-03-14 10:51:00,2249.4443,2249.4443,2246.4991,2246.4991,583.72142418,1615719060
2021-03-14 10:52:00,2245.0,2246.499,2241.8231,2243.0203,3537.80839298,1615719120
2021-03-14 10:53:00,2242.0462,2242.9792,2239.9015,2240.0237,3797.82916644,1615719180
2021-03-14 10:54:00,2240.0238,2240.0238,2229.1967,2232.92,20262.25358004,1615719240
2021-03-14 10:55:00,2232.6203,2254.0699,2232.6203,2252.0049,53463.51488001,1615719300
2021-03-14 10:56:00,2252.452,2254.0424,2246.5401,2246.5401,26715.55992982,1615719360
2021-03-14 10:57:00,2245.1946,2245.1946,2242.3511,2242.85,2626.4232456,1615719420
2021-03-14 10:58:00,2244.9998,2244.9998,2241.862,2243.5102,6215.67283859,1615719480
2021-03-14 10:59:00,2243.698,2243.698,2242.75,2242.75,2198.8372414,1615719540
2021-03-14 11:00:00,2241.9005,2252.0,2239.57,2250.9282,17302.59860917,1615719600
2021-03-14 11:01:00,2251.9996,2259.5309,2251.9996,2257.8101,6049.33046604,1615719660
2021-03-14 11:02:00,2259.4412,2259.4413,2252.135,2252.135,4312.34531116,1615719720
