datetime,open,high,low,close,volume,id
2021-03-14 12:33:00,32.2566,32.2643,32.23,32.2401,15094.91072246,1615725180
2021-03-14 12:34:00,32.2401,32.2799,32.226,32.2578,19924.05800269,1615725240
2021-03-14 12:35:00,32.2482,32.2506,32.2056,32.2156,17557.74232064,1615725300
2021-03-14 12:36:00,32.2274,32.2973,32.196,32.2419,53049.12000079,1615725360
2021-03-14 12:37:00,32.242,32.2773,32.221,32.2527,15512.63080451,1615725420
2021-03-14 12:38:00,32.2261,32.28,32.2213,32.28,12824.09783265,1615725480
2021-03-14 12:39:00,32.2764,32.2764,32.2026,32.2348,6283.09079668,1615725540
2021-03-14 12:40:00,32.2214,32.3214,32.2214,32.3214,16942.65589623,1615725600
2021-03-14 12:41:00,32.32,32.329,32.2691,32.2691,10046.41812081,1615725660
2021-03-14 12:42:00,32.2682,32.2852,32.2168,32.241,8192.82828751,1615725720
2021-03-14 12:43:00,32.2308,32.2955,32.2308,32.2955,16523.91933631,1615725780
2021-03-14 12:44:00,32.2848,32.289,32.2443,32.2655,7964.69393485,1615725840
2021-03-14 12:45:00,32.2525,32.2618,32.1745,32.179,24131.08305342,1615725900
2021-03-14 12:46:00,32.1817,32.2028,32.1329,32.1556,39141.79907535,1615725960
2021-03-14 12:47:00,32.1555,32.25,32.1555,32.2012,55646.02984494,1615726020
2021-03-14 12:48:00,32.2154,32.3237,32.2154,32.2893,31243.66358828,1615726080
2021-03-14 12:49:00,32.3074,32.3297,32.2882,32.3207,15985.06697723,1615726140
2021-03-14 12:50:00,32.319,32.3209,32.2793,32.3208,8430.72647317363,1615726200
2021-03-14 12:51:00,32.3208,32.3443,32.3202,32.3405,42579.99010514637,1615726260
2021-03-14 12:52:00,32.3293,32.3392,32.2904,32.3392,70185.25065735,1615726320
2021-03-14 12:53:00,32.319,32.3251,32.2662,32.2662,8744.74393457,1615726380
2021-03-14 12:54:00,32.2754,32.2754,32.2056,32.2541,26291.00653103,1615726440
2021-03-14 12:55:00,32.2549,32.295,32.2526,32.295,16643.45619122,1615726500
2021-03-14 12:56:00,32.2918,32.3,32.2781,32.2922,6765.37688849,1615726560
2021-03-14 12:57:00,32.3,32.3193,32.2676,32.2676,19640.24999619,1615726620
2021-03-14 12:58:00,32.2676,32.2676,32.2409,32.2676,2425.60746384,1615726680
2021-03-14 12:59:00,32.273,32.284,32.2401,32.2658,13099.416353909999,1615726740
2021-03-14 13:00:00,32.2817,32.3219,32.2817,32.3219,17978.57634637,1615726800
2021-03-14 13:01:00,32.3184,32.3219,32.2812,32.3054,26489.32084417,1615726860
2021-03-14 13:02:00,32.3042,32.3042,32.1593,32.2012,75691.71299672,1615726920
2021-03-14 13:03:00,32.1768,32.1792,32.1278,32.1278,26892.74437652,1615726980
2021-03-14 13:04:00,32.1244,32.2778,32.1218,32.2778,31490.22754865,1615727040
2021-03-14 13:05:00,32.2725,32.3286,32.2482,32.3077,17652.47502793,1615727100
2021-03-14 13:06:00,32.3254,32.3254,32.2521,32.2998,18457.48481316,1615727160
2021-03-14 13:07:00,32.2806,32.2936,32.2755,32.2904,11088.82473716,1615727220
2021-03-14 13:08:00,32.2673,32.2893,32.2221,32.2221,17869.49975539,1615727280
2021-03-14 13:09:00,32.2229,32.2646,32.2229,32.2557,11065.2873513,1615727340
2021-03-14 13:10:00,32.2645,32.2645,32.2411,32.2559,4061.68093478,1615727400
2021-03-14 13:11:00,32.2525,32.2525,32.21,32.2326,29868.50328058,1615727460
2021-03-14 13:12:00,32.2214,32.2215,32.1643,32.1657,11963.40110949,1615727520
2021-03-14 13:13:00,32.1662,32.1662,32.1115,32.1561,24945.04212241,1615727580
2021-03-14 13:14:00,32.1469,32.1469,31.9999,32.0251,78323.05939784,1615727640
2021-03-14 13:15:00,32.0232,32.1481,32.0226,32.1298,38694.81165910274,1615727700
2021-03-14 13:16:00,32.139,32.2238,32.139,32.2237,17715.17141036,1615727760
2021-03-14 13:17:00,32.2238,32.2681,32.2238,32.252,41268.29295464,1615727820
2021-03-14 13:18:00,32.251,32.2613,32.1939,32.1956,21324.36468492,1615727880
2021-03-14 13:19:00,32.1834,32.1875,32.1351,32.1474,35701.28302217,1615727940
2021-03-14 13:20:00,32.1305,32.15,32.1203,32.1484,8689.58643953707,1615728000
2021-03-14 13:21:00,32.1242,32.1415,32.074,32.074,5001.42574009,1615728060
2021-03-14 13:22:00,32.0686,32.0799,31.9869,31.9935,33760.166779039515,1615728120
2021-03-14 13:23:00,31.9889,32.0208,31.9533,31.9633,23184.16855263,1615728180
2021-03-14 13:24:00,31.9602,31.9665,31.9055,31.9222,23799.47487715,1615728240
2021-03-14 13:25:00,31.9207,31.9992,31.8862,31.9991,123247.98105719,1615728300
2021-03-14 13:26:00,31.999,31.9991,31.9433,31.981,18708.17900031,1615728360
2021-03-14 13:27:00,31.981,32.0424,31.981,32.0129,40082.24117028053,1615728420
2021-03-14 13:28:00,31.9948,31.9948,31.9464,31.9906,21922.45426736,1615728480
2021-03-14 13:29:00,31.9999,32.0348,31.991,32.0149,48661.08103874,1615728540
2021-03-14 13:30:00,32.0114,32.0114,31.8773,31.9249,58776.18095009,1615728600
2021-03-14 13:31:00,31.9197,31.9573,31.9182,31.9347,34036.6382743,1615728660
2021-03-14 13:32:00,31.9224,31.9297,31.8417,31.8417,35233.61289891,1615728720
2021-03-14 13:33:00,31.8475,31.8548,31.755,31.8076,99223.89356000787,1615728780
2021-03-14 13:34:00,31.8077,31.8399,31.758,31.7983,30485.749194872857,1615728840
2021-03-14 13:35:00,31.7886,31.8392,31.7501,31.7817,19035.34881385769,1615728900
2021-03-14 13:36:00,31.7754,31.8376,31.7504,31.8376,59229.67809564,1615728960
2021-03-14 13:37:00,31.825,31.8273,31.7504,31.7919,60652.76409601,1615729020
2021-03-14 13:38:00,31.7746,31.7746,31.6714,31.7576,117564.08571099654,1615729080
2021-03-14 13:39:00,31.7395,31.8552,31.7165,31.85,110014.42434473,1615729140
2021-03-14 13:40:00,31.8498,31.9654,31.8498,31.9184,44846.14749109092,1615729200
2021-03-14 13:41:00,31.9264,31.9651,31.8544,31.8878,17657.58200799,1615729260
2021-03-14 13:42:00,31.8842,31.8848,31.7384,31.7547,77366.53954691,1615729320
2021-03-14 13:43:00,31.7707,31.8291,31.6959,31.7005,34705.98179582,1615729380
2021-03-14 13:44:00,31.6979,31.7824,31.6885,31.75,56916.33165032,1615729440
2021-03-14 13:45:00,31.75,31.7712,31.6956,31.7649,26771.09446214,1615729500
2021-03-14 13:46:00,31.7751,31.897,31.7612,31.8798,58649.42837579,1615729560
2021-03-14 13:47:00,31.8989,31.9386,31.8813,31.9365,29930.40009351,1615729620
2021-03-14 13:48:00,31.9205,31.9501,31.9072,31.9412,47652.69004004,1615729680
2021-03-14 13:49:00,31.9369,32.0207,31.9369,32.0122,148891.53655479,1615729740
2021-03-14 13:50:00,31.9953,32.0223,31.95,31.95,36501.87344562,1615729800
2021-03-14 13:51:00,31.9602,31.974,31.8442,31.8442,38446.79010315,1615729860
2021-03-14 13:52:00,31.8549,31.9126,31.8474,31.85,17302.54722472,1615729920
2021-03-14 13:53:00,31.842,31.8542,31.8,31.8333,12222.82552974,1615729980
2021-03-14 13:54:00,31.8331,31.8331,31.7464,31.7689,25737.73964986,1615730040
2021-03-14 13:55:00,31.7598,31.7744,31.7388,31.7577,18698.35106444,1615730100
2021-03-14 13:56:00,31.7511,31.7546,31.6575,31.6575,35714.49793738,1615730160
2021-03-14 13:57:00,31.665,31.7688,31.665,31.6737,94001.27098273,1615730220
2021-03-14 13:58:00,31.674,31.7477,31.672,31.717,23600.79805738,1615730280
2021-03-14 13:59:00,31.717,31.9051,31.717,31.8439,31811.378933969776,1615730340
2021-03-14 14:00:00,31.8429,31.9374,31.7753,31.9248,33069.89722825023,1615730400
2021-03-14 14:01:00,31.9216,31.9616,31.9058,31.9557,30519.40889586,1615730460
2021-03-14 14:02:00,31.9606,32.0,31.9606,31.9768,19746.0279326,1615730520
2021-03-14 14:03:00,31.9691,31.98,31.9442,31.9468,13548.91790842,1615730580
2021-03-14 14:04:00,31.9448,31.9449,31.865,31.9053,34416.32535048,1615730640
2021-03-14 14:05:00,31.9051,31.9862,31.9051,31.9278,18656.83161571,1615730700
2021-03-14 14:06:00,31.9464,31.9621,31.908,31.9288,16839.38441151,1615730760
2021-03-14 14:07:00,31.9276,31.9304,31.8452,31.8664,25674.55131305,1615730820
2021-03-14 14:08:00,31.8421,31.9359,31.8369,31.9277,17060.99587893,1615730880
2021-03-14 14:09:00,31.9173,31.9877,31.8685,31.9877,29157.48588928,1615730940
2021-03-14 14:10:00,31.9878,32.0097,31.974,32.0035,48932.68062425,1615731000
2021-03-14 14:11:00,32.0028,32.0391,32.0028,32.0391,24397.61269077,1615731060
2021-03-14 14:12:00,32.0361,32.0522,32.0218,32.0218,5567.23169763,1615731120
2021-03-14 14:13:00,32.034,32.0571,32.0322,32.038,16518.78385023846,1615731180
2021-03-14 14:14:00,32.0187,32.0277,31.9677,31.9874,52892.35077949,1615731240
2021-03-14 14:15:00,31.9874,32.0227,31.979,32.0049,55256.58188308,1615731300
2021-03-14 14:16:00,31.9979,32.0312,31.9856,32.0052,8633.54197399,1615731360
2021-03-14 14:17:00,32.023,32.0799,31.9989,32.0184,87783.98635588,1615731420
2021-03-14 14:18:00,32.0114,32.0763,32.0073,32.0156,59629.68972426,1615731480
2021-03-14 14:19:00,32.0225,32.0225,31.9835,32.0066,8960.14756892,1615731540
2021-03-14 14:20:00,32.0085,32.0085,31.9295,31.9685,32180.25843886,1615731600
2021-03-14 14:21:00,31.9843,32.0533,31.9771,31.9777,43669.97922279,1615731660
2021-03-14 14:22:00,32.0044,32.0058,31.9271,31.9271,36701.53263651,1615731720
2021-03-14 14:23:00,31.9271,31.9618,31.9164,31.933,11266.98562273,1615731780
2021-03-14 14:24:00,31.9165,31.9443,31.8296,31.8603,50777.85643786,1615731840
2021-03-14 14:25:00,31.8603,31.9,31.8603,31.8669,18873.055825,1615731900
2021-03-14 14:26:00,31.8667,31.8779,31.8509,31.8738,7637.11417417,1615731960
2021-03-14 14:27:00,31.869,31.869,31.8381,31.8461,10193.40042873,1615732020
2021-03-14 14:28:00,31.8461,31.8461,31.8125,31.8182,5630.19945783,1615732080
2021-03-14 14:29:00,31.8202,31.8202,31.7788,31.7788,11320.33644145,1615732140
2021-03-14 14:30:00,31.7774,31.9064,31.7774,31.9016,91505.19107319959,1615732200
2021-03-14 14:31:00,31.9047,32.0,31.9047,31.9677,84272.95429016,1615732260
2021-03-14 14:32:00,31.9689,31.9988,31.9451,31.9607,23395.201804379696,1615732320
2021-03-14 14:33:00,31.9806,31.9859,31.8921,31.8923,35209.5041708,1615732380
2021-03-14 14:34:00,31.8998,31.9028,31.8591,31.8742,18406.93350674,1615732440
2021-03-14 14:35:00,31.8733,31.9066,31.8731,31.9066,9342.76373223,1615732500
2021-03-14 14:36:00,31.9061,31.9194,31.85,31.8774,28809.2051593,1615732560
2021-03-14 14:37:00,31.877,31.877,31.8611,31.8611,10006.34349433,1615732620
2021-03-14 14:38:00,31.8608,31.884,31.8354,31.8617,25030.28846887,1615732680
2021-03-14 14:39:00,31.8356,31.864,31.8056,31.827,15731.3744813,1615732740
2021-03-14 14:40:00,31.824,31.8764,31.8233,31.8644,6999.6395334,1615732800
2021-03-14 14:41:00,31.858,31.9366,31.8579,31.9366,16129.30109312,1615732860
2021-03-14 14:42:00,31.9371,31.9481,31.8907,31.8907,20535.24399717,1615732920
2021-03-14 14:43:00,31.8813,31.9024,31.8452,31.8496,20860.83553232,1615732980
2021-03-14 14:44:00,31.868,31.9101,31.8605,31.91,41209.68114407,1615733040
2021-03-14 14:45:00,31.9082,31.9113,31.8091,31.8319,26520.84524619,1615733100
2021-03-14 14:46:00,31.8103,31.8314,31.7773,31.8059,22390.24470848,1615733160
2021-03-14 14:47:00,31.8245,31.8339,31.7388,31.7508,26524.47111203,1615733220
2021-03-14 14:48:00,31.7483,31.7491,31.7117,31.7205,45448.80439213,1615733280
2021-03-14 14:49:00,31.7437,31.8017,31.7192,31.771,13864.571888293125,1615733340
2021-03-14 14:50:00,31.7537,31.7812,31.7125,31.7335,130858.01137287,1615733400
2021-03-14 14:51:00,31.7299,31.762,31.7109,31.762,218143.82892757,1615733460
2021-03-14 14:52:00,31.7808,31.7844,31.7524,31.7653,19837.21671115,1615733520
2021-03-14 14:53:00,31.7635,31.7751,31.7226,31.7296,21672.92239195,1615733580
2021-03-14 14:54:00,31.7302,31.7809,31.7302,31.7809,11506.87462887,1615733640
2021-03-14 14:55:00,31.7777,31.7993,31.7298,31.7298,22941.681423412607,1615733700
2021-03-14 14:56:00,31.722,31.722,31.6714,31.6823,119627.0921136,1615733760
2021-03-14 14:57:00,31.6824,31.7049,31.6704,31.6812,12936.589046,1615733820
2021-03-14 14:58:00,31.6814,31.7,31.6447,31.6973,19660.172828502935,1615733880
2021-03-14 14:59:00,31.6917,31.7243,31.6454,31.6686,30038.965372131934,1615733940
2021-03-14 15:00:00,31.6777,31.7295,31.6666,31.7106,12977.5114527,1615734000
2021-03-14 15:01:00,31.7106,31.7106,31.6507,31.6507,10963.58125879,1615734060
2021-03-14 15:02:00,31.6507,31.6764,31.6181,31.6624,24283.84847723,1615734120
2021-03-14 15:03:00,31.6449,31.6775,31.6175,31.6175,18680.19236371,1615734180
2021-03-14 15:04:00,31.6162,31.633,31.5943,31.6051,42385.2753289826,1615734240
2021-03-14 15:05:00,31.6051,31.6171,31.5884,31.596,55276.403807105045,1615734300
2021-03-14 15:06:00,31.5959,31.5959,31.5678,31.591,47442.80763370723,1615734360
2021-03-14 15:07:00,31.591,31.6146,31.5601,31.5831,24007.96163485,1615734420
2021-03-14 15:08:00,31.583,31.596,31.5448,31.57,17461.16541783,1615734480
2021-03-14 15:09:00,31.5671,31.59,31.5529,31.5843,52852.18279253258,1615734540
2021-03-14 15:10:00,31.5846,31.6444,31.5798,31.6272,37499.6137967,1615734600
2021-03-14 15:11:00,31.6203,31.6594,31.6037,31.6592,27598.274189763586,1615734660
2021-03-14 15:12:00,31.6618,31.6618,31.564,31.5864,46523.02620893,1615734720
2021-03-14 15:13:00,31.5682,31.5831,31.5276,31.5547,49718.48513119,1615734780
2021-03-14 15:14:00,31.5534,31.5922,31.5378,31.5522,21133.9019259,1615734840
2021-03-14 15:15:00,31.5625,31.6104,31.5508,31.599,95259.82986781,1615734900
2021-03-14 15:16:00,31.5925,31.6345,31.5527,31.5527,74085.85337886,1615734960
2021-03-14 15:17:00,31.55,31.5794,31.5164,31.5562,133157.36290533002,1615735020
2021-03-14 15:18:00,31.5561,31.5775,31.5,31.5053,180146.63754823728,1615735080
2021-03-14 15:19:00,31.5001,31.5001,31.468,31.4781,193005.7810383885,1615735140
2021-03-14 15:20:00,31.4781,31.5518,31.4768,31.5319,416980.7009108193,1615735200
2021-03-14 15:21:00,31.5336,31.5525,31.4898,31.4919,67256.35373862954,1615735260
2021-03-14 15:22:00,31.4918,31.493,31.41,31.4739,278619.49988101993,1615735320
2021-03-14 15:23:00,31.4681,31.559,31.4461,31.5353,107527.5264240065,1615735380
2021-03-14 15:24:00,31.5345,31.5505,31.4744,31.5124,383433.05221621826,1615735440
2021-03-14 15:25:00,31.5114,31.5114,31.392,31.4165,198013.03114377,1615735500
2021-03-14 15:26:00,31.4142,31.5377,31.3941,31.5228,67627.34975010731,1615735560
2021-03-14 15:27:00,31.5273,31.6807,31.5254,31.5648,338658.7029417308,1615735620
2021-03-14 15:28:00,31.5564,31.5897,31.5111,31.5805,45218.46695949,1615735680
2021-03-14 15:29:00,31.5712,31.6297,31.5596,31.6105,35595.28867968,1615735740
2021-03-14 15:30:00,31.5989,31.6677,31.5856,31.6502,15548.141236773608,1615735800
2021-03-14 15:31:00,31.6503,31.6672,31.6272,31.6277,26264.07848974,1615735860
2021-03-14 15:32:00,31.6194,31.6338,31.5856,31.5998,25610.71913691,1615735920
2021-03-14 15:33:00,31.5887,31.6032,31.5225,31.5225,38648.75048427,1615735980
2021-03-14 15:34:00,31.5207,31.5638,31.5127,31.5127,117281.94434362,1615736040
2021-03-14 15:35:00,31.5127,31.5128,31.387,31.4022,190641.38145098,1615736100
2021-03-14 15:36:00,31.3918,31.4246,31.3435,31.3466,91909.55938829407,1615736160
2021-03-14 15:37:00,31.3445,31.379,31.3239,31.3246,49813.27072591819,1615736220
2021-03-14 15:38:00,31.3244,31.4487,31.3128,31.4241,114029.61634477656,1615736280
2021-03-14 15:39:00,31.4234,31.4477,31.319,31.3271,60887.58172555878,1615736340
2021-03-14 15:40:00,31.3194,31.3716,31.31,31.3226,41856.16476316,1615736400
2021-03-14 15:41:00,31.3224,31.324,31.2354,31.2463,92460.6730089271,1615736460
2021-03-14 15:42:00,31.2459,31.2932,31.2283,31.2899,99360.99823305073,1615736520
2021-03-14 15:43:00,31.2791,31.4379,31.2791,31.2902,184626.82936615145,1615736580
2021-03-14 15:44:00,31.285,31.3989,31.2769,31.3558,43028.74014116928,1615736640
2021-03-14 15:45:00,31.3558,31.4293,31.3348,31.4253,38131.19875424,1615736700
2021-03-14 15:46:00,31.4219,31.4497,31.3581,31.4217,130092.73767466361,1615736760
2021-03-14 15:47:00,31.4204,31.4764,31.3884,31.4662,53349.15791502,1615736820
2021-03-14 15:48:00,31.4661,31.5061,31.4423,31.4695,58807.34020316,1615736880
2021-03-14 15:49:00,31.4743,31.4865,31.435,31.4584,33526.72528413,1615736940
2021-03-14 15:50:00,31.4585,31.4681,31.446,31.4674,7971.10842894,1615737000
2021-03-14 15:51:00,31.4674,31.4674,31.3541,31.3541,100326.3092756,1615737060
2021-03-14 15:52:00,31.353,31.353,31.2822,31.284,74196.02645588,1615737120
2021-03-14 15:53:00,31.2831,31.33,31.2665,31.2981,61969.23718931,1615737180
2021-03-14 15:54:00,31.304,31.3285,31.2726,31.3285,54780.04024298,1615737240
2021-03-14 15:55:00,31.3137,31.341,31.272,31.2847,41882.24542096,1615737300
2021-03-14 15:56:00,31.2846,31.3307,31.2706,31.3278,36548.089262395,1615737360
2021-03-14 15:57:00,31.3277,31.4301,31.3257,31.4176,43299.91573098997,1615737420
2021-03-14 15:58:00,31.4043,31.4492,31.3901,31.4143,47150.86670834382,1615737480
2021-03-14 15:59:00,31.4208,31.4828,31.4115,31.4678,23385.488015326184,1615737540
2021-03-14 16:00:00,31.4661,31.4943,31.3019,31.3281,422602.14080872305,1615737600
2021-03-14 16:01:00,31.3281,31.3506,31.2012,31.2243,288325.39508780907,1615737660
2021-03-14 16:02:00,31.2242,31.2563,31.14,31.2044,345275.7931540204,1615737720
2021-03-14 16:03:00,31.2042,31.2042,31.0738,31.0793,203643.9818880414,1615737780
2021-03-14 16:04:00,31.0787,31.2657,31.0607,31.2288,381985.16733628174,1615737840
2021-03-14 16:05:00,31.2129,31.2886,31.1151,31.1163,160990.01684874628,1615737900
2021-03-14 16:06:00,31.12,31.1664,31.08,31.15,69217.26785903,1615737960
2021-03-14 16:07:00,31.1486,31.2112,31.1243,31.1679,93139.06534507,1615738020
2021-03-14 16:08:00,31.1544,31.3578,31.15,31.3555,60251.96294029,1615738080
2021-03-14 16:09:00,31.3488,31.4673,31.3153,31.4601,73417.31174496257,1615738140
2021-03-14 16:10:00,31.4602,31.5326,31.4383,31.5251,86807.29210129,1615738200
2021-03-14 16:11:00,31.5323,31.5902,31.5214,31.5667,81435.31313808,1615738260
2021-03-14 16:12:00,31.5798,31.5983,31.5443,31.5512,38897.08792336,1615738320
2021-03-14 16:13:00,31.537,31.5668,31.4803,31.5338,63489.51591215,1615738380
2021-03-14 16:14:00,31.5304,31.5775,31.5215,31.5569,60288.64050776285,1615738440
2021-03-14 16:15:00,31.551,31.5872,31.5213,31.5651,88502.13024721,1615738500
2021-03-14 16:16:00,31.5658,31.5658,31.5213,31.5345,26596.09479653,1615738560
2021-03-14 16:17:00,31.5321,31.5942,31.5321,31.587,29614.31260864,1615738620
2021-03-14 16:18:00,31.6,31.6343,31.5989,31.6298,16083.57478031,1615738680
2021-03-14 16:19:00,31.6331,31.6385,31.6001,31.6274,40782.41069557,1615738740
2021-03-14 16:20:00,31.6264,31.6603,31.6007,31.6544,39376.88582945,1615738800
2021-03-14 16:21:00,31.6435,31.6734,31.6128,31.6711,95782.44478656,1615738860
2021-03-14 16:22:00,31.6671,31.6756,31.5551,31.5713,59388.02262839,1615738920
2021-03-14 16:23:00,31.5929,31.6153,31.5575,31.5901,9952.52261621,1615738980
2021-03-14 16:24:00,31.5954,31.6497,31.583,31.6151,25631.28051608,1615739040
2021-03-14 16:25:00,31.6029,31.6076,31.5125,31.5219,64059.57998693997,1615739100
2021-03-14 16:26:00,31.5219,31.5521,31.4819,31.4819,27094.67003857,1615739160
2021-03-14 16:27:00,31.4872,31.5552,31.4559,31.5139,29256.77851621,1615739220
2021-03-14 16:28:00,31.5159,31.5159,31.4233,31.4854,32848.91432850793,1615739280
2021-03-14 16:29:00,31.4923,31.4923,31.3989,31.4337,30962.37646969,1615739340
2021-03-14 16:30:00,31.4166,31.427,31.3493,31.4015,48889.84118914,1615739400
2021-03-14 16:31:00,31.3896,31.3909,31.319,31.3315,32346.93335932,1615739460
2021-03-14 16:32:00,31.337,31.3714,31.2565,31.2901,71438.61098094,1615739520
2021-03-14 16:33:00,31.2902,31.3521,31.254,31.3508,38068.28376589,1615739580
2021-03-14 16:34:00,31.3424,31.3486,31.2479,31.2608,35596.208313176896,1615739640
2021-03-14 16:35:00,31.2481,31.2604,31.1883,31.2198,74691.87168008,1615739700
2021-03-14 16:36:00,31.2198,31.2621,31.1378,31.1509,63958.30173163729,1615739760
2021-03-14 16:37:00,31.1379,31.2656,31.1379,31.2214,70120.55008164865,1615739820
2021-03-14 16:38:00,31.2053,31.2615,31.1712,31.211,57862.54961886,1615739880
2021-03-14 16:39:00,31.2026,31.2486,31.1711,31.1863,79348.3425132919,1615739940
2021-03-14 16:40:00,31.1841,31.1841,31.0794,31.1629,107462.25396125,1615740000
2021-03-14 16:41:00,31.1619,31.1735,31.122,31.1221,43252.92453341,1615740060
2021-03-14 16:42:00,31.1221,31.2171,31.1169,31.2006,81333.58247028,1615740120
2021-03-14 16:43:00,31.208,31.241,31.1942,31.2042,40578.64257793,1615740180
2021-03-14 16:44:00,31.2043,31.3387,31.2042,31.3387,58257.6736957678,1615740240
2021-03-14 16:45:00,31.3428,31.3857,31.3119,31.3519,47928.93596745,1615740300
2021-03-14 16:46:00,31.3514,31.4067,31.3443,31.3444,52541.02751873,1615740360
2021-03-14 16:47:00,31.3303,31.3306,31.2288,31.2288,38068.57651016,1615740420
2021-03-14 16:48:00,31.2288,31.2974,31.2045,31.2957,49673.47296549,1615740480
2021-03-14 16:49:00,31.2943,31.2943,31.1993,31.2147,28162.82675511,1615740540
2021-03-14 16:50:00,31.2147,31.2147,31.1529,31.1752,45647.27606269,1615740600
2021-03-14 16:51:00,31.1657,31.1657,31.1006,31.1102,44217.83312852473,1615740660
2021-03-14 16:52:00,31.1073,31.1721,31.1073,31.1693,37180.73570504,1615740720
2021-03-14 16:53:00,31.1612,31.1612,31.1,31.1082,28943.36294289,1615740780
2021-03-14 16:54:00,31.1149,31.1334,31.0971,31.1162,42956.47943219,1615740840
2021-03-14 16:55:00,31.1163,31.1308,31.0754,31.1001,76512.27662384992,1615740900
2021-03-14 16:56:00,31.0924,31.0924,31.0341,31.0625,98289.2647938564,1615740960
2021-03-14 16:57:00,31.0544,31.1616,31.0434,31.1101,66228.77996806943,1615741020
2021-03-14 16:58:00,31.1015,31.1171,31.0638,31.0777,39518.16783113,1615741080
2021-03-14 16:59:00,31.0662,31.1681,31.0662,31.1565,53191.68715907,1615741140
2021-03-14 17:00:00,31.1582,31.2223,31.1468,31.2077,53910.914127154254,1615741200
2021-03-14 17:01:00,31.204,31.2455,31.1906,31.1906,22893.824325424543,1615741260
2021-03-14 17:02:00,31.1906,31.1906,31.0917,31.1138,16548.40805286,1615741320
2021-03-14 17:03:00,31.1229,31.1685,31.1228,31.1683,15614.1032899,1615741380
2021-03-14 17:04:00,31.1683,31.2478,31.1537,31.2308,26850.39222481,1615741440
2021-03-14 17:05:00,31.2307,31.2795,31.2196,31.2778,26873.54238684,1615741500
2021-03-14 17:06:00,31.2813,31.3776,31.2769,31.367,34272.59884593,1615741560
2021-03-14 17:07:00,31.3551,31.3671,31.3024,31.3576,19807.74200351,1615741620
2021-03-14 17:08:00,31.3595,31.4063,31.3595,31.3721,27594.40280574,1615741680
2021-03-14 17:09:00,31.3609,31.4018,31.3256,31.3641,37719.82780338,1615741740
2021-03-14 17:10:00,31.3641,31.3949,31.3641,31.3943,6302.24683688,1615741800
2021-03-14 17:11:00,31.3845,31.3994,31.3526,31.3819,22330.74118652,1615741860
2021-03-14 17:12:00,31.3805,31.3949,31.34,31.34,35362.56309402,1615741920
2021-03-14 17:13:00,31.346,31.3782,31.3257,31.3608,10062.27852352,1615741980
2021-03-14 17:14:00,31.3648,31.3659,31.3,31.3291,64952.11294904,1615742040
2021-03-14 17:15:00,31.3486,31.4472,31.3222,31.41,46014.6263163,1615742100
2021-03-14 17:16:00,31.4124,31.4328,31.3695,31.4187,23615.37003417,1615742160
2021-03-14 17:17:00,31.4284,31.4414,31.409,31.409,6447.51867533,1615742220
2021-03-14 17:18:00,31.408,31.4385,31.4019,31.416,1648.153626,1615742280
2021-03-14 17:19:00,31.4172,31.4216,31.3861,31.3861,8739.61762073,1615742340
2021-03-14 17:20:00,31.3883,31.3899,31.2877,31.3205,80256.68300638,1615742400
2021-03-14 17:21:00,31.3332,31.3333,31.2627,31.2802,24169.3222119,1615742460
2021-03-14 17:22:00,31.2805,31.3307,31.2616,31.272,27890.86308421,1615742520
2021-03-14 17:23:00,31.2642,31.2643,31.1965,31.2643,30718.02374312,1615742580
2021-03-14 17:24:00,31.2828,31.4,31.2828,31.4,26950.2212932,1615742640
2021-03-14 17:25:00,31.402,31.4639,31.391,31.4639,20682.05794861,1615742700
2021-03-14 17:26:00,31.4653,31.5301,31.4349,31.4349,30312.89025482,1615742760
2021-03-14 17:27:00,31.4255,31.4835,31.403,31.4596,19084.38341145,1615742820
2021-03-14 17:28:00,31.4672,31.4765,31.4439,31.454,37844.28842106,1615742880
2021-03-14 17:29:00,31.4377,31.4377,31.3852,31.4019,18811.272927198745,1615742940
2021-03-14 17:30:00,31.4021,31.4021,31.3393,31.3496,11220.79772196,1615743000
2021-03-14 17:31:00,31.3692,31.3692,31.2968,31.3182,24477.80394223,1615743060
2021-03-14 17:32:00,31.3161,31.35,31.2707,31.2707,13375.983718725112,1615743120
2021-03-14 17:33:00,31.269,31.3081,31.2351,31.2583,23884.58013214,1615743180
2021-03-14 17:34:00,31.2387,31.3084,31.2387,31.2916,10469.21390585,1615743240
2021-03-14 17:35:00,31.2661,31.278,31.2342,31.278,15003.09590327,1615743300
2021-03-14 17:36:00,31.2766,31.2824,31.2134,31.2164,12571.61729419,1615743360
2021-03-14 17:37:00,31.2185,31.2347,31.1968,31.2019,12457.0177679,1615743420
2021-03-14 17:38:00,31.2019,31.2057,31.1649,31.189,60640.59552795,1615743480
2021-03-14 17:39:00,31.1874,31.2221,31.1487,31.1576,28441.57680858,1615743540
2021-03-14 17:40:00,31.161,31.1771,31.1428,31.1581,4915.05975402,1615743600
2021-03-14 17:41:00,31.1584,31.1865,31.1428,31.1865,6553.77782076,1615743660
2021-03-14 17:42:00,31.1801,31.2121,31.1702,31.1919,5241.25767537,1615743720
2021-03-14 17:43:00,31.1834,31.2367,31.177,31.2103,13964.55472038,1615743780
2021-03-14 17:44:00,31.2103,31.2103,31.153,31.1617,11545.82116881,1615743840
