datetime,open,high,low,close,volume,id
2021-03-14 17:51:00,2.1698,2.1701,2.1655,2.1687,9148.49620013,1615744260
2021-03-14 17:52:00,2.1711,2.1724,2.1639,2.164,11722.03189425,1615744320
2021-03-14 17:53:00,2.1645,2.1692,2.163,2.1692,3615.8182095,1615744380
2021-03-14 17:54:00,2.1679,2.1712,2.1667,2.1678,1426.4378114,1615744440
2021-03-14 17:55:00,2.1699,2.1722,2.1696,2.1711,502.36270927,1615744500
2021-03-14 17:56:00,2.17,2.1701,2.1661,2.1681,8653.55869749,1615744560
2021-03-14 17:57:00,2.1697,2.1697,2.166,2.1676,23995.73925088,1615744620
2021-03-14 17:58:00,2.1669,2.1708,2.1647,2.1648,4665.46643245,1615744680
2021-03-14 17:59:00,2.1655,2.1658,2.1643,2.1649,1313.56156029,1615744740
2021-03-14 18:00:00,2.1643,2.1757,2.1642,2.1747,22104.31824632,1615744800
2021-03-14 18:01:00,2.1748,2.1807,2.1744,2.1794,23094.31042845,1615744860
2021-03-14 18:02:00,2.1812,2.1843,2.1806,2.1843,14482.39092755,1615744920
2021-03-14 18:03:00,2.1852,2.187,2.185,2.187,1562.31240464,1615744980
2021-03-14 18:04:00,2.1868,2.1868,2.1829,2.1856,5804.49276754,1615745040
2021-03-14 18:05:00,2.1855,2.1881,2.1827,2.1827,3651.79099772,1615745100
2021-03-14 18:06:00,2.1827,2.1847,2.1797,2.1841,1621.22884604,1615745160
2021-03-14 18:07:00,2.185,2.1885,2.1819,2.1835,5208.81343685,1615745220
2021-03-14 18:08:00,2.1836,2.1863,2.183,2.183,1858.01768616,1615745280
2021-03-14 18:09:00,2.1839,2.1848,2.1828,2.1833,1550.53285859,1615745340
2021-03-14 18:10:00,2.1822,2.1822,2.1784,2.182,5196.9259341,1615745400
2021-03-14 18:11:00,2.1795,2.1822,2.1795,2.1817,602.45883415,1615745460
2021-03-14 18:12:00,2.1822,2.1856,2.1822,2.1855,5160.33846507,1615745520
2021-03-14 18:13:00,2.186,2.1867,2.1832,2.1843,2112.06770901,1615745580
2021-03-14 18:14:00,2.1853,2.1873,2.1843,2.1873,889.59946139,1615745640
2021-03-14 18:15:00,2.1874,2.1899,2.1837,2.1839,10614.12975866,1615745700
2021-03-14 18:16:00,2.1855,2.1894,2.1855,2.1869,3477.97254058,1615745760
2021-03-14 18:17:00,2.186,2.1971,2.186,2.1958,16342.56351024,1615745820
2021-03-14 18:18:00,2.1948,2.1976,2.1947,2.1949,4127.79940439,1615745880
2021-03-14 18:19:00,2.1968,2.1997,2.196,2.1971,3741.68006824,1615745940
2021-03-14 18:20:00,2.197,2.1971,2.1933,2.1967,10152.75502172,1615746000
2021-03-14 18:21:00,2.1968,2.1982,2.1968,2.1975,911.02209157,1615746060
2021-03-14 18:22:00,2.1971,2.2018,2.1971,2.2013,48856.51859102,1615746120
2021-03-14 18:23:00,2.2006,2.2009,2.1955,2.2009,9769.50058186,1615746180
2021-03-14 18:24:00,2.1974,2.1974,2.1964,2.1965,1756.53363175,1615746240
2021-03-14 18:25:00,2.1954,2.1954,2.1914,2.1917,3189.24551821,1615746300
2021-03-14 18:26:00,2.1925,2.1961,2.1925,2.1933,1421.29783928,1615746360
2021-03-14 18:27:00,2.1949,2.1958,2.1948,2.1948,1351.99563022,1615746420
2021-03-14 18:28:00,2.1927,2.196,2.1927,2.196,2269.79946989,1615746480
2021-03-14 18:29:00,2.1946,2.1953,2.1946,2.195,332.23304762,1615746540
2021-03-14 18:30:00,2.1936,2.1993,2.1914,2.1993,11627.95729621,1615746600
2021-03-14 18:31:00,2.1979,2.1979,2.1951,2.1952,1496.14500714,1615746660
2021-03-14 18:32:00,2.194,2.194,2.1914,2.1918,8872.57054452,1615746720
2021-03-14 18:33:00,2.1917,2.1933,2.1911,2.1921,1669.42151597,1615746780
2021-03-14 18:34:00,2.1909,2.1909,2.1886,2.1896,2829.58030607,1615746840
2021-03-14 18:35:00,2.1917,2.1919,2.1898,2.1915,551.6224003,1615746900
2021-03-14 18:36:00,2.1913,2.1913,2.188,2.1888,4118.78072989,1615746960
2021-03-14 18:37:00,2.1888,2.1946,2.188,2.1922,4228.29711125,1615747020
2021-03-14 18:38:00,2.192,2.1967,2.1919,2.1925,29141.9935598,1615747080
2021-03-14 18:39:00,2.1916,2.1941,2.1904,2.1941,14720.96204938,1615747140
2021-03-14 18:40:00,2.1945,2.1951,2.1886,2.192,7012.39903839,1615747200
2021-03-14 18:41:00,2.1914,2.1923,2.1898,2.1901,1072.70981362,1615747260
2021-03-14 18:42:00,2.1898,2.1918,2.188,2.1889,13726.54909948,1615747320
2021-03-14 18:43:00,2.1881,2.189,2.1838,2.1861,15324.37513808,1615747380
2021-03-14 18:44:00,2.1861,2.1861,2.1835,2.1849,7901.73147452,1615747440
2021-03-14 18:45:00,2.1851,2.1874,2.1851,2.1857,2411.06997384,1615747500
2021-03-14 18:46:00,2.1855,2.1903,2.1854,2.1869,4363.01181855,1615747560
2021-03-14 18:47:00,2.1881,2.1894,2.1826,2.1833,3128.05994806,1615747620
2021-03-14 18:48:00,2.1833,2.1874,2.1833,2.1856,7825.37569975,1615747680
2021-03-14 18:49:00,2.1851,2.1901,2.1851,2.1876,5531.01399914,1615747740
2021-03-14 18:50:00,2.1875,2.1888,2.1864,2.1867,1227.77006687,1615747800
2021-03-14 18:51:00,2.1863,2.1897,2.1852,2.1883,2240.83337206,1615747860
2021-03-14 18:52:00,2.1884,2.1895,2.1861,2.1877,7036.26148354,1615747920
2021-03-14 18:53:00,2.1866,2.1897,2.1866,2.1897,5110.45522851,1615747980
2021-03-14 18:54:00,2.1912,2.1912,2.1868,2.1881,11386.67026397,1615748040
2021-03-14 18:55:00,2.188,2.1881,2.1854,2.1872,1485.06900187,1615748100
2021-03-14 18:56:00,2.1882,2.1887,2.1882,2.1887,21.86476442,1615748160
2021-03-14 18:57:00,2.1888,2.1905,2.1878,2.1889,2701.29960086,1615748220
2021-03-14 18:58:00,2.1881,2.1892,2.1881,2.1881,462.83236919,1615748280
2021-03-14 18:59:00,2.1881,2.1899,2.1847,2.1857,14441.61545776,1615748340
2021-03-14 19:00:00,2.1858,2.1863,2.185,2.1851,7693.20592217,1615748400
2021-03-14 19:01:00,2.1859,2.1888,2.1823,2.1823,7918.75322378,1615748460
2021-03-14 19:02:00,2.1833,2.1837,2.1822,2.1833,24322.52777634,1615748520
2021-03-14 19:03:00,2.1824,2.1827,2.1805,2.1816,2483.71080425,1615748580
2021-03-14 19:04:00,2.1818,2.1828,2.18,2.18,12780.28640834,1615748640
2021-03-14 19:05:00,2.1778,2.1778,2.1734,2.1739,2919.84068832,1615748700
2021-03-14 19:06:00,2.1739,2.1753,2.1732,2.1745,2635.24816795,1615748760
2021-03-14 19:07:00,2.1752,2.1765,2.1732,2.1738,3454.99505178,1615748820
2021-03-14 19:08:00,2.1741,2.1752,2.1731,2.1731,8108.51527409,1615748880
2021-03-14 19:09:00,2.1732,2.1743,2.1731,2.1736,1404.27725644,1615748940
2021-03-14 19:10:00,2.1751,2.1795,2.1751,2.1795,4078.95433295,1615749000
2021-03-14 19:11:00,2.1791,2.183,2.1787,2.1787,2011.96041284,1615749060
2021-03-14 19:12:00,2.1786,2.1799,2.1774,2.1799,2241.64505483,1615749120
2021-03-14 19:13:00,2.1818,2.1828,2.1797,2.1797,1001.21514128,1615749180
2021-03-14 19:14:00,2.1778,2.1778,2.1724,2.1759,4365.83138746,1615749240
2021-03-14 19:15:00,2.1765,2.1784,2.1744,2.1754,447.56341658,1615749300
2021-03-14 19:16:00,2.1761,2.18,2.1761,2.18,1543.2652423,1615749360
2021-03-14 19:17:00,2.1796,2.1812,2.1774,2.1784,3487.49249168,1615749420
2021-03-14 19:18:00,2.1775,2.178,2.1764,2.178,1598.81386596,1615749480
2021-03-14 19:19:00,2.1779,2.1796,2.1779,2.1796,524.73316549,1615749540
2021-03-14 19:20:00,2.1795,2.1795,2.1727,2.1727,9436.94475073,1615749600
2021-03-14 19:21:00,2.1727,2.1763,2.1727,2.1739,6773.80192054,1615749660
2021-03-14 19:22:00,2.1755,2.1755,2.1721,2.1726,4207.65915819,1615749720
2021-03-14 19:23:00,2.1723,2.1734,2.1717,2.1722,10165.9699823,1615749780
2021-03-14 19:24:00,2.1729,2.1741,2.1729,2.1741,546.30305794,1615749840
2021-03-14 19:25:00,2.1735,2.1735,2.1694,2.1694,4146.56088406,1615749900
2021-03-14 19:26:00,2.1713,2.1718,2.1707,2.1707,795.06921151,1615749960
2021-03-14 19:27:00,2.1685,2.1717,2.1685,2.1717,1910.9925173,1615750020
2021-03-14 19:28:00,2.1733,2.1733,2.1696,2.1727,1443.68270281,1615750080
2021-03-14 19:29:00,2.1733,2.1733,2.1687,2.1715,2713.23975597,1615750140
2021-03-14 19:30:00,2.1698,2.1715,2.1678,2.1715,4733.14560093,1615750200
2021-03-14 19:31:00,2.1704,2.1704,2.1679,2.1679,287.20687607,1615750260
2021-03-14 19:32:00,2.1723,2.1723,2.1693,2.1713,766.69714392,1615750320
2021-03-14 19:33:00,2.1736,2.1736,2.1705,2.1705,1061.00986454,1615750380
2021-03-14 19:34:00,2.1719,2.1729,2.1707,2.1729,436.83412815,1615750440
2021-03-14 19:35:00,2.1733,2.1733,2.1721,2.1721,147.65678801,1615750500
2021-03-14 19:36:00,2.1702,2.1702,2.1658,2.1658,1365.96788361,1615750560
2021-03-14 19:37:00,2.1657,2.1711,2.1657,2.1706,3715.48743704,1615750620
2021-03-14 19:38:00,2.1703,2.1726,2.1686,2.1704,536.95939039,1615750680
2021-03-14 19:39:00,2.1721,2.1743,2.1721,2.1741,282.94834229,1615750740
2021-03-14 19:40:00,2.1737,2.1737,2.1678,2.1687,2610.17949524,1615750800
2021-03-14 19:41:00,2.1681,2.1686,2.1643,2.1658,1597.7137356,1615750860
2021-03-14 19:42:00,2.165,2.165,2.1619,2.1625,3468.38827882,1615750920
2021-03-14 19:43:00,2.1636,2.1665,2.1636,2.1657,3658.25701107,1615750980
2021-03-14 19:44:00,2.1639,2.1639,2.1626,2.1637,1155.61871376,1615751040
2021-03-14 19:45:00,2.1629,2.1629,2.1554,2.1591,9782.8585178,1615751100
2021-03-14 19:46:00,2.1601,2.1611,2.1566,2.1566,8618.30006355,1615751160
2021-03-14 19:47:00,2.1585,2.1636,2.1563,2.1609,12128.07028508,1615751220
2021-03-14 19:48:00,2.161,2.1645,2.161,2.1641,2980.93263137,1615751280
2021-03-14 19:49:00,2.1649,2.1656,2.1635,2.1636,852.44334235,1615751340
2021-03-14 19:50:00,2.1645,2.1656,2.1624,2.1624,2195.40233093,1615751400
2021-03-14 19:51:00,2.1617,2.1627,2.1614,2.1624,1176.86454305,1615751460
2021-03-14 19:52:00,2.1612,2.1642,2.161,2.161,1878.41288553,1615751520
2021-03-14 19:53:00,2.1611,2.1622,2.1592,2.1592,2095.48310229,1615751580
2021-03-14 19:54:00,2.1602,2.1602,2.1602,2.1602,53.34419482,1615751640
2021-03-14 19:55:00,2.1608,2.1679,2.1608,2.1679,14032.75792572,1615751700
2021-03-14 19:56:00,2.1675,2.1696,2.1658,2.1658,5689.04265692,1615751760
2021-03-14 19:57:00,2.165,2.1658,2.1643,2.1655,3490.41263304,1615751820
2021-03-14 19:58:00,2.1677,2.1721,2.1666,2.1671,33847.55770463,1615751880
2021-03-14 19:59:00,2.1671,2.1703,2.1663,2.1675,1535.76557774,1615751940
2021-03-14 20:00:00,2.1684,2.1727,2.1684,2.1711,1226.79475612,1615752000
2021-03-14 20:01:00,2.1717,2.1717,2.17,2.1715,674.60253789,1615752060
2021-03-14 20:02:00,2.1702,2.1702,2.1614,2.1617,19505.64230732,1615752120
2021-03-14 20:03:00,2.1618,2.1628,2.1587,2.1589,18454.88614504,1615752180
2021-03-14 20:04:00,2.1603,2.162,2.1574,2.1594,1396.54614377,1615752240
2021-03-14 20:05:00,2.159,2.159,2.1558,2.1561,2190.43931011,1615752300
2021-03-14 20:06:00,2.1565,2.158,2.1554,2.1554,1937.21998513,1615752360
2021-03-14 20:07:00,2.155,2.1579,2.1524,2.1524,6271.05077243,1615752420
2021-03-14 20:08:00,2.1522,2.1577,2.1485,2.1507,29305.28423964,1615752480
2021-03-14 20:09:00,2.1513,2.1572,2.1513,2.1541,3502.78043072,1615752540
2021-03-14 20:10:00,2.1547,2.1577,2.1538,2.1538,1350.07043266,1615752600
2021-03-14 20:11:00,2.153,2.1548,2.1512,2.1515,2876.60757833,1615752660
2021-03-14 20:12:00,2.153,2.1537,2.1518,2.152,799.27144572,1615752720
2021-03-14 20:13:00,2.1531,2.1531,2.1451,2.1471,5830.99256912,1615752780
2021-03-14 20:14:00,2.1495,2.1506,2.1465,2.1493,5682.70908189,1615752840
2021-03-14 20:15:00,2.1501,2.1542,2.1493,2.1501,12088.79766378,1615752900
2021-03-14 20:16:00,2.1502,2.151,2.1472,2.1472,4295.47173359,1615752960
2021-03-14 20:17:00,2.1457,2.1496,2.1444,2.1471,5772.74156217,1615753020
2021-03-14 20:18:00,2.1456,2.1485,2.1387,2.1431,25055.18705705,1615753080
2021-03-14 20:19:00,2.1437,2.1489,2.1437,2.146,10715.58223484,1615753140
2021-03-14 20:20:00,2.1453,2.1473,2.1441,2.1447,2302.1289438,1615753200
2021-03-14 20:21:00,2.1447,2.1492,2.1447,2.1466,2906.68117884,1615753260
2021-03-14 20:22:00,2.1481,2.1494,2.1457,2.1473,1028.40521249,1615753320
2021-03-14 20:23:00,2.1468,2.1469,2.145,2.1454,2838.02508928,1615753380
2021-03-14 20:24:00,2.1454,2.1455,2.1413,2.1426,5920.10417916,1615753440
2021-03-14 20:25:00,2.1424,2.1468,2.1417,2.1457,2709.15440223,1615753500
2021-03-14 20:26:00,2.1468,2.1515,2.1468,2.1515,4418.83361998,1615753560
2021-03-14 20:27:00,2.1472,2.1501,2.1472,2.1501,517.9981516,1615753620
2021-03-14 20:28:00,2.15,2.1501,2.15,2.1501,100.0,1615753680
2021-03-14 20:29:00,2.1475,2.1502,2.1475,2.1485,1075.34751781,1615753740
2021-03-14 20:30:00,2.1513,2.1517,2.1475,2.1475,3630.7560363,1615753800
2021-03-14 20:31:00,2.1449,2.1489,2.1449,2.1481,2981.950199,1615753860
2021-03-14 20:32:00,2.1495,2.1512,2.1491,2.1503,1275.71577914,1615753920
2021-03-14 20:33:00,2.152,2.1554,2.152,2.155,11941.13245525,1615753980
2021-03-14 20:34:00,2.155,2.1567,2.155,2.1567,938.24587571,1615754040
2021-03-14 20:35:00,2.1561,2.1561,2.1549,2.1549,1534.68911452,1615754100
2021-03-14 20:36:00,2.1538,2.1577,2.1538,2.1577,942.23798243,1615754160
2021-03-14 20:37:00,2.158,2.1586,2.1572,2.1586,6539.69318406,1615754220
2021-03-14 20:38:00,2.156,2.156,2.1528,2.1535,3670.38354753,1615754280
2021-03-14 20:39:00,2.1555,2.1555,2.1535,2.1553,1650.37046815,1615754340
2021-03-14 20:40:00,2.1558,2.1558,2.1525,2.1544,5895.32297614,1615754400
2021-03-14 20:41:00,2.1535,2.155,2.1528,2.1528,832.74283562,1615754460
2021-03-14 20:42:00,2.1499,2.15,2.1467,2.1467,1222.26046019,1615754520
2021-03-14 20:43:00,2.1471,2.1495,2.1464,2.1485,2639.73857054,1615754580
2021-03-14 20:44:00,2.1483,2.1526,2.1473,2.1511,3226.55563799,1615754640
2021-03-14 20:45:00,2.1499,2.1528,2.1496,2.1528,444.6725815,1615754700
2021-03-14 20:46:00,2.1528,2.1554,2.1528,2.1546,855.97237662,1615754760
2021-03-14 20:47:00,2.155,2.1555,2.155,2.1555,201.7616486,1615754820
2021-03-14 20:48:00,2.1561,2.1596,2.1561,2.1573,451.00927129,1615754880
2021-03-14 20:49:00,2.1583,2.163,2.1583,2.163,2450.1216835,1615754940
2021-03-14 20:50:00,2.1634,2.1634,2.1594,2.1616,4009.22271397,1615755000
2021-03-14 20:51:00,2.1598,2.1615,2.1598,2.1615,449.81296882,1615755060
2021-03-14 20:52:00,2.1607,2.1647,2.1606,2.1647,222.31587108,1615755120
2021-03-14 20:53:00,2.165,2.1673,2.165,2.1673,164.76845113,1615755180
2021-03-14 20:54:00,2.1676,2.1676,2.1654,2.1654,973.52034441,1615755240
2021-03-14 20:55:00,2.1653,2.1658,2.1653,2.1653,497.01342667,1615755300
2021-03-14 20:56:00,2.1671,2.1694,2.165,2.1687,1478.55934947,1615755360
2021-03-14 20:57:00,2.1684,2.1701,2.168,2.17,26472.25325925,1615755420
2021-03-14 20:58:00,2.1701,2.1722,2.1701,2.1704,4218.83216867,1615755480
2021-03-14 20:59:00,2.1708,2.1715,2.1703,2.1704,1436.6541393,1615755540
2021-03-14 21:00:00,2.1704,2.1742,2.1704,2.1731,303.00937933,1615755600
2021-03-14 21:01:00,2.173,2.1745,2.1729,2.1745,2877.3971672,1615755660
2021-03-14 21:02:00,2.1745,2.1757,2.167,2.1675,20072.77426689,1615755720
2021-03-14 21:03:00,2.1667,2.172,2.1666,2.1705,3142.27978716,1615755780
2021-03-14 21:04:00,2.1727,2.1767,2.1727,2.1761,496.09667156,1615755840
2021-03-14 21:05:00,2.1752,2.1752,2.169,2.1701,6894.77078533,1615755900
2021-03-14 21:06:00,2.1684,2.1698,2.1645,2.1645,7255.87177168,1615755960
2021-03-14 21:07:00,2.1642,2.1654,2.1637,2.1651,3862.12821187,1615756020
2021-03-14 21:08:00,2.1684,2.1684,2.1626,2.1651,472.77408731,1615756080
2021-03-14 21:09:00,2.1659,2.166,2.1635,2.1635,1039.86845979,1615756140
2021-03-14 21:10:00,2.1625,2.1651,2.1621,2.1635,819.33652566,1615756200
2021-03-14 21:11:00,2.1645,2.1652,2.1631,2.1652,377.21433991,1615756260
2021-03-14 21:12:00,2.1635,2.1667,2.1633,2.1667,2548.39043853,1615756320
2021-03-14 21:13:00,2.1666,2.1666,2.1661,2.1664,522.8029766,1615756380
2021-03-14 21:14:00,2.1668,2.1686,2.1668,2.1672,1718.29644406,1615756440
2021-03-14 21:15:00,2.1662,2.1668,2.1621,2.1621,1363.21306356,1615756500
2021-03-14 21:16:00,2.1638,2.1638,2.1613,2.1613,2121.36255556,1615756560
2021-03-14 21:17:00,2.1614,2.1614,2.159,2.16,12271.01207803,1615756620
2021-03-14 21:18:00,2.1586,2.1599,2.1586,2.1599,492.37759044,1615756680
2021-03-14 21:19:00,2.16,2.1619,2.16,2.1618,1025.64462915,1615756740
2021-03-14 21:20:00,2.1612,2.1612,2.1585,2.1585,1461.93324795,1615756800
2021-03-14 21:21:00,2.1588,2.1588,2.1577,2.1577,70.04640404,1615756860
2021-03-14 21:22:00,2.1585,2.1585,2.1585,2.1585,174.78583965,1615756920
2021-03-14 21:23:00,2.1585,2.1598,2.1585,2.1597,375.82271901,1615756980
2021-03-14 21:24:00,2.1592,2.1628,2.1592,2.1623,12099.51280482,1615757040
2021-03-14 21:25:00,2.1627,2.1634,2.161,2.1613,4198.60473259,1615757100
2021-03-14 21:26:00,2.1598,2.1598,2.1583,2.159,2436.78622565,1615757160
2021-03-14 21:27:00,2.1597,2.1604,2.159,2.159,123.84945911,1615757220
2021-03-14 21:28:00,2.1574,2.1596,2.1567,2.1596,4731.76083077,1615757280
2021-03-14 21:29:00,2.1585,2.1585,2.1574,2.1574,884.83268576,1615757340
2021-03-14 21:30:00,2.1572,2.1572,2.1572,2.1572,37.70440448,1615757400
2021-03-14 21:31:00,2.1572,2.1581,2.1554,2.1566,35912.21588586,1615757460
2021-03-14 21:32:00,2.1565,2.1625,2.1544,2.1559,18442.85682638,1615757520
2021-03-14 21:33:00,2.1559,2.1559,2.1524,2.1547,46177.12307591,1615757580
2021-03-14 21:34:00,2.1521,2.1553,2.1518,2.1553,8714.44505833,1615757640
2021-03-14 21:35:00,2.1542,2.1543,2.1529,2.153,2520.74469554,1615757700
2021-03-14 21:36:00,2.1536,2.1587,2.1527,2.1587,9542.52115247,1615757760
2021-03-14 21:37:00,2.1578,2.1585,2.1532,2.1532,2171.58638848,1615757820
2021-03-14 21:38:00,2.1523,2.1523,2.1464,2.1523,4563.72744796,1615757880
2021-03-14 21:39:00,2.1509,2.1509,2.1479,2.148,1239.30362075,1615757940
2021-03-14 21:40:00,2.1479,2.1485,2.1458,2.1468,4329.84378645,1615758000
2021-03-14 21:41:00,2.1487,2.1493,2.1483,2.1483,1291.83382643,1615758060
2021-03-14 21:42:00,2.148,2.1481,2.148,2.1481,83.09438909,1615758120
2021-03-14 21:43:00,2.148,2.148,2.148,2.148,15.8509512,1615758180
2021-03-14 21:44:00,2.1481,2.1481,2.1479,2.1479,902.39325106,1615758240
2021-03-14 21:45:00,2.1471,2.1492,2.1463,2.1491,946.31854994,1615758300
2021-03-14 21:46:00,2.1498,2.1498,2.1498,2.1498,8.9850891,1615758360
2021-03-14 21:47:00,2.1508,2.1548,2.1508,2.1547,792.3565733,1615758420
2021-03-14 21:48:00,2.1548,2.1569,2.1548,2.1557,5119.21160617,1615758480
2021-03-14 21:49:00,2.1564,2.1582,2.1561,2.1578,4576.39765769,1615758540
2021-03-14 21:50:00,2.158,2.1619,2.158,2.1602,8720.25382931,1615758600
2021-03-14 21:51:00,2.1609,2.1629,2.1595,2.1617,3261.89031318,1615758660
2021-03-14 21:52:00,2.1617,2.1625,2.158,2.158,4020.08887687,1615758720
2021-03-14 21:53:00,2.1564,2.1564,2.153,2.1549,1668.09312544,1615758780
2021-03-14 21:54:00,2.1558,2.1583,2.1558,2.1579,1956.4465101,1615758840
2021-03-14 21:55:00,2.1579,2.1582,2.1576,2.1576,2699.56932293,1615758900
2021-03-14 21:56:00,2.1577,2.158,2.1566,2.1579,1480.5696121,1615758960
2021-03-14 21:57:00,2.1575,2.1578,2.1575,2.1578,872.7034631,1615759020
2021-03-14 21:58:00,2.1578,2.1633,2.1578,2.1633,482.11768746,1615759080
2021-03-14 21:59:00,2.163,2.1638,2.163,2.1637,951.37261431,1615759140
2021-03-14 22:00:00,2.1638,2.1664,2.1638,2.1643,4482.86575464,1615759200
2021-03-14 22:01:00,2.1665,2.1683,2.166,2.166,4051.26044159,1615759260
2021-03-14 22:02:00,2.1674,2.1676,2.1661,2.1676,1234.71249805,1615759320
2021-03-14 22:03:00,2.1686,2.17,2.1677,2.17,1077.56721734,1615759380
2021-03-14 22:04:00,2.17,2.17,2.1588,2.1605,5684.60256808,1615759440
2021-03-14 22:05:00,2.1603,2.1627,2.1603,2.1622,1576.45796178,1615759500
2021-03-14 22:06:00,2.1601,2.1601,2.1522,2.1522,13169.192412,1615759560
2021-03-14 22:07:00,2.1546,2.1546,2.15,2.15,2802.74931847,1615759620
2021-03-14 22:08:00,2.1502,2.1524,2.1502,2.1524,1962.02367753,1615759680
2021-03-14 22:09:00,2.1507,2.1507,2.15,2.15,15392.10021339,1615759740
2021-03-14 22:10:00,2.1513,2.1513,2.1493,2.1493,15982.20220936,1615759800
2021-03-14 22:11:00,2.149,2.149,2.1424,2.1445,15690.38340376,1615759860
2021-03-14 22:12:00,2.1441,2.1461,2.144,2.145,4173.89356264,1615759920
2021-03-14 22:13:00,2.1441,2.1507,2.1433,2.1461,16389.63054468,1615759980
2021-03-14 22:14:00,2.1475,2.1509,2.1437,2.1444,11832.58535963,1615760040
2021-03-14 22:15:00,2.1452,2.1521,2.1452,2.1521,3216.41289467,1615760100
2021-03-14 22:16:00,2.1522,2.1628,2.1522,2.1628,6362.488714,1615760160
2021-03-14 22:17:00,2.1627,2.1668,2.1627,2.1668,1776.4101754,1615760220
2021-03-14 22:18:00,2.168,2.1736,2.1667,2.1724,28553.94411452,1615760280
2021-03-14 22:19:00,2.173,2.176,2.1698,2.176,3471.54268753,1615760340
2021-03-14 22:20:00,2.176,2.1778,2.1721,2.1745,5960.57091467,1615760400
2021-03-14 22:21:00,2.1745,2.1789,2.1702,2.1721,30110.20370471,1615760460
2021-03-14 22:22:00,2.1708,2.1837,2.1701,2.1837,19051.56215895,1615760520
2021-03-14 22:23:00,2.1823,2.1852,2.1774,2.1852,22182.24800924,1615760580
2021-03-14 22:24:00,2.1848,2.1896,2.1807,2.1836,22806.79549376,1615760640
2021-03-14 22:25:00,2.1815,2.1859,2.1798,2.1798,9336.36322094,1615760700
2021-03-14 22:26:00,2.1765,2.184,2.1765,2.184,3303.69516639,1615760760
2021-03-14 22:27:00,2.1823,2.185,2.1817,2.185,2291.01132902,1615760820
2021-03-14 22:28:00,2.1844,2.1844,2.1747,2.1747,3168.07315023,1615760880
2021-03-14 22:29:00,2.1721,2.173,2.168,2.17,5749.59382926,1615760940
2021-03-14 22:30:00,2.169,2.17,2.1647,2.1675,6248.82775744,1615761000
2021-03-14 22:31:00,2.1675,2.1678,2.163,2.1671,3094.6791729,1615761060
2021-03-14 22:32:00,2.1639,2.1658,2.161,2.1618,2671.80993856,1615761120
2021-03-14 22:33:00,2.1609,2.1632,2.1547,2.163,7285.86832275,1615761180
2021-03-14 22:34:00,2.1631,2.1636,2.1564,2.1564,3306.47005537,1615761240
2021-03-14 22:35:00,2.1557,2.1632,2.1543,2.1603,4010.4803624,1615761300
2021-03-14 22:36:00,2.1616,2.1647,2.1587,2.1587,2559.55173758,1615761360
2021-03-14 22:37:00,2.1573,2.1606,2.1551,2.1606,2068.27179115,1615761420
2021-03-14 22:38:00,2.1604,2.1652,2.1554,2.1608,3989.54570549,1615761480
2021-03-14 22:39:00,2.16,2.17,2.16,2.1693,4000.38417051,1615761540
2021-03-14 22:40:00,2.1648,2.1698,2.1647,2.1692,24489.3292071,1615761600
2021-03-14 22:41:00,2.17,2.1763,2.1699,2.1751,4437.81617648,1615761660
2021-03-14 22:42:00,2.1748,2.177,2.1712,2.1758,6103.16714364,1615761720
2021-03-14 22:43:00,2.1741,2.1782,2.1741,2.1756,4613.24671702,1615761780
2021-03-14 22:44:00,2.1748,2.1783,2.1744,2.1778,2879.4894492,1615761840
2021-03-14 22:45:00,2.1787,2.1817,2.1785,2.1809,4155.02713494,1615761900
2021-03-14 22:46:00,2.1815,2.1828,2.1749,2.1762,2451.19893712,1615761960
2021-03-14 22:47:00,2.1772,2.1785,2.1767,2.1785,3184.29078891,1615762020
2021-03-14 22:48:00,2.1802,2.1814,2.1789,2.1814,18733.77655359,1615762080
2021-03-14 22:49:00,2.1806,2.1806,2.1787,2.179,8723.96649225,1615762140
2021-03-14 22:50:00,2.1805,2.1817,2.1805,2.1816,952.45026628,1615762200
2021-03-14 22:51:00,2.1828,2.1852,2.1808,2.1852,3995.16447454,1615762260
2021-03-14 22:52:00,2.1852,2.1852,2.182,2.1837,4202.4338251,1615762320
2021-03-14 22:53:00,2.1836,2.1848,2.1828,2.1848,4592.79964249,1615762380
2021-03-14 22:54:00,2.186,2.1879,2.1858,2.1875,3481.52222039,1615762440
2021-03-14 22:55:00,2.1875,2.188,2.1868,2.188,1446.46338855,1615762500
2021-03-14 22:56:00,2.1891,2.1894,2.1875,2.1881,5340.52267964,1615762560
2021-03-14 22:57:00,2.1882,2.1892,2.187,2.1885,3851.00752152,1615762620
2021-03-14 22:58:00,2.1888,2.1889,2.1886,2.1886,4270.0078728,1615762680
2021-03-14 22:59:00,2.1886,2.1922,2.1884,2.1922,8162.34312971,1615762740
2021-03-14 23:00:00,2.1921,2.1922,2.1887,2.1899,2506.67372202,1615762800
2021-03-14 23:01:00,2.1884,2.1899,2.1863,2.1887,5917.6733092,1615762860
2021-03-14 23:02:00,2.1894,2.1908,2.1847,2.1863,9176.27997712,1615762920
2021-03-14 23:03:00,2.186,2.1878,2.1785,2.1785,14013.18185139,1615762980
2021-03-14 23:04:00,2.178,2.1896,2.178,2.1879,6405.37163422,1615763040
2021-03-14 23:05:00,2.188,2.1881,2.1826,2.1826,6089.90597685,1615763100
