datetime,open,high,low,close,volume,id
2021-03-12 22:14:00,57053.48,57053.48,57029.61,57052.27,247458.588516,1615587240
2021-03-12 22:15:00,57052.26,57102.86,57052.26,57102.86,278800.48983373,1615587300
2021-03-12 22:16:00,57102.86,57102.86,57068.62,57073.63,418170.24085389654,1615587360
2021-03-12 22:17:00,57073.63,57105.27,57064.33,57065.12,252037.27328377,1615587420
2021-03-12 22:18:00,57065.12,57100.0,57065.12,57096.21,340023.37391539,1615587480
2021-03-12 22:19:00,57096.2,57159.01,57096.2,57154.74,658180.8875839148,1615587540
2021-03-12 22:20:00,57154.73,57159.33,57146.9,57159.33,214874.85277971,1615587600
2021-03-12 22:21:00,57159.32,57242.88,57159.32,57242.88,935278.8451050675,1615587660
2021-03-12 22:22:00,57242.87,57315.22,57242.87,57315.21,996464.00942196,1615587720
2021-03-12 22:23:00,57315.21,57322.79,57288.13,57322.78,726516.25061375,1615587780
2021-03-12 22:24:00,57322.78,57380.56,57311.35,57355.26,632737.33713412,1615587840
2021-03-12 22:25:00,57355.25,57355.26,57327.84,57327.85,328896.34859318,1615587900
2021-03-12 22:26:00,57327.84,57348.92,57324.61,57346.79,333175.8577630455,1615587960
2021-03-12 22:27:00,57346.8,57372.11,57346.8,57349.87,319614.8440951678,1615588020
2021-03-12 22:28:00,57349.87,57427.73,57347.91,57411.56,872253.06670341,1615588080
2021-03-12 22:29:00,57411.56,57411.57,57342.06,57348.34,707667.25742667,1615588140
2021-03-12 22:30:00,57347.19,57393.76,57345.56,57378.41,487265.04020793,1615588200
2021-03-12 22:31:00,57378.41,57429.1,57378.41,57406.38,559949.39266495,1615588260
2021-03-12 22:32:00,57406.38,57430.9,57399.99,57400.0,531405.21248665,1615588320
2021-03-12 22:33:00,57399.99,57402.7,57267.6,57267.61,416263.69812339,1615588380
2021-03-12 22:34:00,57267.6,57290.62,57231.83,57290.61,682649.99324978,1615588440
2021-03-12 22:35:00,57290.62,57396.4,57290.61,57301.48,539662.60776888,1615588500
2021-03-12 22:36:00,57301.47,57358.94,57299.14,57302.7,1277609.09608373,1615588560
2021-03-12 22:37:00,57302.7,57345.25,57280.0,57286.62,617257.6434240997,1615588620
2021-03-12 22:38:00,57281.95,57292.83,57184.65,57186.71,699826.98599494,1615588680
2021-03-12 22:39:00,57186.71,57246.21,57186.7,57231.57,338729.00199755,1615588740
2021-03-12 22:40:00,57231.57,57275.86,57219.2,57228.39,450232.33302891,1615588800
2021-03-12 22:41:00,57228.39,57297.06,57228.39,57269.03,380520.96727832,1615588860
2021-03-12 22:42:00,57273.03,57295.87,57269.95,57285.24,188691.76062138,1615588920
2021-03-12 22:43:00,57285.23,57294.99,57274.39,57289.0,154805.00310937,1615588980
2021-03-12 22:44:00,57285.24,57300.0,57282.86,57300.0,332165.67050761,1615589040
2021-03-12 22:45:00,57299.99,57322.55,57299.99,57306.23,344351.32090449,1615589100
2021-03-12 22:46:00,57306.22,57306.23,57159.87,57159.97,483962.32516748,1615589160
2021-03-12 22:47:00,57161.26,57209.3,57066.76,57197.21,1570784.86336165,1615589220
2021-03-12 22:48:00,57197.21,57250.45,57192.01,57240.09,345514.38354673,1615589280
2021-03-12 22:49:00,57240.09,57277.22,57240.09,57274.78,148933.92805042,1615589340
2021-03-12 22:50:00,57275.07,57298.65,57235.68,57236.25,229214.74629438,1615589400
2021-03-12 22:51:00,57237.47,57288.0,57237.47,57239.31,164740.5993697785,1615589460
2021-03-12 22:52:00,57239.3,57258.41,57183.58,57186.68,947999.66425906,1615589520
2021-03-12 22:53:00,57186.67,57230.78,57166.3,57222.07,283105.83467719,1615589580
2021-03-12 22:54:00,57222.07,57222.5,57196.79,57208.14,139247.07237654,1615589640
2021-03-12 22:55:00,57208.15,57208.15,57108.56,57108.57,240733.20543783953,1615589700
2021-03-12 22:56:00,57108.57,57121.08,57080.0,57102.77,314380.5585166218,1615589760
2021-03-12 22:57:00,57102.77,57137.83,57083.91,57137.83,444341.8450422977,1615589820
2021-03-12 22:58:00,57137.83,57215.2,57137.82,57211.96,730091.9722978332,1615589880
2021-03-12 22:59:00,57211.95,57278.02,57154.21,57154.21,701071.44996612,1615589940
2021-03-12 23:00:00,57154.22,57296.98,57154.22,57279.6,653830.2223537215,1615590000
2021-03-12 23:01:00,57279.61,57288.13,57210.0,57227.93,448501.1707737027,1615590060
2021-03-12 23:02:00,57227.94,57231.18,57181.32,57189.47,419172.26261418,1615590120
2021-03-12 23:03:00,57189.46,57262.48,57175.44,57262.44,409800.52194148,1615590180
2021-03-12 23:04:00,57262.44,57288.0,57215.34,57267.23,606629.73497452,1615590240
2021-03-12 23:05:00,57262.32,57298.0,57248.22,57248.22,464997.9077017836,1615590300
2021-03-12 23:06:00,57248.22,57273.97,57208.01,57214.11,271067.89898601,1615590360
2021-03-12 23:07:00,57214.1,57230.86,57164.92,57204.02,416415.95742402,1615590420
2021-03-12 23:08:00,57204.02,57266.55,57204.01,57240.01,288601.0540972,1615590480
2021-03-12 23:09:00,57240.0,57250.46,57214.35,57244.19,318081.14915499,1615590540
2021-03-12 23:10:00,57244.19,57263.89,57219.31,57240.19,385512.97484669526,1615590600
2021-03-12 23:11:00,57240.18,57241.78,57200.01,57200.01,567749.4636553,1615590660
2021-03-12 23:12:00,57200.0,57230.0,57172.14,57174.53,300601.25485737,1615590720
2021-03-12 23:13:00,57174.54,57254.9,57174.53,57245.39,503952.0125219,1615590780
2021-03-12 23:14:00,57248.46,57280.0,57244.45,57256.23,476279.64717396,1615590840
2021-03-12 23:15:00,57256.24,57278.44,57241.17,57278.43,287892.36200761,1615590900
2021-03-12 23:16:00,57278.43,57357.18,57278.43,57355.72,879750.6966282212,1615590960
2021-03-12 23:17:00,57355.72,57362.24,57300.0,57359.74,430749.57606773,1615591020
2021-03-12 23:18:00,57359.74,57400.0,57321.29,57399.97,743801.3298057867,1615591080
2021-03-12 23:19:00,57399.98,57488.34,57398.97,57455.88,1910076.0639407,1615591140
2021-03-12 23:20:00,57455.88,57472.8,57279.3,57325.2,2640638.051472867,1615591200
2021-03-12 23:21:00,57330.78,57388.62,57329.78,57361.62,330866.34111803997,1615591260
2021-03-12 23:22:00,57361.62,57399.52,57344.61,57387.04,857787.54197729,1615591320
2021-03-12 23:23:00,57398.99,57415.02,57370.03,57377.48,735624.36691733,1615591380
2021-03-12 23:24:00,57378.23,57445.0,57378.23,57385.91,1012841.91731462,1615591440
2021-03-12 23:25:00,57382.23,57423.84,57331.0,57363.46,958265.61864938,1615591500
2021-03-12 23:26:00,57363.46,57363.47,57329.78,57334.03,355776.22103287,1615591560
2021-03-12 23:27:00,57334.04,57352.97,57250.22,57250.24,439619.21296625,1615591620
2021-03-12 23:28:00,57250.24,57327.62,57250.24,57291.34,338283.68049307,1615591680
2021-03-12 23:29:00,57290.97,57326.5,57280.31,57319.66,335917.63217941,1615591740
2021-03-12 23:30:00,57319.67,57325.63,57241.42,57293.98,480536.96780002,1615591800
2021-03-12 23:31:00,57293.98,57350.42,57289.97,57304.26,887611.80389358,1615591860
2021-03-12 23:32:00,57304.26,57366.49,57304.25,57360.32,585199.75954596,1615591920
2021-03-12 23:33:00,57361.32,57392.27,57340.09,57382.89,416440.57201049,1615591980
2021-03-12 23:34:00,57387.95,57431.99,57387.95,57408.93,398971.64500659,1615592040
2021-03-12 23:35:00,57408.94,57448.96,57408.94,57433.28,906676.5222006958,1615592100
2021-03-12 23:36:00,57436.31,57448.0,57411.16,57415.7,338809.19122799,1615592160
2021-03-12 23:37:00,57415.71,57439.43,57334.17,57359.84,716910.83581758,1615592220
2021-03-12 23:38:00,57359.84,57396.56,57334.29,57395.31,370419.24622308,1615592280
2021-03-12 23:39:00,57396.28,57430.99,57374.92,57397.7,389005.33550067,1615592340
2021-03-12 23:40:00,57408.06,57433.78,57397.71,57416.02,336027.5414472,1615592400
2021-03-12 23:41:00,57416.01,57448.95,57382.69,57401.01,1078837.6895320977,1615592460
2021-03-12 23:42:00,57401.01,57463.15,57401.0,57455.44,549655.2817002442,1615592520
2021-03-12 23:43:00,57458.39,57499.0,57455.44,57495.61,858357.97866812,1615592580
2021-03-12 23:44:00,57495.62,57500.0,57461.01,57490.26,737807.0735864376,1615592640
2021-03-12 23:45:00,57490.26,57510.67,57405.4,57424.62,1785317.5675277042,1615592700
2021-03-12 23:46:00,57418.88,57439.53,57329.23,57335.04,602722.8825696,1615592760
2021-03-12 23:47:00,57329.25,57334.6,57280.35,57285.85,475254.50877523,1615592820
2021-03-12 23:48:00,57282.53,57327.24,57249.0,57249.0,2967409.7277332,1615592880
2021-03-12 23:49:00,57247.18,57349.0,57247.18,57316.52,375477.0035906221,1615592940
2021-03-12 23:50:00,57316.53,57365.34,57310.69,57346.64,396925.5334937934,1615593000
2021-03-12 23:51:00,57344.77,57414.48,57344.77,57405.43,611074.1530206405,1615593060
2021-03-12 23:52:00,57405.42,57405.42,57318.07,57318.07,425843.46849475,1615593120
2021-03-12 23:53:00,57318.07,57337.06,57255.75,57260.63,739607.42632692,1615593180
2021-03-12 23:54:00,57260.63,57302.6,57260.63,57287.44,1427680.22193325,1615593240
2021-03-12 23:55:00,57287.44,57319.09,57279.99,57311.18,239952.9830774,1615593300
2021-03-12 23:56:00,57313.18,57326.14,57295.42,57326.14,499753.46356665,1615593360
2021-03-12 23:57:00,57326.15,57326.15,57304.53,57304.53,254630.13484754,1615593420
2021-03-12 23:58:00,57304.53,57304.54,57204.72,57204.72,395647.3910256159,1615593480
2021-03-12 23:59:00,57205.48,57271.4,57205.48,57227.8,879828.75247191,1615593540
2021-03-13 00:00:00,57227.8,57291.47,57175.1,57177.43,1357016.3930071918,1615593600
2021-03-13 00:01:00,57176.87,57176.87,56960.0,56960.02,2307474.331964336,1615593660
2021-03-13 00:02:00,56960.01,57028.75,56808.04,56971.26,2499749.22282695,1615593720
2021-03-13 00:03:00,56976.32,56999.98,56790.13,56839.99,1812595.6386720059,1615593780
2021-03-13 00:04:00,56839.98,56908.45,56750.25,56813.15,1136026.3551733722,1615593840
2021-03-13 00:05:00,56813.63,56911.01,56813.15,56896.79,964831.92294485,1615593900
2021-03-13 00:06:00,56896.79,56934.52,56780.94,56806.32,1020621.99877931,1615593960
2021-03-13 00:07:00,56806.31,56806.31,56685.22,56703.12,1268386.712753677,1615594020
2021-03-13 00:08:00,56703.11,56774.32,56696.46,56754.84,548140.7483588497,1615594080
2021-03-13 00:09:00,56754.85,56754.85,56631.96,56661.31,1220287.695393019,1615594140
2021-03-13 00:10:00,56661.32,56683.84,56570.53,56575.85,1428232.43027741,1615594200
2021-03-13 00:11:00,56578.79,56631.57,56560.0,56630.11,984160.0409844184,1615594260
2021-03-13 00:12:00,56630.11,56630.37,56454.55,56514.2,1740418.732440068,1615594320
2021-03-13 00:13:00,56514.19,56603.42,56480.01,56598.0,1291980.37193425,1615594380
2021-03-13 00:14:00,56598.0,56717.79,56585.47,56651.56,811832.824794611,1615594440
2021-03-13 00:15:00,56655.08,56757.93,56647.88,56719.83,886891.74239325,1615594500
2021-03-13 00:16:00,56707.73,56741.37,56580.06,56662.02,719615.08502466,1615594560
2021-03-13 00:17:00,56663.02,56677.15,56554.68,56613.93,614977.31423225,1615594620
2021-03-13 00:18:00,56618.05,56688.99,56612.98,56612.98,611415.2787365578,1615594680
2021-03-13 00:19:00,56612.98,56674.25,56547.19,56552.01,760565.04125555,1615594740
2021-03-13 00:20:00,56550.28,56636.52,56487.11,56606.95,684891.9624610168,1615594800
2021-03-13 00:21:00,56606.96,56665.03,56606.95,56653.06,1491777.8743732444,1615594860
2021-03-13 00:22:00,56645.69,56645.69,56464.75,56503.59,1214510.00236971,1615594920
2021-03-13 00:23:00,56503.74,56523.26,56380.53,56452.92,1208478.96755196,1615594980
2021-03-13 00:24:00,56452.93,56519.4,56445.84,56482.45,544529.0510495699,1615595040
2021-03-13 00:25:00,56485.9,56560.0,56483.03,56492.56,859041.0391675023,1615595100
2021-03-13 00:26:00,56496.09,56574.05,56494.52,56562.96,633472.3010119026,1615595160
2021-03-13 00:27:00,56562.96,56586.13,56462.67,56513.9,1067751.60307509,1615595220
2021-03-13 00:28:00,56513.89,56543.57,56423.88,56425.01,679117.67982442,1615595280
2021-03-13 00:29:00,56425.02,56440.0,56350.0,56358.59,1686558.8581444866,1615595340
2021-03-13 00:30:00,56358.59,56502.52,56331.2,56466.86,1042244.032699364,1615595400
2021-03-13 00:31:00,56465.4,56526.3,56464.82,56526.3,392848.43293589,1615595460
2021-03-13 00:32:00,56525.21,56589.02,56510.92,56526.24,681382.68852096,1615595520
2021-03-13 00:33:00,56519.83,56546.58,56480.01,56546.57,515930.10617767,1615595580
2021-03-13 00:34:00,56548.96,56608.43,56535.76,56608.41,693815.67473502,1615595640
2021-03-13 00:35:00,56608.41,56630.0,56555.01,56569.55,511137.99887521,1615595700
2021-03-13 00:36:00,56567.71,56572.44,56539.21,56544.9,420194.72256187,1615595760
2021-03-13 00:37:00,56544.9,56582.23,56512.81,56579.66,778899.9411756321,1615595820
2021-03-13 00:38:00,56586.67,56619.71,56510.0,56598.19,848471.0557857307,1615595880
2021-03-13 00:39:00,56598.2,56621.25,56578.39,56609.88,378862.18997641,1615595940
2021-03-13 00:40:00,56609.88,56652.85,56582.74,56652.84,282398.90589286,1615596000
2021-03-13 00:41:00,56652.85,56749.0,56652.84,56741.05,717912.4934940035,1615596060
2021-03-13 00:42:00,56741.04,56747.89,56700.07,56720.39,837501.6158552,1615596120
2021-03-13 00:43:00,56718.59,56738.64,56700.07,56738.63,318959.20255041,1615596180
2021-03-13 00:44:00,56738.62,56738.65,56723.99,56729.1,363290.66382591706,1615596240
2021-03-13 00:45:00,56727.51,56844.58,56727.51,56841.77,1282090.64054646,1615596300
2021-03-13 00:46:00,56841.78,56900.0,56782.87,56796.25,1379129.1487939686,1615596360
2021-03-13 00:47:00,56796.27,56798.94,56737.93,56737.93,446175.71351076,1615596420
2021-03-13 00:48:00,56737.72,56737.72,56686.81,56686.81,406052.89122907,1615596480
2021-03-13 00:49:00,56686.81,56715.83,56647.22,56710.91,694782.5341374773,1615596540
2021-03-13 00:50:00,56710.91,56718.22,56629.67,56653.81,306437.45305813476,1615596600
2021-03-13 00:51:00,56653.8,56653.81,56604.77,56613.39,377421.78950024344,1615596660
2021-03-13 00:52:00,56613.39,56637.5,56606.42,56627.53,422401.2609834,1615596720
2021-03-13 00:53:00,56628.31,56662.02,56622.53,56662.02,248058.72611057,1615596780
2021-03-13 00:54:00,56662.02,56696.71,56622.54,56643.76,439499.83480028,1615596840
2021-03-13 00:55:00,56643.77,56718.69,56642.62,56712.45,318169.59654752,1615596900
2021-03-13 00:56:00,56712.37,56760.0,56683.86,56760.0,334323.59508688,1615596960
2021-03-13 00:57:00,56760.0,56765.42,56700.0,56706.85,263091.6411676995,1615597020
2021-03-13 00:58:00,56709.74,56765.92,56697.34,56714.33,437400.83694694,1615597080
2021-03-13 00:59:00,56714.34,56724.04,56688.0,56688.0,209869.19386856,1615597140
2021-03-13 01:00:00,56688.0,56701.54,56482.8,56506.11,1400326.93039709,1615597200
2021-03-13 01:01:00,56506.12,56596.53,56494.36,56578.42,623600.6130657303,1615597260
2021-03-13 01:02:00,56578.42,56668.73,56578.42,56668.73,345568.5091096058,1615597320
2021-03-13 01:03:00,56668.73,56668.73,56585.01,56619.39,482712.11184932,1615597380
2021-03-13 01:04:00,56619.39,56622.81,56481.88,56488.57,1585369.11060377,1615597440
2021-03-13 01:05:00,56485.6,56514.96,56362.5,56394.21,1149563.62935944,1615597500
2021-03-13 01:06:00,56394.22,56543.57,56394.22,56522.54,733988.20457399,1615597560
2021-03-13 01:07:00,56522.54,56558.38,56500.01,56527.28,373027.01299047,1615597620
2021-03-13 01:08:00,56523.05,56554.84,56522.53,56543.21,227974.73444438147,1615597680
2021-03-13 01:09:00,56543.2,56568.78,56474.8,56521.3,791330.49347722,1615597740
2021-03-13 01:10:00,56521.31,56524.1,56471.56,56471.57,204520.65819823,1615597800
2021-03-13 01:11:00,56471.57,56527.48,56465.28,56522.46,444268.61153226,1615597860
2021-03-13 01:12:00,56522.47,56536.23,56504.97,56536.23,205961.64877121485,1615597920
2021-03-13 01:13:00,56536.22,56560.0,56431.96,56450.03,550601.85439263,1615597980
2021-03-13 01:14:00,56452.44,56462.11,56326.61,56363.36,1277777.73356063,1615598040
2021-03-13 01:15:00,56365.4,56464.82,56365.39,56454.57,760629.55859277,1615598100
2021-03-13 01:16:00,56454.57,56454.57,56392.39,56437.6,406955.8064435,1615598160
2021-03-13 01:17:00,56432.21,56435.46,56252.49,56280.41,1818090.872367501,1615598220
2021-03-13 01:18:00,56270.28,56300.0,56168.25,56250.88,2785379.846398307,1615598280
2021-03-13 01:19:00,56250.87,56250.87,56100.0,56114.11,2005194.435378414,1615598340
2021-03-13 01:20:00,56112.0,56195.62,56111.04,56180.0,660720.8500731472,1615598400
2021-03-13 01:21:00,56180.0,56277.98,56168.79,56265.82,1657481.3865926967,1615598460
2021-03-13 01:22:00,56265.82,56279.92,56164.53,56198.16,1161565.74238553,1615598520
2021-03-13 01:23:00,56198.16,56248.11,56142.32,56186.4,1030267.876839598,1615598580
2021-03-13 01:24:00,56186.4,56186.41,56093.96,56124.32,599554.60115642,1615598640
2021-03-13 01:25:00,56124.31,56247.83,56090.73,56222.83,1210731.470966984,1615598700
2021-03-13 01:26:00,56222.83,56223.86,56103.99,56135.02,1157181.05606612,1615598760
2021-03-13 01:27:00,56135.02,56202.96,56113.25,56195.13,962101.39966255,1615598820
2021-03-13 01:28:00,56195.15,56219.54,56181.74,56202.67,371505.77182593,1615598880
2021-03-13 01:29:00,56193.96,56289.97,56190.52,56286.78,385484.8231950524,1615598940
2021-03-13 01:30:00,56286.78,56356.5,56268.55,56352.13,1070145.375945566,1615599000
2021-03-13 01:31:00,56352.13,56413.29,56312.71,56411.54,549166.25485688,1615599060
2021-03-13 01:32:00,56411.55,56453.44,56370.92,56444.15,2281752.3715148084,1615599120
2021-03-13 01:33:00,56444.15,56444.15,56378.08,56381.49,900903.82152602,1615599180
2021-03-13 01:34:00,56381.5,56432.34,56381.49,56421.76,307025.96685727,1615599240
2021-03-13 01:35:00,56421.77,56421.77,56306.12,56356.18,893148.5963591,1615599300
2021-03-13 01:36:00,56356.18,56400.0,56343.3,56393.26,440191.49275824,1615599360
2021-03-13 01:37:00,56389.26,56394.86,56291.29,56295.68,469710.64082122,1615599420
2021-03-13 01:38:00,56295.68,56320.96,56167.63,56199.16,1878873.7828319792,1615599480
2021-03-13 01:39:00,56196.93,56251.67,56138.57,56212.61,874847.29147858,1615599540
2021-03-13 01:40:00,56211.62,56320.0,56200.0,56301.43,504795.00480414,1615599600
2021-03-13 01:41:00,56305.56,56317.63,56234.47,56317.63,494176.37966886,1615599660
2021-03-13 01:42:00,56317.63,56402.44,56301.32,56387.14,436401.7652805977,1615599720
2021-03-13 01:43:00,56387.13,56399.95,56350.94,56383.48,453433.59184443264,1615599780
2021-03-13 01:44:00,56383.47,56393.54,56301.36,56322.67,443869.77627207,1615599840
2021-03-13 01:45:00,56326.33,56340.71,56240.0,56278.99,521803.79368939,1615599900
2021-03-13 01:46:00,56279.98,56279.99,56158.54,56158.55,867312.46659623,1615599960
2021-03-13 01:47:00,56158.55,56257.85,56133.2,56235.73,560878.7927307,1615600020
2021-03-13 01:48:00,56231.07,56272.04,56171.1,56260.14,580476.4135439,1615600080
2021-03-13 01:49:00,56260.14,56335.05,56260.13,56335.04,476777.60504585877,1615600140
2021-03-13 01:50:00,56335.04,56425.64,56320.01,56417.44,1252468.59147707,1615600200
2021-03-13 01:51:00,56407.36,56463.56,56407.36,56455.04,578713.93763145,1615600260
2021-03-13 01:52:00,56456.98,56463.58,56430.67,56463.37,500883.3629428122,1615600320
2021-03-13 01:53:00,56463.37,56480.0,56443.43,56480.0,455118.53082169,1615600380
2021-03-13 01:54:00,56487.09,56499.51,56466.91,56497.2,332899.27853323,1615600440
2021-03-13 01:55:00,56497.19,56500.0,56446.12,56456.1,352711.44052712,1615600500
2021-03-13 01:56:00,56462.49,56467.43,56440.0,56450.43,254842.07279178,1615600560
2021-03-13 01:57:00,56450.43,56482.5,56426.7,56426.71,371685.97901949,1615600620
2021-03-13 01:58:00,56426.7,56451.95,56420.0,56444.36,259735.51208593,1615600680
2021-03-13 01:59:00,56441.81,56442.93,56385.97,56389.92,265472.66133385,1615600740
2021-03-13 02:00:00,56389.92,56540.11,56386.09,56535.43,940385.0156213288,1615600800
2021-03-13 02:01:00,56528.94,56533.02,56466.83,56490.0,667397.0046224918,1615600860
2021-03-13 02:02:00,56490.0,56490.01,56388.46,56390.61,438197.72687226336,1615600920
2021-03-13 02:03:00,56390.61,56435.94,56390.6,56403.73,536159.522917443,1615600980
2021-03-13 02:04:00,56403.74,56439.73,56375.15,56421.33,429654.3841141,1615601040
2021-03-13 02:05:00,56421.32,56474.86,56421.32,56424.72,537656.51592621,1615601100
2021-03-13 02:06:00,56424.71,56441.47,56403.43,56411.37,223207.00867625,1615601160
2021-03-13 02:07:00,56411.36,56411.37,56323.27,56332.63,439047.48506772,1615601220
2021-03-13 02:08:00,56329.64,56385.68,56321.5,56327.05,396785.48169829,1615601280
2021-03-13 02:09:00,56327.05,56337.77,56222.87,56222.88,3150610.30197918,1615601340
2021-03-13 02:10:00,56222.87,56272.91,56176.01,56218.3,1237121.4788333985,1615601400
2021-03-13 02:11:00,56214.75,56236.12,56165.64,56200.96,1124369.61190544,1615601460
2021-03-13 02:12:00,56200.96,56272.82,56150.0,56182.62,1786123.54429722,1615601520
2021-03-13 02:13:00,56182.62,56182.63,56100.0,56174.5,1973373.82996468,1615601580
2021-03-13 02:14:00,56172.43,56275.58,56172.42,56275.57,815213.3540575189,1615601640
2021-03-13 02:15:00,56275.57,56275.58,56187.79,56255.97,453233.18805632,1615601700
2021-03-13 02:16:00,56255.98,56255.98,56127.91,56127.91,312958.34206271,1615601760
2021-03-13 02:17:00,56127.92,56183.57,56120.0,56183.56,279163.7227936445,1615601820
2021-03-13 02:18:00,56183.56,56205.49,56150.0,56150.0,571907.2856567382,1615601880
2021-03-13 02:19:00,56150.0,56191.22,56109.44,56186.16,633213.82195461,1615601940
2021-03-13 02:20:00,56186.16,56261.91,56186.16,56256.17,749397.1112017471,1615602000
2021-03-13 02:21:00,56256.17,56275.0,56225.83,56271.29,656017.50603106,1615602060
2021-03-13 02:22:00,56271.3,56305.0,56271.3,56297.05,344610.04078241,1615602120
2021-03-13 02:23:00,56297.05,56328.91,56297.05,56328.89,543573.18044187,1615602180
2021-03-13 02:24:00,56328.9,56328.9,56285.42,56290.68,518395.90955637,1615602240
2021-03-13 02:25:00,56290.68,56309.47,56233.44,56251.53,383956.0768071,1615602300
2021-03-13 02:26:00,56251.52,56251.52,56171.39,56171.39,570768.61427337,1615602360
2021-03-13 02:27:00,56164.47,56257.34,56144.84,56257.34,532431.21277916,1615602420
2021-03-13 02:28:00,56258.29,56379.89,56246.15,56377.25,982164.87636088,1615602480
2021-03-13 02:29:00,56377.25,56410.23,56369.56,56392.56,414649.63975974405,1615602540
2021-03-13 02:30:00,56390.87,56477.01,56360.01,56477.01,748885.85689221,1615602600
2021-03-13 02:31:00,56477.0,56516.59,56423.31,56476.01,1178151.836591143,1615602660
2021-03-13 02:32:00,56476.0,56525.21,56437.47,56437.49,832519.56069372,1615602720
2021-03-13 02:33:00,56426.69,56519.67,56421.99,56509.44,993337.1391936315,1615602780
2021-03-13 02:34:00,56509.43,56517.01,56450.5,56504.29,459757.91800754,1615602840
2021-03-13 02:35:00,56504.3,56508.1,56450.06,56468.01,484473.0207300642,1615602900
2021-03-13 02:36:00,56468.01,56513.51,56466.98,56512.7,990707.54269257,1615602960
2021-03-13 02:37:00,56512.7,56524.55,56465.0,56488.73,946193.0103275934,1615603020
2021-03-13 02:38:00,56480.1,56500.0,56461.37,56479.79,378321.7701013529,1615603080
2021-03-13 02:39:00,56488.32,56502.21,56463.55,56485.9,329390.69451011,1615603140
2021-03-13 02:40:00,56485.89,56497.71,56435.46,56444.84,276276.6181931,1615603200
2021-03-13 02:41:00,56444.46,56487.19,56444.44,56451.98,326183.03606556,1615603260
2021-03-13 02:42:00,56451.98,56478.68,56428.36,56440.45,362336.76571055,1615603320
2021-03-13 02:43:00,56440.44,56492.68,56440.44,56487.19,370823.7818828975,1615603380
2021-03-13 02:44:00,56487.19,56527.6,56458.32,56524.93,1099153.3375667243,1615603440
2021-03-13 02:45:00,56527.69,56528.0,56499.59,56510.58,309016.6109315163,1615603500
2021-03-13 02:46:00,56510.58,56527.53,56498.57,56519.87,293021.06122827,1615603560
2021-03-13 02:47:00,56519.86,56519.87,56492.5,56492.51,290700.8007162,1615603620
2021-03-13 02:48:00,56492.5,56492.51,56403.42,56460.72,728963.43135758,1615603680
2021-03-13 02:49:00,56460.72,56519.59,56425.01,56507.37,361422.29059791,1615603740
2021-03-13 02:50:00,56507.37,56610.47,56507.37,56600.53,1028298.8185365719,1615603800
2021-03-13 02:51:00,56599.24,56616.82,56562.67,56610.8,749574.1287876953,1615603860
2021-03-13 02:52:00,56611.54,56614.79,56572.97,56601.25,888728.6397154,1615603920
2021-03-13 02:53:00,56601.25,56612.17,56584.04,56584.06,335461.78920773,1615603980
2021-03-13 02:54:00,56584.06,56626.67,56584.05,56585.72,270847.84979179,1615604040
2021-03-13 02:55:00,56582.62,56582.62,56504.53,56551.39,763991.64153149,1615604100
2021-03-13 02:56:00,56551.4,56551.62,56500.0,56527.52,352227.78361941,1615604160
2021-03-13 02:57:00,56527.53,56554.46,56500.0,56500.01,288258.72585645,1615604220
2021-03-13 02:58:00,56500.01,56500.01,56457.1,56495.01,416504.16190874,1615604280
2021-03-13 02:59:00,56495.01,56500.01,56461.26,56468.34,232091.51632691,1615604340
2021-03-13 03:00:00,56468.34,56524.1,56468.34,56513.06,548596.75819599,1615604400
2021-03-13 03:01:00,56510.57,56510.57,56441.62,56441.62,340620.16765298997,1615604460
2021-03-13 03:02:00,56441.61,56450.84,56326.01,56342.6,1859901.2369488,1615604520
2021-03-13 03:03:00,56342.6,56397.59,56305.9,56335.45,1128614.77056921,1615604580
2021-03-13 03:04:00,56335.46,56370.33,56307.71,56320.01,452950.76647493,1615604640
2021-03-13 03:05:00,56320.0,56391.63,56309.52,56369.14,547971.3142739956,1615604700
2021-03-13 03:06:00,56369.14,56419.04,56330.88,56330.88,470217.91969459,1615604760
2021-03-13 03:07:00,56330.89,56415.65,56330.89,56403.87,1190254.1399145,1615604820
2021-03-13 03:08:00,56412.17,56465.74,56412.16,56465.73,282637.89539992,1615604880
2021-03-13 03:09:00,56465.74,56616.47,56465.73,56613.34,1492122.5548660657,1615604940
2021-03-13 03:10:00,56613.34,56613.34,56520.0,56532.56,975705.15848891,1615605000
2021-03-13 03:11:00,56528.56,56577.21,56501.38,56561.34,978699.3260272131,1615605060
2021-03-13 03:12:00,56563.5,56671.63,56562.15,56670.83,1325850.12992291,1615605120
2021-03-13 03:13:00,56670.83,56670.83,56594.45,56631.45,565182.6084188133,1615605180
2021-03-13 03:14:00,56630.59,56663.62,56602.7,56610.93,465605.91057705,1615605240
2021-03-13 03:15:00,56609.97,56615.79,56560.01,56586.83,631217.4101242524,1615605300
2021-03-13 03:16:00,56588.17,56601.17,56544.31,56545.62,484803.64784328267,1615605360
2021-03-13 03:17:00,56545.73,56584.5,56520.0,56558.7,486961.70091474,1615605420
2021-03-13 03:18:00,56558.7,56605.42,56558.69,56567.2,398880.39947429433,1615605480
2021-03-13 03:19:00,56567.2,56616.02,56567.19,56595.82,2363430.0646694205,1615605540
2021-03-13 03:20:00,56595.81,56741.16,56591.51,56706.43,1939484.2175848882,1615605600
